ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
eeff069f-427b-42ad-afb1-36f0e547fb74|Dockworker Drone|{1}{W}|Artifact Creature - Robot|1|1|This creature enters with a +1/+1 counter on it.<br>When this creature dies, put its counters on target creature you control.<BR><a href="https://api.scryfall.com/cards/eeff069f-427b-42ad-afb1-36f0e547fb74/rulings">Rulings</a>|Edge of Eternities|Common||Marco Gorlei|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/11/dockworker-drone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeff069f-427b-42ad-afb1-36f0e547fb74.jpg?1752946598}
c7e8c830-77ae-437f-8e28-ce61c5fde6b6|Dual-Sun Adepts|{2}{W}|Creature - Human Soldier|2|2|Double strike<br>{5}: Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/c7e8c830-77ae-437f-8e28-ce61c5fde6b6/rulings">Rulings</a>|Edge of Eternities|Uncommon||Ioannis Fiore|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/12/dual-sun-adepts?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7e8c830-77ae-437f-8e28-ce61c5fde6b6.jpg?1752946599}
f8931132-391f-4f16-b480-0a245ab2ec21|Dual-Sun Technique|{1}{W}|Instant|||Target creature you control gains double strike until end of turn. If it has a +1/+1 counter on it, draw a card.<BR><a href="https://api.scryfall.com/cards/f8931132-391f-4f16-b480-0a245ab2ec21/rulings">Rulings</a>|Edge of Eternities|Uncommon||Ioannis Fiore|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/13/dual-sun-technique?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8931132-391f-4f16-b480-0a245ab2ec21.jpg?1752946606}
fc98b2d4-86fc-4c47-b2a7-1f3c89463607|Emergency Eject|{2}{W}|Instant|||Destroy target nonland permanent. Its controller creates a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")<BR><a href="https://api.scryfall.com/cards/fc98b2d4-86fc-4c47-b2a7-1f3c89463607/rulings">Rulings</a>|Edge of Eternities|Uncommon||Leon Tukker|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/14/emergency-eject?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc98b2d4-86fc-4c47-b2a7-1f3c89463607.jpg?1752946606}
7e1fe101-f634-41e5-9aa4-e8d7474535dc|Exalted Sunborn|{3}{W}{W}|Creature - Angel Wizard|4|5|Flying, lifelink<br>If one or more tokens would be created under your control, twice that many of those tokens are created instead.<br>Warp {1}{W} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)<BR><a href="https://api.scryfall.com/cards/7e1fe101-f634-41e5-9aa4-e8d7474535dc/rulings">Rulings</a>|Edge of Eternities|Mythic||Scott M. Fischer|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/15/exalted-sunborn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e1fe101-f634-41e5-9aa4-e8d7474535dc.jpg?1752946614}
826c0455-a6ce-43ad-bd5c-0a5df169da90|Exosuit Savior|{2}{W}|Creature - Human Soldier|2|2|Flying<br>When this creature enters, return up to one other target permanent you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/826c0455-a6ce-43ad-bd5c-0a5df169da90/rulings">Rulings</a>|Edge of Eternities|Common||Benjamin Ee|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/16/exosuit-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/826c0455-a6ce-43ad-bd5c-0a5df169da90.jpg?1752946614}
88cc6328-a035-4f74-b786-390e5c7c324c|Flight-Deck Coordinator|{2}{W}|Creature - Human Soldier|3|3|At the beginning of your end step, if you control two or more tapped creatures, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/88cc6328-a035-4f74-b786-390e5c7c324c/rulings">Rulings</a>|Edge of Eternities|Common||Diego Gisbert|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/17/flight-deck-coordinator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88cc6328-a035-4f74-b786-390e5c7c324c.jpg?1752946621}
a9ddfcbc-0f84-4315-aaa3-ca54ff64d7de|Focus Fire|{W}|Instant|||Focus Fire deals X damage to target attacking or blocking creature, where X is 2 plus the number of creatures and/or Spacecraft you control.<BR><a href="https://api.scryfall.com/cards/a9ddfcbc-0f84-4315-aaa3-ca54ff64d7de/rulings">Rulings</a>|Edge of Eternities|Common||Borja Pindado|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/18/focus-fire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9ddfcbc-0f84-4315-aaa3-ca54ff64d7de.jpg?1752946622}
6f7c63ae-5df3-410f-8643-b8c69133ca9d|Haliya, Guided by Light|{2}{W}|Legendary Creature - Human Soldier|3|3|Whenever Haliya or another creature or artifact you control enters, you gain 1 life.<br>At the beginning of your end step, draw a card if you've gained 3 or more life this turn.<br>Warp {W} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)<BR><a href="https://api.scryfall.com/cards/6f7c63ae-5df3-410f-8643-b8c69133ca9d/rulings">Rulings</a>|Edge of Eternities|Rare||Kieran Yanner|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/19/haliya-guided-by-light?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f7c63ae-5df3-410f-8643-b8c69133ca9d.jpg?1752946628}
0b934241-4d6b-4b9c-99f1-c49cb387cf56|Hardlight Containment|{W}|Enchantment - Aura|||Enchant artifact you control<br>When this Aura enters, exile target creature an opponent controls until this Aura leaves the battlefield.<br>Enchanted permanent has ward {1}.<BR><a href="https://api.scryfall.com/cards/0b934241-4d6b-4b9c-99f1-c49cb387cf56/rulings">Rulings</a>|Edge of Eternities|Rare||Dominik Mayer|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/20/hardlight-containment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b934241-4d6b-4b9c-99f1-c49cb387cf56.jpg?1752946630}
d0b4e925-1d59-41a1-bc06-9982695d778f|Honor|{W}|Sorcery|||Put a +1/+1 counter on target creature.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/d0b4e925-1d59-41a1-bc06-9982695d778f/rulings">Rulings</a>|Edge of Eternities|Uncommon||Eli Minaya|21|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/eoe/21/honor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0b4e925-1d59-41a1-bc06-9982695d778f.jpg?1752946636}
05a6ab03-f0b9-4738-a5f9-5d95bb22de75|Honored Knight-Captain|{1}{W}|Creature - Human Advisor Knight|1|1|When this creature enters, create a 1/1 white Human Soldier creature token.<br>{4}{W}{W}, Sacrifice this creature: Search your library for an Equipment card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/05a6ab03-f0b9-4738-a5f9-5d95bb22de75/rulings">Rulings</a>|Edge of Eternities|Uncommon||Forrest Imel|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/22/honored-knight-captain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05a6ab03-f0b9-4738-a5f9-5d95bb22de75.jpg?1752946639}
34334971-c1b7-4506-a6dd-77f66b3ae4e7|Knight Luminary|{3}{W}|Creature - Human Knight|3|2|When this creature enters, create a 1/1 white Human Soldier creature token.<br>Warp {1}{W} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)<BR><a href="https://api.scryfall.com/cards/34334971-c1b7-4506-a6dd-77f66b3ae4e7/rulings">Rulings</a>|Edge of Eternities|Common||Aaron Miller|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/23/knight-luminary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34334971-c1b7-4506-a6dd-77f66b3ae4e7.jpg?1752946643}
635245e9-c27f-4a51-a6f1-bae62e696542|Lightstall Inquisitor|{W}|Creature - Angel Wizard|2|1|Vigilance<br>When this creature enters, each opponent exiles a card from their hand and may play that card for as long as it remains exiled. Each spell cast this way costs {1} more to cast. Each land played this way enters tapped.<BR><a href="https://api.scryfall.com/cards/635245e9-c27f-4a51-a6f1-bae62e696542/rulings">Rulings</a>|Edge of Eternities|Rare||Arif Wijaya|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/24/lightstall-inquisitor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/635245e9-c27f-4a51-a6f1-bae62e696542.jpg?1752946647}
0cc59b5a-65fa-47cc-8ac7-b7c3f533a782|Lumen-Class Frigate|{1}{W}|Artifact - Spacecraft|3|5|Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 12+.)<br>2+ &vert; Other creatures you control get +1/+1.<br>12+ &vert; Flying, lifelink<BR><a href="https://api.scryfall.com/cards/0cc59b5a-65fa-47cc-8ac7-b7c3f533a782/rulings">Rulings</a>|Edge of Eternities|Rare||Zezhou Chen|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/25/lumen-class-frigate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cc59b5a-65fa-47cc-8ac7-b7c3f533a782.jpg?1755341197}
c1236731-0d33-4705-8077-3cf58acf9a39|Luxknight Breacher|{3}{W}|Creature - Human Knight|2|2|This creature enters with a +1/+1 counter on it for each other creature and/or artifact you control.<BR><a href="https://api.scryfall.com/cards/c1236731-0d33-4705-8077-3cf58acf9a39/rulings">Rulings</a>|Edge of Eternities|Common||Cristi Balanescu|26|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/eoe/26/luxknight-breacher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1236731-0d33-4705-8077-3cf58acf9a39.jpg?1752946655}
b1f40c4c-a955-4d9c-8225-251fa4159124|Pinnacle Starcage|{1}{W}{W}|Artifact|||When this artifact enters, exile all artifacts and creatures with mana value 2 or less until this artifact leaves the battlefield.<br>{6}{W}{W}: Put each card exiled with this artifact into its owner's graveyard, then create a 2/2 colorless Robot artifact creature token for each card put into a graveyard this way. Sacrifice this artifact.<BR><a href="https://api.scryfall.com/cards/b1f40c4c-a955-4d9c-8225-251fa4159124/rulings">Rulings</a>|Edge of Eternities|Rare||Leon Tukker|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/27/pinnacle-starcage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1f40c4c-a955-4d9c-8225-251fa4159124.jpg?1752946658}
8d989cdc-cbd7-4b71-9589-59618597ac8a|Pulsar Squadron Ace|{1}{W}|Creature - Human Pilot|1|2|When this creature enters, look at the top five cards of your library. You may reveal a Spacecraft card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. If you didn't put a card into your hand this way, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8d989cdc-cbd7-4b71-9589-59618597ac8a/rulings">Rulings</a>|Edge of Eternities|Uncommon||Javier Charro|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/28/pulsar-squadron-ace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d989cdc-cbd7-4b71-9589-59618597ac8a.jpg?1752946664}
8c38e4cb-918b-4493-872b-66c90dcfd339|Radiant Strike|{3}{W}|Instant|||Destroy target artifact or tapped creature. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/8c38e4cb-918b-4493-872b-66c90dcfd339/rulings">Rulings</a>|Edge of Eternities|Common||Aleksi Briclot|29|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/eoe/29/radiant-strike?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c38e4cb-918b-4493-872b-66c90dcfd339.jpg?1761826070}
c08c7bf9-a2ed-45c6-8b48-15122d9d9e37|Rayblade Trooper|{2}{W}|Creature - Human Soldier|2|2|When this creature enters, put a +1/+1 counter on target creature you control.<br>Whenever a nontoken creature you control with a +1/+1 counter on it dies, create a 1/1 white Human Soldier creature token.<br>Warp {1}{W} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)<BR><a href="https://api.scryfall.com/cards/c08c7bf9-a2ed-45c6-8b48-15122d9d9e37/rulings">Rulings</a>|Edge of Eternities|Uncommon||Cristi Balanescu|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/30/rayblade-trooper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c08c7bf9-a2ed-45c6-8b48-15122d9d9e37.jpg?1752946672}
3bbdba38-2b99-4226-98e3-6d2580345d6d|Reroute Systems|{W}|Instant|||Choose one —<br>• Target artifact or creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>• Reroute Systems deals 2 damage to target tapped creature.<BR><a href="https://api.scryfall.com/cards/3bbdba38-2b99-4226-98e3-6d2580345d6d/rulings">Rulings</a>|Edge of Eternities|Uncommon||Sergey Glushakov|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/31/reroute-systems?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bbdba38-2b99-4226-98e3-6d2580345d6d.jpg?1752946673}
6fe86bfb-c67d-4df9-88c9-f083091f4cda|Rescue Skiff|{5}{W}|Artifact - Spacecraft|5|6|When this Spacecraft enters, return target creature or enchantment card from your graveyard to the battlefield.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 10+.)<br>10+ &vert; Flying<BR><a href="https://api.scryfall.com/cards/6fe86bfb-c67d-4df9-88c9-f083091f4cda/rulings">Rulings</a>|Edge of Eternities|Uncommon||Viko Menezes|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/32/rescue-skiff?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fe86bfb-c67d-4df9-88c9-f083091f4cda.jpg?1755341383}
ebf3a6dd-a447-46f9-8b10-091ac8cbaa18|Scout for Survivors|{2}{W}|Sorcery|||Return up to three target creature cards with total mana value 3 or less from your graveyard to the battlefield. Put a +1/+1 counter on each of them.<BR><a href="https://api.scryfall.com/cards/ebf3a6dd-a447-46f9-8b10-091ac8cbaa18/rulings">Rulings</a>|Edge of Eternities|Uncommon||Greg Staples|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/33/scout-for-survivors?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebf3a6dd-a447-46f9-8b10-091ac8cbaa18.jpg?1752946680}
9d298847-2d02-4593-b4d3-c5b722edac1e|Seam Rip|{W}|Enchantment|||When this enchantment enters, exile target nonland permanent an opponent controls with mana value 2 or less until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/9d298847-2d02-4593-b4d3-c5b722edac1e/rulings">Rulings</a>|Edge of Eternities|Uncommon||Sam Guay|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/34/seam-rip?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d298847-2d02-4593-b4d3-c5b722edac1e.jpg?1752946687}
dec91ec3-42d3-4922-96f0-dbb50a576084|The Seriema|{1}{W}{W}|Legendary Artifact - Spacecraft|5|5|When The Seriema enters, search your library for a legendary creature card, reveal it, put it into your hand, then shuffle.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 7+.)<br>7+ &vert; Flying<br>Other tapped legendary creatures you control have indestructible.<BR><a href="https://api.scryfall.com/cards/dec91ec3-42d3-4922-96f0-dbb50a576084/rulings">Rulings</a>|Edge of Eternities|Rare||Sergey Glushakov|35|Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/eoe/35/the-seriema?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dec91ec3-42d3-4922-96f0-dbb50a576084.jpg?1755341202}
2a0accba-85d4-4aa4-a70c-80fcce48c261|Squire's Lightblade|{W}|Artifact - Equipment|||Flash<br>When this Equipment enters, attach it to target creature you control. That creature gains first strike until end of turn.<br>Equipped creature gets +1/+0.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/2a0accba-85d4-4aa4-a70c-80fcce48c261/rulings">Rulings</a>|Edge of Eternities|Common||Edgar Sánchez Hidalgo|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/36/squires-lightblade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a0accba-85d4-4aa4-a70c-80fcce48c261.jpg?1752946695}
1226e575-aa78-4c68-be1d-6e5c2dc6315b|Starfield Shepherd|{3}{W}{W}|Creature - Angel|3|2|Flying<br>When this creature enters, search your library for a basic Plains card or a creature card with mana value 1 or less, reveal it, put it into your hand, then shuffle.<br>Warp {1}{W} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)<BR><a href="https://api.scryfall.com/cards/1226e575-aa78-4c68-be1d-6e5c2dc6315b/rulings">Rulings</a>|Edge of Eternities|Uncommon||Marta Nael|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/37/starfield-shepherd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1226e575-aa78-4c68-be1d-6e5c2dc6315b.jpg?1752946696}
1e571246-aadc-4d1f-a284-9a529e150fe0|Starfighter Pilot|{1}{W}|Creature - Human Pilot|2|2|Whenever this creature becomes tapped, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/1e571246-aadc-4d1f-a284-9a529e150fe0/rulings">Rulings</a>|Edge of Eternities|Common||Nathaniel Himawan|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/38/starfighter-pilot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e571246-aadc-4d1f-a284-9a529e150fe0.jpg?1752946702}
238cb1db-6c41-4fe1-bc34-340048dfde18|Starport Security|{W}|Artifact Creature - Robot Soldier|1|1|{3}{W}, {T}: Tap another target creature. This ability costs {2} less to activate if you control a creature with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/238cb1db-6c41-4fe1-bc34-340048dfde18/rulings">Rulings</a>|Edge of Eternities|Common||Lie Setiawan|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eoe/39/starport-security?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/238cb1db-6c41-4fe1-bc34-340048dfde18.jpg?1752946704}
