ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4b84697e-d72d-4169-bf16-753144da281f|Divine Offering|{1}{W}|Instant|||Destroy target artifact. You gain life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/4b84697e-d72d-4169-bf16-753144da281f/rulings">Rulings</a>|Mirage|Common||Terese Nielsen|11|R$ 0.11 <br>MID: 3486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/11/divine-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3486&printed=false">Gatherer</a>|3486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b84697e-d72d-4169-bf16-753144da281f.jpg?1562719259}
75629aa3-426e-4e25-a7ab-71e03436e061|Divine Retribution|{1}{W}|Instant|||Divine Retribution deals damage to target attacking creature equal to the number of attacking creatures.<BR><a href="https://api.scryfall.com/cards/75629aa3-426e-4e25-a7ab-71e03436e061/rulings">Rulings</a>|Mirage|Rare||Charles Gillespie|12|R$ 0.68 <br>MID: 3487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/12/divine-retribution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3487&printed=false">Gatherer</a>|3487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75629aa3-426e-4e25-a7ab-71e03436e061.jpg?1562720225}
3a32778b-e6ff-45ca-8b22-dc97a406faa4|Ekundu Griffin|{3}{W}|Creature - Griffin|2|2|Flying, first strike<BR><a href="https://api.scryfall.com/cards/3a32778b-e6ff-45ca-8b22-dc97a406faa4/rulings">Rulings</a>|Mirage|Common||David A. Cherry|13|R$ 0.11 <br>MID: 3488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/13/ekundu-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3488&printed=false">Gatherer</a>|3488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a32778b-e6ff-45ca-8b22-dc97a406faa4.jpg?1562718784}
cbac1d27-15e2-4e2f-82ab-625a16e096cb|Enlightened Tutor|{W}|Instant|||Search your library for an artifact or enchantment card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/cbac1d27-15e2-4e2f-82ab-625a16e096cb/rulings">Rulings</a>|Mirage|Uncommon||Dan Frazier|14|R$ 29.56 <br>MID: 3489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/14/enlightened-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3489&printed=false">Gatherer</a>|3489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbac1d27-15e2-4e2f-82ab-625a16e096cb.jpg?1764758757}
88f2d15e-490b-4754-8197-ac91653698f7|Ethereal Champion|{2}{W}{W}{W}|Creature - Avatar|3|4|Pay 1 life: Prevent the next 1 damage that would be dealt to this creature this turn.<BR><a href="https://api.scryfall.com/cards/88f2d15e-490b-4754-8197-ac91653698f7/rulings">Rulings</a>|Mirage|Rare||Terese Nielsen|15|R$ 0.48 <br>MID: 3490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/15/ethereal-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3490&printed=false">Gatherer</a>|3490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f2d15e-490b-4754-8197-ac91653698f7.jpg?1562720467}
e5657403-7c86-4eb6-84b0-75eedb04a5a2|Favorable Destiny|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2 as long as it's white.<br>Enchanted creature has shroud as long as its controller controls another creature. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/e5657403-7c86-4eb6-84b0-75eedb04a5a2/rulings">Rulings</a>|Mirage|Uncommon||Thomas Gianni|16|R$ 0.32 <br>MID: 3491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/16/favorable-destiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3491&printed=false">Gatherer</a>|3491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5657403-7c86-4eb6-84b0-75eedb04a5a2.jpg?1562722380}
90dedd5e-e2ee-46ec-8541-27f1548b2a2a|Femeref Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/90dedd5e-e2ee-46ec-8541-27f1548b2a2a/rulings">Rulings</a>|Mirage|Common||Steve Luke|17|R$ 0.09 <br>MID: 3492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/17/femeref-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3492&printed=false">Gatherer</a>|3492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90dedd5e-e2ee-46ec-8541-27f1548b2a2a.jpg?1562720481}
915a2e07-b449-4d94-93e3-e756e891c542|Femeref Knight|{2}{W}|Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>{W}: This creature gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/915a2e07-b449-4d94-93e3-e756e891c542/rulings">Rulings</a>|Mirage|Common||Tony Roberts|18|R$ 0.11 <br>MID: 3493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/18/femeref-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3493&printed=false">Gatherer</a>|3493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915a2e07-b449-4d94-93e3-e756e891c542.jpg?1562720484}
60192ded-689b-4cc5-9293-bff52924089b|Femeref Scouts|{2}{W}|Creature - Human Scout|1|4|<BR><a href="https://api.scryfall.com/cards/60192ded-689b-4cc5-9293-bff52924089b/rulings">Rulings</a>|Mirage|Common||Zak Plucinski|19|R$ 0.12 <br>MID: 3494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/19/femeref-scouts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3494&printed=false">Gatherer</a>|3494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60192ded-689b-4cc5-9293-bff52924089b.jpg?1562719743}
0d1c9ca9-3611-46df-8108-45ba383b4ee6|Healing Salve|{W}|Instant|||Choose one —<br>• Target player gains 3 life.<br>• Prevent the next 3 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/0d1c9ca9-3611-46df-8108-45ba383b4ee6/rulings">Rulings</a>|Mirage|Common||Hannibal King|20|R$ 0.13 <br>MID: 3495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/20/healing-salve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3495&printed=false">Gatherer</a>|3495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d1c9ca9-3611-46df-8108-45ba383b4ee6.jpg?1562717837}
eb28f6e5-c9ef-416e-b315-967d857e7600|Illumination|{W}{W}|Instant|||Counter target artifact or enchantment spell. Its controller gains life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/eb28f6e5-c9ef-416e-b315-967d857e7600/rulings">Rulings</a>|Mirage|Uncommon||David O'Connor|21|R$ 0.85 <br>MID: 3496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/21/illumination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3496&printed=false">Gatherer</a>|3496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb28f6e5-c9ef-416e-b315-967d857e7600.jpg?1562722393}
d7c8e952-f040-4e5b-88f3-f80ad4b3f2f1|Iron Tusk Elephant|{4}{W}|Creature - Elephant|3|3|Trample<BR><a href="https://api.scryfall.com/cards/d7c8e952-f040-4e5b-88f3-f80ad4b3f2f1/rulings">Rulings</a>|Mirage|Uncommon||Tony Roberts|22|R$ 0.20 <br>MID: 3497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/22/iron-tusk-elephant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3497&printed=false">Gatherer</a>|3497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7c8e952-f040-4e5b-88f3-f80ad4b3f2f1.jpg?1587912370}
0706acf6-587e-4f29-944a-fdf25aeacb6d|Ivory Charm|{W}|Instant|||Choose one —<br>• All creatures get -2/-0 until end of turn.<br>• Tap target creature.<br>• Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/0706acf6-587e-4f29-944a-fdf25aeacb6d/rulings">Rulings</a>|Mirage|Common||Gerry Grace|23|R$ 0.12 <br>MID: 3498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/23/ivory-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3498&printed=false">Gatherer</a>|3498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0706acf6-587e-4f29-944a-fdf25aeacb6d.jpg?1562717820}
c9f764d7-4c18-40ef-8373-ef1e2a88007e|Jabari's Influence|{3}{W}{W}|Instant|||Cast this spell only after combat.<br>Gain control of target nonartifact, nonblack creature that attacked you this turn and put a -1/-0 counter on it.<BR><a href="https://api.scryfall.com/cards/c9f764d7-4c18-40ef-8373-ef1e2a88007e/rulings">Rulings</a>|Mirage|Rare||Gerry Grace|24|R$ 1.20 <br>MID: 3499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/24/jabaris-influence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3499&printed=false">Gatherer</a>|3499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9f764d7-4c18-40ef-8373-ef1e2a88007e.jpg?1562721903}
b0125f79-ff68-4fb9-b309-8d277259f323|Mangara's Blessing|{2}{W}|Instant|||You gain 5 life.<br>When a spell or ability an opponent controls causes you to discard this card, you gain 2 life, and you return this card from your graveyard to your hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/b0125f79-ff68-4fb9-b309-8d277259f323/rulings">Rulings</a>|Mirage|Uncommon||David A. Cherry|25|R$ 0.25 <br>MID: 3500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/25/mangaras-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3500&printed=false">Gatherer</a>|3500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0125f79-ff68-4fb9-b309-8d277259f323.jpg?1562720977}
6d796153-3f7f-4d94-8ad4-5a4b2c8e09bb|Mangara's Equity|{1}{W}{W}|Enchantment|||As this enchantment enters, choose black or red.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {1}{W}.<br>Whenever a creature of the chosen color deals damage to you or a white creature you control, this enchantment deals that much damage to that creature.<BR><a href="https://api.scryfall.com/cards/6d796153-3f7f-4d94-8ad4-5a4b2c8e09bb/rulings">Rulings</a>|Mirage|Uncommon||Alan Rabinowitz|26|R$ 0.27 <br>MID: 3501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/26/mangaras-equity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3501&printed=false">Gatherer</a>|3501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d796153-3f7f-4d94-8ad4-5a4b2c8e09bb.jpg?1562719772}
8292b6e7-92ac-4bbb-906c-1fe47e260a24|Melesse Spirit|{3}{W}{W}|Creature - Angel Spirit|3|3|Flying, protection from black<BR><a href="https://api.scryfall.com/cards/8292b6e7-92ac-4bbb-906c-1fe47e260a24/rulings">Rulings</a>|Mirage|Uncommon||Gerry Grace|27|R$ 0.15 <br>MID: 3502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/27/melesse-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3502&printed=false">Gatherer</a>|3502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8292b6e7-92ac-4bbb-906c-1fe47e260a24.jpg?1562720455}
162dd988-0beb-48e4-9eaa-a08ddb835648|Mtenda Griffin|{3}{W}|Creature - Griffin|2|2|Flying<br>{W}, {T}: Return this creature to its owner's hand and return target Griffin card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/162dd988-0beb-48e4-9eaa-a08ddb835648/rulings">Rulings</a>|Mirage|Uncommon||Janine Johnston|28|R$ 0.71 <br>MID: 3503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/28/mtenda-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3503&printed=false">Gatherer</a>|3503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/162dd988-0beb-48e4-9eaa-a08ddb835648.jpg?1562717857}
51f30a3d-1421-4706-b17f-39a9ec7a0d8b|Mtenda Herder|{W}|Creature - Human Scout|1|1|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/51f30a3d-1421-4706-b17f-39a9ec7a0d8b/rulings">Rulings</a>|Mirage|Common||Zina Saunders|29|R$ 0.10 <br>MID: 3504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/29/mtenda-herder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3504&printed=false">Gatherer</a>|3504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51f30a3d-1421-4706-b17f-39a9ec7a0d8b.jpg?1562719270}
65f399cb-dddb-422a-8d36-938b82b59e10|Noble Elephant|{3}{W}|Creature - Elephant|2|2|Trample; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/65f399cb-dddb-422a-8d36-938b82b59e10/rulings">Rulings</a>|Mirage|Common||Tony Roberts|30|R$ 0.12 <br>MID: 3505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/30/noble-elephant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3505&printed=false">Gatherer</a>|3505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65f399cb-dddb-422a-8d36-938b82b59e10.jpg?1562719755}
814f8976-6612-438f-a04a-8edb63edb1e7|Null Chamber|{3}{W}|World Enchantment|||As this enchantment enters, you and an opponent each choose a card name other than a basic land card name.<br>Spells with the chosen names can't be cast and lands with the chosen names can't be played.<BR><a href="https://api.scryfall.com/cards/814f8976-6612-438f-a04a-8edb63edb1e7/rulings">Rulings</a>|Mirage|Rare||Douglas Shuler|31|R$ 1.22 <br>MID: 3506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/31/null-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3506&printed=false">Gatherer</a>|3506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/814f8976-6612-438f-a04a-8edb63edb1e7.jpg?1562720253}
c891df1b-bae6-4d6d-85ee-42901c149f98|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/c891df1b-bae6-4d6d-85ee-42901c149f98/rulings">Rulings</a>|Mirage|Common||Robert Bliss|32|R$ 0.18 <br>MID: 3507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/32/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3507&printed=false">Gatherer</a>|3507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c891df1b-bae6-4d6d-85ee-42901c149f98.jpg?1562721896}
41ac3411-3286-4698-b5d9-d4bb2db30770|Pearl Dragon|{4}{W}{W}|Creature - Dragon|4|4|Flying<br>{1}{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/41ac3411-3286-4698-b5d9-d4bb2db30770/rulings">Rulings</a>|Mirage|Rare||Ian Miller|33|R$ 0.73 <br>MID: 3508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/33/pearl-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3508&printed=false">Gatherer</a>|3508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ac3411-3286-4698-b5d9-d4bb2db30770.jpg?1562718796}
8d4e3de4-f173-4bcc-a5fb-089eee7108d3|Prismatic Circle|{2}{W}|Enchantment|||Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>As this enchantment enters, choose a color.<br>{1}: The next time a source of your choice of the chosen color would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/8d4e3de4-f173-4bcc-a5fb-089eee7108d3/rulings">Rulings</a>|Mirage|Common||Pete Venters|34|R$ 0.14 <br>MID: 3509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/34/prismatic-circle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3509&printed=false">Gatherer</a>|3509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4e3de4-f173-4bcc-a5fb-089eee7108d3.jpg?1562720477}
ebb48053-da60-477a-b1eb-a9ab9ea682af|Rashida Scalebane|{3}{W}{W}|Legendary Creature - Human Soldier|3|4|{T}: Destroy target attacking or blocking Dragon. It can't be regenerated. You gain life equal to its power.<BR><a href="https://api.scryfall.com/cards/ebb48053-da60-477a-b1eb-a9ab9ea682af/rulings">Rulings</a>|Mirage|Rare||Randy Gallegos|35|R$ 4.24 <br>MID: 3510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/35/rashida-scalebane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3510&printed=false">Gatherer</a>|3510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebb48053-da60-477a-b1eb-a9ab9ea682af.jpg?1562722398}
21205189-0d00-44d5-9772-820e607dba25|Ritual of Steel|{2}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card at the beginning of the next turn's upkeep.<br>Enchanted creature gets +0/+2.<BR><a href="https://api.scryfall.com/cards/21205189-0d00-44d5-9772-820e607dba25/rulings">Rulings</a>|Mirage|Common||Mark Poole|36|R$ 0.15 <br>MID: 3511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/36/ritual-of-steel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3511&printed=false">Gatherer</a>|3511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21205189-0d00-44d5-9772-820e607dba25.jpg?1562718316}
