ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f2a37dcb-4a18-4f03-b28c-27188a1a5ec1|Turn into a Pumpkin|{3}{U}|Instant|||Return target nonland permanent to its owner's hand. Draw a card.<br>Adamant — If at least three blue mana was spent to cast this spell, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/f2a37dcb-4a18-4f03-b28c-27188a1a5ec1/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Vincent Proce|69|MID: 473031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/69/turn-into-a-pumpkin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473031&printed=false">Gatherer</a>|473031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2a37dcb-4a18-4f03-b28c-27188a1a5ec1.jpg?1572490021}
c1de1d84-e548-409d-b9ec-d2665477b43d|Unexplained Vision|{4}{U}|Sorcery|||Draw three cards.<br>Adamant — If at least three blue mana was spent to cast this spell, scry 3.<BR><a href="https://api.scryfall.com/cards/c1de1d84-e548-409d-b9ec-d2665477b43d/rulings">Rulings</a>|Throne of Eldraine|Common||Bram Sels|70|MID: 473032<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/eld/70/unexplained-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473032&printed=false">Gatherer</a>|473032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1de1d84-e548-409d-b9ec-d2665477b43d.jpg?1572490027}
daff1c8d-0f25-4bec-bd50-208ae2ac0aac|Vantress Gargoyle|{1}{U}|Artifact Creature - Gargoyle|5|4|Flying<br>This creature can't attack unless defending player has seven or more cards in their graveyard.<br>This creature can't block unless you have four or more cards in hand.<br>{T}: Each player mills a card.<BR><a href="https://api.scryfall.com/cards/daff1c8d-0f25-4bec-bd50-208ae2ac0aac/rulings">Rulings</a>|Throne of Eldraine|Rare||Cristi Balanescu|71|MID: 473033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/71/vantress-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473033&printed=false">Gatherer</a>|473033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daff1c8d-0f25-4bec-bd50-208ae2ac0aac.jpg?1572490034}
52dd633f-9a07-47df-adb1-36013fc2f43a|Vantress Paladin|{3}{U}|Creature - Human Knight|2|2|Flying<br>Adamant — If at least three blue mana was spent to cast this spell, this creature enters with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/52dd633f-9a07-47df-adb1-36013fc2f43a/rulings">Rulings</a>|Throne of Eldraine|Common||Lucas Graciano|72|MID: 473034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/72/vantress-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473034&printed=false">Gatherer</a>|473034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52dd633f-9a07-47df-adb1-36013fc2f43a.jpg?1576313470}
f9358d5d-726e-43e0-a58e-4cfe7c755913|Wishful Merfolk|{1}{U}|Creature - Merfolk|3|2|Defender<br>{1}{U}: This creature loses defender and becomes a Human until end of turn.<BR><a href="https://api.scryfall.com/cards/f9358d5d-726e-43e0-a58e-4cfe7c755913/rulings">Rulings</a>|Throne of Eldraine|Common||Livia Prima|73|MID: 473035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/73/wishful-merfolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473035&printed=false">Gatherer</a>|473035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9358d5d-726e-43e0-a58e-4cfe7c755913.jpg?1572490046}
62d3132f-f897-4a7a-9de4-c6388e83f5ad|Witching Well|{U}|Artifact|||When this artifact enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<br>{3}{U}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/62d3132f-f897-4a7a-9de4-c6388e83f5ad/rulings">Rulings</a>|Throne of Eldraine|Common||John Avon|74|MID: 473036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/74/witching-well?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473036&printed=false">Gatherer</a>|473036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62d3132f-f897-4a7a-9de4-c6388e83f5ad.jpg?1615508418}
ed0ace28-9a33-4f0d-b8c8-f5517f20ccf1|Ayara, First of Locthwain|{B}{B}{B}|Legendary Creature - Elf Noble|2|3|Whenever Ayara or another black creature you control enters, each opponent loses 1 life and you gain 1 life.<br>{T}, Sacrifice another black creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/ed0ace28-9a33-4f0d-b8c8-f5517f20ccf1/rulings">Rulings</a>|Throne of Eldraine|Rare||Ryan Pancoast|75|MID: 473037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/75/ayara-first-of-locthwain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473037&printed=false">Gatherer</a>|473037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed0ace28-9a33-4f0d-b8c8-f5517f20ccf1.jpg?1572490057}
42a4d090-1bb7-4334-ab22-e2527391e79b|Bake into a Pie|{2}{B}{B}|Instant|||Destroy target creature. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/42a4d090-1bb7-4334-ab22-e2527391e79b/rulings">Rulings</a>|Throne of Eldraine|Common||Zoltan Boros|76|MID: 473038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/76/bake-into-a-pie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473038&printed=false">Gatherer</a>|473038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42a4d090-1bb7-4334-ab22-e2527391e79b.jpg?1572490064}
45707c22-fce8-4dbd-9d19-73f08c68f449|Barrow Witches|{4}{B}|Creature - Human Warlock|3|4|When this creature enters, return target Knight card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/45707c22-fce8-4dbd-9d19-73f08c68f449/rulings">Rulings</a>|Throne of Eldraine|Common||Alex Brock|77|MID: 473039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/77/barrow-witches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473039&printed=false">Gatherer</a>|473039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45707c22-fce8-4dbd-9d19-73f08c68f449.jpg?1572490072}
2c3c992a-70b5-4d3c-9a96-93c3365691ac|Belle of the Brawl|{2}{B}|Creature - Human Knight|3|2|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever this creature attacks, other Knights you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2c3c992a-70b5-4d3c-9a96-93c3365691ac/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Magali Villeneuve|78|MID: 473040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/78/belle-of-the-brawl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473040&printed=false">Gatherer</a>|473040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c3c992a-70b5-4d3c-9a96-93c3365691ac.jpg?1572490079}
fe0a63bb-dd94-429f-aa9b-21f3d1c53ae5|Blacklance Paragon|{1}{B}|Creature - Human Knight|3|1|Flash<br>When this creature enters, target Knight gains deathtouch and lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/fe0a63bb-dd94-429f-aa9b-21f3d1c53ae5/rulings">Rulings</a>|Throne of Eldraine|Rare||Victor Adame Minguez|79|MID: 473041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/79/blacklance-paragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473041&printed=false">Gatherer</a>|473041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe0a63bb-dd94-429f-aa9b-21f3d1c53ae5.jpg?1572490086}
0cf282fe-83fd-4208-b46f-dae76e3a7f62|Bog Naughty|{3}{B}{B}|Creature - Faerie|3|3|Flying<br>{2}{B}, Sacrifice a Food: Target creature gets -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/0cf282fe-83fd-4208-b46f-dae76e3a7f62/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Mila Pesic|80|MID: 473042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/80/bog-naughty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473042&printed=false">Gatherer</a>|473042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cf282fe-83fd-4208-b46f-dae76e3a7f62.jpg?1572490093}
9a539a23-8383-4525-82dd-acfe1d219fe9|Cauldron Familiar|{B}|Creature - Cat|1|1|When this creature enters, each opponent loses 1 life and you gain 1 life.<br>Sacrifice a Food: Return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/9a539a23-8383-4525-82dd-acfe1d219fe9/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Milivoj Ćeran|81|MID: 473043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/81/cauldron-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473043&printed=false">Gatherer</a>|473043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a539a23-8383-4525-82dd-acfe1d219fe9.jpg?1572490099}
eb69473f-de99-43a7-b094-429465ae735c|The Cauldron of Eternity|{10}{B}{B}|Legendary Artifact|||This spell costs {2} less to cast for each creature card in your graveyard.<br>Whenever a creature you control dies, put it on the bottom of its owner's library.<br>{2}{B}, {T}, Pay 2 life: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/eb69473f-de99-43a7-b094-429465ae735c/rulings">Rulings</a>|Throne of Eldraine|Mythic||Tomasz Jedruszek|82|MID: 473044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/82/the-cauldron-of-eternity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473044&printed=false">Gatherer</a>|473044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb69473f-de99-43a7-b094-429465ae735c.jpg?1572490105}
5db19a94-1170-45a0-9f06-893bf58b7233|Cauldron's Gift|{4}{B}|Sorcery|||Adamant — If at least three black mana was spent to cast this spell, mill four cards.<br>You may choose a creature card in your graveyard. If you do, return it to the battlefield with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/5db19a94-1170-45a0-9f06-893bf58b7233/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Anna Steinbauer|83|MID: 473045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/83/cauldrons-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473045&printed=false">Gatherer</a>|473045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db19a94-1170-45a0-9f06-893bf58b7233.jpg?1572490110}
85929131-4df6-415c-b592-aefb2943c477|Clackbridge Troll|{3}{B}{B}|Creature - Troll|8|8|Trample, haste<br>When this creature enters, target opponent creates three 0/1 white Goat creature tokens.<br>At the beginning of combat on your turn, any opponent may sacrifice a creature of their choice. If a player does, tap this creature, you gain 3 life, and you draw a card.<BR><a href="https://api.scryfall.com/cards/85929131-4df6-415c-b592-aefb2943c477/rulings">Rulings</a>|Throne of Eldraine|Rare||Svetlin Velinov|84|MID: 473046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/84/clackbridge-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473046&printed=false">Gatherer</a>|473046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85929131-4df6-415c-b592-aefb2943c477.jpg?1572490116}
63da83fe-fa59-40cb-a42e-e1b14b650bc8|Epic Downfall|{1}{B}|Sorcery|||Exile target creature with mana value 3 or greater.<BR><a href="https://api.scryfall.com/cards/63da83fe-fa59-40cb-a42e-e1b14b650bc8/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Eric Deschamps|85|MID: 473047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/85/epic-downfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473047&printed=false">Gatherer</a>|473047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63da83fe-fa59-40cb-a42e-e1b14b650bc8.jpg?1572490122}
2b9bb2f3-a7c7-4e8f-ba39-44e6acd9240b|Eye Collector|{B}|Creature - Faerie|1|1|Flying<br>Whenever this creature deals combat damage to a player, each player mills a card. (Each player puts the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/2b9bb2f3-a7c7-4e8f-ba39-44e6acd9240b/rulings">Rulings</a>|Throne of Eldraine|Common||Uriah Voth|86|MID: 473048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/86/eye-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473048&printed=false">Gatherer</a>|473048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b9bb2f3-a7c7-4e8f-ba39-44e6acd9240b.jpg?1572490127}
90a90af0-eb40-40da-bf4b-f0af687c6430|Festive Funeral|{4}{B}|Instant|||Target creature gets -X/-X until end of turn, where X is the number of cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/90a90af0-eb40-40da-bf4b-f0af687c6430/rulings">Rulings</a>|Throne of Eldraine|Common||Zack Stella|87|MID: 473049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/87/festive-funeral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473049&printed=false">Gatherer</a>|473049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90a90af0-eb40-40da-bf4b-f0af687c6430.jpg?1636491510}
c5f79ec4-3722-4fda-824b-e80dc7608d01|Foreboding Fruit|{2}{B}|Sorcery|||Target player draws two cards and loses 2 life.<br>Adamant — If at least three black mana was spent to cast this spell, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/c5f79ec4-3722-4fda-824b-e80dc7608d01/rulings">Rulings</a>|Throne of Eldraine|Common||Drew Baker|88|MID: 473050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/88/foreboding-fruit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473050&printed=false">Gatherer</a>|473050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5f79ec4-3722-4fda-824b-e80dc7608d01.jpg?1572490138}
7873c1f9-572c-4740-82f8-cf3cbc7318d0|Forever Young|{1}{B}|Sorcery|||Put any number of target creature cards from your graveyard on top of your library.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/7873c1f9-572c-4740-82f8-cf3cbc7318d0/rulings">Rulings</a>|Throne of Eldraine|Common||Volkan Baǵa|89|MID: 473051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/89/forever-young?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473051&printed=false">Gatherer</a>|473051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7873c1f9-572c-4740-82f8-cf3cbc7318d0.jpg?1572490144}
c5f6c745-e46a-42eb-8eca-b7b74ab1245e|Foulmire Knight // Profane Insight|{B}|Creature - Zombie Knight|1|1|Deathtouch<BR><a href="https://api.scryfall.com/cards/c5f6c745-e46a-42eb-8eca-b7b74ab1245e/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Alex Brock|90|MID: 473052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/90/foulmire-knight-profane-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473052&printed=false">Gatherer</a>|473052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5f6c745-e46a-42eb-8eca-b7b74ab1245e.jpg?1572490151, FLIPID=-c5f6c745-e46a-42eb-8eca-b7b74ab1245e}
-c5f6c745-e46a-42eb-8eca-b7b74ab1245e|Foulmire Knight // Profane Insight (adventure)|{2}{B}|Instant - Adventure|||You draw a card and you lose 1 life. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/c5f6c745-e46a-42eb-8eca-b7b74ab1245e/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Alex Brock|90b|MID: 473052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/90/foulmire-knight-profane-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473052&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5f6c745-e46a-42eb-8eca-b7b74ab1245e.jpg?1572490151, FLIPID=c5f6c745-e46a-42eb-8eca-b7b74ab1245e}
050c03f9-ccbd-4dcc-9789-8013875ef470|Giant's Skewer|{1}{B}|Artifact - Equipment|||Equipped creature gets +2/+1.<br>Whenever equipped creature deals combat damage to a creature, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/050c03f9-ccbd-4dcc-9789-8013875ef470/rulings">Rulings</a>|Throne of Eldraine|Common||James Paick|91|MID: 473053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/91/giants-skewer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473053&printed=false">Gatherer</a>|473053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/050c03f9-ccbd-4dcc-9789-8013875ef470.jpg?1572490156}
ea45e972-6e4a-4854-9be3-6ffb24e7d7a5|Lash of Thorns|{B}|Instant|||Target creature gets +2/+1 and gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/ea45e972-6e4a-4854-9be3-6ffb24e7d7a5/rulings">Rulings</a>|Throne of Eldraine|Common||Jeff Simpson|92|MID: 473054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/92/lash-of-thorns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473054&printed=false">Gatherer</a>|473054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea45e972-6e4a-4854-9be3-6ffb24e7d7a5.jpg?1572490162}
da6f21a8-3dd0-42af-8a93-84f98968c781|Locthwain Paladin|{3}{B}|Creature - Human Knight|3|2|Menace (This creature can't be blocked except by two or more creatures.)<br>Adamant — If at least three black mana was spent to cast this spell, this creature enters with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/da6f21a8-3dd0-42af-8a93-84f98968c781/rulings">Rulings</a>|Throne of Eldraine|Common||Zack Stella|93|MID: 473055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/93/locthwain-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473055&printed=false">Gatherer</a>|473055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da6f21a8-3dd0-42af-8a93-84f98968c781.jpg?1572490167}
2d6139d3-5397-4403-9c1e-312c11a7542b|Lost Legion|{1}{B}{B}|Creature - Spirit Knight|2|3|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/2d6139d3-5397-4403-9c1e-312c11a7542b/rulings">Rulings</a>|Throne of Eldraine|Common||Anastasia Ovchinnikova|94|MID: 473056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/94/lost-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473056&printed=false">Gatherer</a>|473056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d6139d3-5397-4403-9c1e-312c11a7542b.jpg?1572490173}
6bc7e996-151f-4d88-8e1e-91bb88f5db02|Malevolent Noble|{1}{B}|Creature - Human Noble|2|2|{2}, Sacrifice an artifact or another creature: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/6bc7e996-151f-4d88-8e1e-91bb88f5db02/rulings">Rulings</a>|Throne of Eldraine|Common||Randy Vargas|95|MID: 473057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/95/malevolent-noble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473057&printed=false">Gatherer</a>|473057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bc7e996-151f-4d88-8e1e-91bb88f5db02.jpg?1572490179}
397fd49b-a520-4b0e-9ab9-71675ab5969d|Memory Theft|{2}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. You may put a card that has an Adventure that player owns from exile into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/397fd49b-a520-4b0e-9ab9-71675ab5969d/rulings">Rulings</a>|Throne of Eldraine|Common||Micah Epstein|96|MID: 473058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/96/memory-theft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473058&printed=false">Gatherer</a>|473058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/397fd49b-a520-4b0e-9ab9-71675ab5969d.jpg?1572490184}
e73d8a84-2c0d-423c-89c7-71de0af9e1ac|Murderous Rider // Swift End|{1}{B}{B}|Creature - Zombie Knight|2|3|Lifelink<br>When this creature dies, put it on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/e73d8a84-2c0d-423c-89c7-71de0af9e1ac/rulings">Rulings</a>|Throne of Eldraine|Rare||Josh Hass|97|MID: 473059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/97/murderous-rider-swift-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473059&printed=false">Gatherer</a>|473059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e73d8a84-2c0d-423c-89c7-71de0af9e1ac.jpg?1717678996, FLIPID=-e73d8a84-2c0d-423c-89c7-71de0af9e1ac}
-e73d8a84-2c0d-423c-89c7-71de0af9e1ac|Murderous Rider // Swift End (adventure)|{1}{B}{B}|Instant - Adventure|||Destroy target creature or planeswalker. You lose 2 life. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/e73d8a84-2c0d-423c-89c7-71de0af9e1ac/rulings">Rulings</a>|Throne of Eldraine|Rare||Josh Hass|97b|MID: 473059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/97/murderous-rider-swift-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473059&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e73d8a84-2c0d-423c-89c7-71de0af9e1ac.jpg?1717678996, FLIPID=e73d8a84-2c0d-423c-89c7-71de0af9e1ac}
9173ffda-1d3b-4dab-8dcb-de44717de464|Oathsworn Knight|{1}{B}{B}|Creature - Human Knight|0|0|This creature enters with four +1/+1 counters on it.<br>This creature attacks each combat if able.<br>If damage would be dealt to this creature while it has a +1/+1 counter on it, prevent that damage and remove a +1/+1 counter from it.<BR><a href="https://api.scryfall.com/cards/9173ffda-1d3b-4dab-8dcb-de44717de464/rulings">Rulings</a>|Throne of Eldraine|Rare||Svetlin Velinov|98|MID: 473060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/98/oathsworn-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473060&printed=false">Gatherer</a>|473060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9173ffda-1d3b-4dab-8dcb-de44717de464.jpg?1572490195}
330cc452-4382-401d-9432-ac27ae6e27ad|Order of Midnight // Alter Fate|{1}{B}|Creature - Human Knight|2|2|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/330cc452-4382-401d-9432-ac27ae6e27ad/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Victor Adame Minguez|99|MID: 473061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/99/order-of-midnight-alter-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473061&printed=false">Gatherer</a>|473061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/330cc452-4382-401d-9432-ac27ae6e27ad.jpg?1572490205, FLIPID=-330cc452-4382-401d-9432-ac27ae6e27ad}
-330cc452-4382-401d-9432-ac27ae6e27ad|Order of Midnight // Alter Fate (adventure)|{1}{B}|Sorcery - Adventure|||Return target creature card from your graveyard to your hand. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/330cc452-4382-401d-9432-ac27ae6e27ad/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Victor Adame Minguez|99b|MID: 473061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/99/order-of-midnight-alter-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473061&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/330cc452-4382-401d-9432-ac27ae6e27ad.jpg?1572490205, FLIPID=330cc452-4382-401d-9432-ac27ae6e27ad}
