ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
608d1f8c-6beb-4021-9d2a-c392974bf816|Conversion|{2}{W}{W}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {W}{W}.<br>All Mountains are Plains.<BR><a href="https://api.scryfall.com/cards/608d1f8c-6beb-4021-9d2a-c392974bf816/rulings">Rulings</a>|Collectors' Edition|Uncommon||Jesper Myrfors|16|R$ 1.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/16/conversion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/608d1f8c-6beb-4021-9d2a-c392974bf816.jpg?1559591772}
d2d0154e-570d-46b0-96b9-f2a162aeb49d|Crusade|{W}{W}|Enchantment|||White creatures get +1/+1.<BR><a href="https://api.scryfall.com/cards/d2d0154e-570d-46b0-96b9-f2a162aeb49d/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|17|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/17/crusade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d0154e-570d-46b0-96b9-f2a162aeb49d.jpg?1559591580}
286acb93-5967-4389-83fd-44bffd136988|Death Ward|{W}|Instant|||Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/286acb93-5967-4389-83fd-44bffd136988/rulings">Rulings</a>|Collectors' Edition|Common||Mark Poole|18|R$ 0.98 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/18/death-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/286acb93-5967-4389-83fd-44bffd136988.jpg?1559591855}
d05e9bcf-e296-4320-891f-77a870fea6c5|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/d05e9bcf-e296-4320-891f-77a870fea6c5/rulings">Rulings</a>|Collectors' Edition|Common||Amy Weber|19|R$ 19.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/19/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d05e9bcf-e296-4320-891f-77a870fea6c5.jpg?1559591938}
34434f68-13eb-408c-aea0-e992cbc06e87|Farmstead|{W}{W}{W}|Enchantment - Aura|||Enchant land<br>Enchanted land has "At the beginning of your upkeep, you may pay {W}{W}. If you do, you gain 1 life."<BR><a href="https://api.scryfall.com/cards/34434f68-13eb-408c-aea0-e992cbc06e87/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|20|R$ 3.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/20/farmstead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34434f68-13eb-408c-aea0-e992cbc06e87.jpg?1559591590}
e42cbf92-2c44-4534-bc35-97fdf7905760|Green Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from green. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/e42cbf92-2c44-4534-bc35-97fdf7905760/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|21|R$ 1.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/21/green-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e42cbf92-2c44-4534-bc35-97fdf7905760.jpg?1559591889}
e7bf120c-c229-4c97-8d88-09d8a6c7ba78|Guardian Angel|{X}{W}|Instant|||Prevent the next X damage that would be dealt to any target this turn. Until end of turn, you may pay {1} any time you could cast an instant. If you do, prevent the next 1 damage that would be dealt to that permanent or player this turn.<BR><a href="https://api.scryfall.com/cards/e7bf120c-c229-4c97-8d88-09d8a6c7ba78/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|22|R$ 1.62 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/22/guardian-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7bf120c-c229-4c97-8d88-09d8a6c7ba78.jpg?1559591672}
52de6628-8e88-4309-9837-0b2f30c3b497|Healing Salve|{W}|Instant|||Choose one —<br>• Target player gains 3 life.<br>• Prevent the next 3 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/52de6628-8e88-4309-9837-0b2f30c3b497/rulings">Rulings</a>|Collectors' Edition|Common||Dan Frazier|23|R$ 1.41 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/23/healing-salve?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52de6628-8e88-4309-9837-0b2f30c3b497.jpg?1559591604}
250d5927-0890-423b-afbc-a8f5628de793|Holy Armor|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2.<br>{W}: Enchanted creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/250d5927-0890-423b-afbc-a8f5628de793/rulings">Rulings</a>|Collectors' Edition|Common||Melissa A. Benson|24|R$ 0.97 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/24/holy-armor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/250d5927-0890-423b-afbc-a8f5628de793.jpg?1559591910}
9b8e984a-c533-4d4c-a0b9-6eab5bb99ef6|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/9b8e984a-c533-4d4c-a0b9-6eab5bb99ef6/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|25|R$ 2.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/25/holy-strength?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b8e984a-c533-4d4c-a0b9-6eab5bb99ef6.jpg?1559591776}
f0ad4c72-3645-4eeb-8bf9-aeb1f0355119|Island Sanctuary|{1}{W}|Enchantment|||If you would draw a card during your draw step, instead you may skip that draw. If you do, until your next turn, you can't be attacked except by creatures with flying and/or islandwalk.<BR><a href="https://api.scryfall.com/cards/f0ad4c72-3645-4eeb-8bf9-aeb1f0355119/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|26|R$ 7.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/26/island-sanctuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0ad4c72-3645-4eeb-8bf9-aeb1f0355119.jpg?1559591545}
1ee2fee7-0685-479c-b82b-28f87b79d8cd|Karma|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.<BR><a href="https://api.scryfall.com/cards/1ee2fee7-0685-479c-b82b-28f87b79d8cd/rulings">Rulings</a>|Collectors' Edition|Uncommon||Richard Thomas|27|R$ 3.77 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/27/karma?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ee2fee7-0685-479c-b82b-28f87b79d8cd.jpg?1559591515}
5f236343-5a49-4d55-8bf5-ffe9a58fab83|Lance|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has first strike.<BR><a href="https://api.scryfall.com/cards/5f236343-5a49-4d55-8bf5-ffe9a58fab83/rulings">Rulings</a>|Collectors' Edition|Uncommon||Rob Alexander|28|R$ 1.38 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/28/lance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f236343-5a49-4d55-8bf5-ffe9a58fab83.jpg?1559591596}
834e6d6e-63b3-4dc9-a9ce-253fd5cb7069|Mesa Pegasus|{1}{W}|Creature - Pegasus|1|1|Flying; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/834e6d6e-63b3-4dc9-a9ce-253fd5cb7069/rulings">Rulings</a>|Collectors' Edition|Common||Melissa A. Benson|29|R$ 2.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/29/mesa-pegasus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/834e6d6e-63b3-4dc9-a9ce-253fd5cb7069.jpg?1559591606}
075e48f1-3c95-42c4-b90d-55dc6738435d|Northern Paladin|{2}{W}{W}|Creature - Human Knight|3|3|{W}{W}, {T}: Destroy target black permanent.<BR><a href="https://api.scryfall.com/cards/075e48f1-3c95-42c4-b90d-55dc6738435d/rulings">Rulings</a>|Collectors' Edition|Rare||Douglas Shuler|30|R$ 4.83 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/30/northern-paladin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/075e48f1-3c95-42c4-b90d-55dc6738435d.jpg?1559591544}
1f17dc6b-2b90-4290-81cd-1418f12061dc|Pearled Unicorn|{2}{W}|Creature - Unicorn|2|2|<BR><a href="https://api.scryfall.com/cards/1f17dc6b-2b90-4290-81cd-1418f12061dc/rulings">Rulings</a>|Collectors' Edition|Common||Cornelius Brudi|31|R$ 2.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/31/pearled-unicorn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f17dc6b-2b90-4290-81cd-1418f12061dc.jpg?1559591951}
b0c11647-bbfd-4f5e-bbec-40b8e506a6e8|Personal Incarnation|{3}{W}{W}{W}|Creature - Avatar Incarnation|6|6|{0}: The next 1 damage that would be dealt to this creature this turn is dealt to its owner instead. Only this creatures owner may activate this ability.<br>When this creature dies, its owner loses half their life, rounded up.<BR><a href="https://api.scryfall.com/cards/b0c11647-bbfd-4f5e-bbec-40b8e506a6e8/rulings">Rulings</a>|Collectors' Edition|Rare||Kev Brockschmidt|32|R$ 4.72 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/32/personal-incarnation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0c11647-bbfd-4f5e-bbec-40b8e506a6e8.jpg?1559591778}
655a0608-34e7-467c-9631-80d9609cd681|Purelace|{W}|Instant|||Target spell or permanent becomes white. (Mana symbols on that permanent remain unchanged.)<BR><a href="https://api.scryfall.com/cards/655a0608-34e7-467c-9631-80d9609cd681/rulings">Rulings</a>|Collectors' Edition|Rare||Sandra Everingham|33|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/33/purelace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/655a0608-34e7-467c-9631-80d9609cd681.jpg?1559591510}
f259bc90-463d-4ad5-b803-c478ef6b3172|Red Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from red. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/f259bc90-463d-4ad5-b803-c478ef6b3172/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|34|R$ 1.60 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/34/red-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f259bc90-463d-4ad5-b803-c478ef6b3172.jpg?1559591694}
8c2171d6-8c66-4335-aa80-2cbd1f496fbf|Resurrection|{2}{W}{W}|Sorcery|||Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/8c2171d6-8c66-4335-aa80-2cbd1f496fbf/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|35|R$ 1.73 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/35/resurrection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c2171d6-8c66-4335-aa80-2cbd1f496fbf.jpg?1559591696}
575b295f-94b2-4d7a-af8a-01aea4dd0e05|Reverse Damage|{1}{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.<BR><a href="https://api.scryfall.com/cards/575b295f-94b2-4d7a-af8a-01aea4dd0e05/rulings">Rulings</a>|Collectors' Edition|Rare||Dameon Willich|36|R$ 2.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/36/reverse-damage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/575b295f-94b2-4d7a-af8a-01aea4dd0e05.jpg?1559591802}
fa620a45-4b94-42a7-9e40-df51e6115515|Righteousness|{W}|Instant|||Target blocking creature gets +7/+7 until end of turn.<BR><a href="https://api.scryfall.com/cards/fa620a45-4b94-42a7-9e40-df51e6115515/rulings">Rulings</a>|Collectors' Edition|Rare||Douglas Shuler|37|R$ 2.83 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/37/righteousness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa620a45-4b94-42a7-9e40-df51e6115515.jpg?1559591739}
5398a0ac-4fde-4513-b2ce-03440b79d7d4|Samite Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/5398a0ac-4fde-4513-b2ce-03440b79d7d4/rulings">Rulings</a>|Collectors' Edition|Common||Tom Wänerstrand|38|R$ 1.60 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/38/samite-healer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5398a0ac-4fde-4513-b2ce-03440b79d7d4.jpg?1559591584}
c174dee3-b68d-4887-96b2-b748f99653b0|Savannah Lions|{W}|Creature - Cat|2|1|<BR><a href="https://api.scryfall.com/cards/c174dee3-b68d-4887-96b2-b748f99653b0/rulings">Rulings</a>|Collectors' Edition|Rare||Daniel Gelon|39|R$ 46.84 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/39/savannah-lions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c174dee3-b68d-4887-96b2-b748f99653b0.jpg?1559591512}
ad0ba1e0-3c73-4173-8323-ac4c2eddcc5d|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/ad0ba1e0-3c73-4173-8323-ac4c2eddcc5d/rulings">Rulings</a>|Collectors' Edition|Uncommon||Douglas Shuler|40|R$ 45.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/40/serra-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad0ba1e0-3c73-4173-8323-ac4c2eddcc5d.jpg?1559591801}
57253586-f81b-4f68-9237-8cb22c034f18|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/57253586-f81b-4f68-9237-8cb22c034f18/rulings">Rulings</a>|Collectors' Edition|Uncommon||Jeff A. Menges|41|R$ 59.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/41/swords-to-plowshares?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57253586-f81b-4f68-9237-8cb22c034f18.jpg?1559591666}
715f6b5d-3b9b-4fb8-82ce-48e97d475c5a|Veteran Bodyguard|{3}{W}{W}|Creature - Human|2|5|As long as this creature is untapped, all damage that would be dealt to you by unblocked creatures is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/715f6b5d-3b9b-4fb8-82ce-48e97d475c5a/rulings">Rulings</a>|Collectors' Edition|Rare||Douglas Shuler|42|R$ 2.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/42/veteran-bodyguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/715f6b5d-3b9b-4fb8-82ce-48e97d475c5a.jpg?1559591585}
e619b233-4a58-46c0-9876-9f7b3301d09d|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender (This creature can't attack.)<br>Flying<BR><a href="https://api.scryfall.com/cards/e619b233-4a58-46c0-9876-9f7b3301d09d/rulings">Rulings</a>|Collectors' Edition|Uncommon||Mark Tedin|43|R$ 2.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/43/wall-of-swords?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e619b233-4a58-46c0-9876-9f7b3301d09d.jpg?1559591798}
d90ff1e9-4712-4bbc-81a6-56d405e5d205|White Knight|{W}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)<BR><a href="https://api.scryfall.com/cards/d90ff1e9-4712-4bbc-81a6-56d405e5d205/rulings">Rulings</a>|Collectors' Edition|Uncommon||Daniel Gelon|44|R$ 12.98 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/44/white-knight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d90ff1e9-4712-4bbc-81a6-56d405e5d205.jpg?1559591786}
