ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
640ac565-331b-47e2-b2af-a8a94a96488a|Chicken Egg|{1}{R}|Creature - Egg|0|1|At the beginning of your upkeep, roll a six-sided die. If you roll a 6, sacrifice this creature and create a 4/4 red Giant Bird creature token.|Unglued|Common||Christopher Rush|41|MID: 9667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/41/chicken-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9667&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/640ac565-331b-47e2-b2af-a8a94a96488a.jpg?1582935068, GATHERERID=9667}
ed8b3def-30ee-4dd2-9a25-ecf7d5663f96|Double Deal|{4}{R}|Sorcery|||Choose another player. Double Deal deals 3 damage to that player. At the beginning of the first upkeep in your next game with that player, Double Deal deals 3 damage to the player.|Unglued|Common||Edward P. Beard, Jr.|42|MID: 8812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/42/double-deal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8812&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed8b3def-30ee-4dd2-9a25-ecf7d5663f96.jpg?1720467976, GATHERERID=8812}
dc880e76-1e92-4af1-b89f-b5a2b60b86f0|Goblin Bookie|{R}|Creature - Goblin|1|1|{R}, {T}: Reflip any coin or reroll any die. (Activate only any time it makes sense.)|Unglued|Common||Claymore J. Flapdoodle|43|MID: 9665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/43/goblin-bookie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9665&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc880e76-1e92-4af1-b89f-b5a2b60b86f0.jpg?1593352486, GATHERERID=9665}
00325992-ec1c-469a-8df0-ffb9a197d221|Goblin Bowling Team|{3}{R}|Creature - Goblin|1|1|If this creature would deal damage to a permanent or player, it deals that much damage plus the result of a six-sided die roll to that permanent or player instead.|Unglued|Common||Pete Venters|44|MID: 9666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/44/goblin-bowling-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9666&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00325992-ec1c-469a-8df0-ffb9a197d221.jpg?1562799056, GATHERERID=9666}
23bc822d-a028-4162-bf23-6ff4b9f43688|Goblin Tutor|{R}|Instant|||Roll a six-sided die. If you roll a 1, Goblin Tutor has no effect. Otherwise, search your library for the indicated card, reveal it, put it into your hand, then shuffle.<br>2 — A card named Goblin Tutor<br>3 — An enchantment<br>4 — An artifact<br>5 — A creature<br>6 — An instant or sorcery|Unglued|Uncommon||Quinton Hoover|45|MID: 9755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/45/goblin-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9755&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23bc822d-a028-4162-bf23-6ff4b9f43688.jpg?1562799078, GATHERERID=9755}
d957abcb-ba56-42b4-9316-f30ac821ecf9|Hurloon Wrangler|{2}{R}|Creature - Minotaur|2|2|Denimwalk (This creature can't be blocked as long as defending player is wearing denim.)|Unglued|Common||Kaja Foglio|46|MID: 8904<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/46/hurloon-wrangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8904&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d957abcb-ba56-42b4-9316-f30ac821ecf9.jpg?1562799167, GATHERERID=8904}
9b5d0ead-7798-49a2-8106-418db1d4fd69|Jalum Grifter|{3}{R}{R}|Legendary Creature - Devil|3|5|{1}{R}, {T}: Shuffle Jalum Grifter and two lands you control face down. Target opponent chooses one of those cards. Turn the cards face up. If they chose Jalum Grifter, sacrifice it. Otherwise, destroy target permanent.|Unglued|Rare||Claymore J. Flapdoodle|47|MID: 9782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/47/jalum-grifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9782&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b5d0ead-7798-49a2-8106-418db1d4fd69.jpg?1562799131, GATHERERID=9782}
e978fdf7-2243-49d0-b265-a3287f19b17d|Krazy Kow|{3}{R}|Creature - Cow|3|3|At the beginning of your upkeep, roll a six-sided die. If you a roll a 1, sacrifice this creature and it deals 3 damage to each creature and each player.|Unglued|Common||Ron Spencer|48|MID: 9758<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/48/krazy-kow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e978fdf7-2243-49d0-b265-a3287f19b17d.jpg?1562799181, GATHERERID=9758}
3ef5452d-b5cb-4772-a5ac-1b4c976e03a5|Landfill|{4}{R}|Sorcery|||Choose a land type. Exile all lands you control of that type. Drop those cards, one at a time, onto the playing area from a height of at least one foot. Destroy each permanent completely covered by those cards. Then return the cards you dropped to the battlefield tapped.|Unglued|Rare||Daren Bader|49|MID: 9785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/49/landfill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9785&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ef5452d-b5cb-4772-a5ac-1b4c976e03a5.jpg?1562799088, GATHERERID=9785}
ea993e57-b72f-48f8-9132-0693f2e78ce4|Ricochet|{R}|Enchantment|||Whenever a player casts a spell that targets a single player, each player rolls a six-sided die. Change the target of that spell to the player with the lowest result. Reroll to break ties, if necessary.|Unglued|Uncommon||David A. Cherry|50|MID: 9756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/50/ricochet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9756&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea993e57-b72f-48f8-9132-0693f2e78ce4.jpg?1562799184, GATHERERID=9756}
ea73a7ef-e9da-4d5b-aa4d-a953cbacd6c2|Spark Fiend|{4}{R}|Creature - Beast|5|6|When this creature enters, roll two six-sided dice. If you rolled 2, 3, or 12, sacrifice this creature. If you rolled 7 or 11, don't roll dice for this creature during any of your following upkeeps. If you rolled any other total, note that total.<br>At the beginning of your upkeep, roll two six-sided dice. If you rolled 7, sacrifice this creature. If you roll the noted total, don't roll dice for this creature during any of your following upkeeps. Otherwise, do nothing.|Unglued|Rare||Pete Venters|51|MID: 9754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/51/spark-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9754&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea73a7ef-e9da-4d5b-aa4d-a953cbacd6c2.jpg?1739793011, GATHERERID=9754}
a2996a63-9fb6-4455-906d-13f917a8bb29|Strategy, Schmategy|{1}{R}|Sorcery|||Roll a six-sided die. Strategy, Schmategy has the indicated effect.<br>1 — Do nothing.<br>2 — Destroy all artifacts.<br>3 — Destroy all lands.<br>4 — Strategy, Schmategy deals 3 damage to each creature and each player.<br>5 — Each player discards their hand and draws seven cards.<br>6 — Repeat this process two more times.|Unglued|Rare||Daniel Gelon|52|MID: 9784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/52/strategy-schmategy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9784&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2996a63-9fb6-4455-906d-13f917a8bb29.jpg?1562799134, GATHERERID=9784}
616abc97-4276-4e96-bbe8-e47ba7cac075|The Ultimate Nightmare of Wizards of the Coast® Customer Service|{X}{Y}{Z}{R}{R}|Sorcery|||The Ultimate Nightmare of Wizards of the Coast® Customer Service deals X damage to each of Y target creatures and Z target players or planeswalkers.|Unglued|Uncommon||Melissa A. Benson|53|MID: 9757<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/53/the-ultimate-nightmare-of-wizards-of-the-coast%C2%AE-customer-service?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9757&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/616abc97-4276-4e96-bbe8-e47ba7cac075.jpg?1761127786, GATHERERID=9757}
059fc73f-7a00-4014-9e92-75765798cf2d|Cardboard Carapace|{5}{G}|Enchantment - Aura|||Enchant creature<br>For each other card named Cardboard Carapace you have with you outside the game, enchanted creature gets +1/+1.|Unglued|Rare||Douglas Shuler|54|MID: 9762<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/54/cardboard-carapace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/059fc73f-7a00-4014-9e92-75765798cf2d.jpg?1562799059, GATHERERID=9762}
e35c66e0-0ca8-447f-b8d9-b03ce7ffaf7f|Double Play|{3}{G}{G}|Sorcery|||Choose another player. Search your library for a basic land card, put it onto the battlefield, then shuffle. At the beginning of the first upkeep in your next game with that player, search your library for a basic land card, put it onto the battlefield, then shuffle.|Unglued|Common||Claymore J. Flapdoodle|55|MID: 9895<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/55/double-play?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9895&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e35c66e0-0ca8-447f-b8d9-b03ce7ffaf7f.jpg?1720467979, GATHERERID=9895}
922663f0-f444-4364-a706-eb6b91ac36ef|Elvish Impersonators|{3}{G}|Creature - Elves|*|*|As this creature enters, roll a six-sided die twice. Its base power becomes the first result and its base toughness becomes the second result.|Unglued|Common||Claymore J. Flapdoodle|56|MID: 9669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/56/elvish-impersonators?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9669&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/922663f0-f444-4364-a706-eb6b91ac36ef.jpg?1562799122, GATHERERID=9669}
1ce65cbd-e2cf-4fbf-8424-287cd87c97f1|Flock of Rabid Sheep|{X}{G}{G}|Sorcery|||Flip X coins. For each flip you win, create a 2/2 green Sheep creature token named Rabid Sheep.|Unglued|Uncommon||Anthony S. Waters|57|MID: 9759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/57/flock-of-rabid-sheep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce65cbd-e2cf-4fbf-8424-287cd87c97f1.jpg?1562799074, GATHERERID=9759}
e59e6414-62ac-427e-8e37-690ed401b4dd|Free-Range Chicken|{3}{G}|Creature - Bird|3|3|{1}{G}: Roll two six-sided dice. If both results are the same, this creature gets +X/+X until end of turn, where X is that result. If the total of those results is equal to any other total you have rolled this turn for this ability, sacrifice it. (For example, if you roll two 3s, it gets +3/+3. If you roll a 4 and a 2 for this ability later that turn, sacrifice it.)|Unglued|Common||Mike Raabe|58|MID: 9675<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/58/free-range-chicken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9675&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e59e6414-62ac-427e-8e37-690ed401b4dd.jpg?1582935164, GATHERERID=9675}
aea8ab0f-6898-4312-9989-915d6357515f|Gerrymandering|{2}{G}|Sorcery|||Exile all lands. Give each player a number of those cards chosen at random equal to the number of those cards the player controlled. Each player returns those cards to the battlefield under their control.|Unglued|Uncommon||Doug Chaffee|59|MID: 9761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/59/gerrymandering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aea8ab0f-6898-4312-9989-915d6357515f.jpg?1562799140, GATHERERID=9761}
17c18690-cf8c-4006-a981-6258d18ba538|Ghazbán Ogress|{G}|Creature - Ogre|2|2|When this creature enters, if one player has won more Magic games that day than any other player, that player gains control of this creature.|Unglued|Common||Mike Raabe|60|MID: 9668<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/60/ghazb%C3%A1n-ogress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9668&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17c18690-cf8c-4006-a981-6258d18ba538.jpg?1562799066, GATHERERID=9668}
2905accf-ea94-48fa-8dbe-b4a7dd57a277|Growth Spurt|{1}{G}|Instant|||Roll a six-sided die. Target creature gets +X/+X until end of turn, where X is the result.|Unglued|Common||Jeff Laubenstein|61|MID: 9671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/61/growth-spurt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9671&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2905accf-ea94-48fa-8dbe-b4a7dd57a277.jpg?1562799082, GATHERERID=9671}
d9b05428-d9f3-42ec-bef4-286f1ad06901|Gus|{2}{G}|Creature - Gus|2|2|This creature enters with a +1/+1 counter on it for each Magic game you have lost to one of your opponents since you last won a game against them.|Unglued|Common||DiTerlizzi|62|MID: 9670<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/62/gus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9670&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9b05428-d9f3-42ec-bef4-286f1ad06901.jpg?1562799169, GATHERERID=9670}
3a17ecb8-cf64-420a-9038-609bfdb4c669|Hungry Hungry Heifer|{2}{G}|Creature - Cow|3|3|At the beginning of your upkeep, you may remove a counter from a permanent you control. If you don't, sacrifice this creature.|Unglued|Uncommon||Randy Gallegos|63|MID: 9843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/63/hungry-hungry-heifer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9843&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a17ecb8-cf64-420a-9038-609bfdb4c669.jpg?1562799086, GATHERERID=9843}
573cf5e6-35ee-4eb6-990a-524ba7335797|Incoming!|{4}{G}{G}{G}{G}|Sorcery|||Each player searches their library for any number of artifact, creature, enchantment, and/or land cards, puts them onto the battlefield, then shuffles.|Unglued|Rare||Quinton Hoover|64|MID: 9788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/64/incoming!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9788&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/573cf5e6-35ee-4eb6-990a-524ba7335797.jpg?1562799098, GATHERERID=9788}
a91f28e0-867a-4713-955d-582201af63ae|Mine, Mine, Mine!|{4}{G}{G}|Enchantment|||When this enchantment enters, each player puts their library into their hand.<br>Players have no maximum hand size and don't lose the game for drawing from an empty library.<br>Each player can't cast more than one spell each turn.<br>When this enchantment leaves the battlefield, each player shuffles their hand and graveyard into their library.|Unglued|Rare||Heather Hudson|65|MID: 9787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/65/mine-mine-mine!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9787&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a91f28e0-867a-4713-955d-582201af63ae.jpg?1617967901, GATHERERID=9787}
987ddd67-305a-4c95-9f1a-17eeeb058aaa|Squirrel Farm|{2}{G}|Enchantment|||{1}{G}: Reveal a card in your hand, covering the artist credit. Target opponent guesses the artist. If they guess wrong, create a 1/1 green Squirrel creature token.|Unglued|Rare||Ron Spencer|66|MID: 9789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/66/squirrel-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9789&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/987ddd67-305a-4c95-9f1a-17eeeb058aaa.jpg?1562799127, GATHERERID=9789}
b8369211-e7e1-45e1-a142-274f4236e230|Team Spirit|{2}{G}|Instant|||Creatures target player's team controls get +1/+1 until end of turn.|Unglued|Common||Terese Nielsen|67|MID: 9763<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/67/team-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8369211-e7e1-45e1-a142-274f4236e230.jpg?1562799149, GATHERERID=9763}
e43ce658-12be-4eb2-b679-0aefea348de2|Timmy, Power Gamer|{2}{G}{G}|Legendary Creature - Human Gamer|1|1|{4}: You may put a creature card from your hand onto the battlefield.|Unglued|Rare||Edward P. Beard, Jr.|68|MID: 9786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/68/timmy-power-gamer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9786&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e43ce658-12be-4eb2-b679-0aefea348de2.jpg?1562799176, GATHERERID=9786}
d420010f-5389-4aa2-a5f8-d9631249679a|Ashnod's Coupon|{0}|Artifact|||{T}, Sacrifice this artifact: Target player gets you target drink. You pay any costs for the drink.|Unglued|Rare||Edward P. Beard, Jr.|69|MID: 9769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/69/ashnods-coupon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d420010f-5389-4aa2-a5f8-d9631249679a.jpg?1720469165, GATHERERID=9769}
4c85d097-e87b-41ee-93c6-0e54ec41b174|Blacker Lotus|{0}|Artifact|||{T}: Tear this artifact into pieces. Add four mana of any one color. Remove the pieces from the game.|Unglued|Rare||Christopher Rush|70|MID: 9764<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/70/blacker-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c85d097-e87b-41ee-93c6-0e54ec41b174.jpg?1562799094, GATHERERID=9764}
21943fe2-3eeb-441a-a3ae-99866c6e76bd|Bronze Calendar|{4}|Artifact|||Spells you cast cost {1} less to cast.<br>You must speak in a voice other than your normal voice.<br>When you speak in your normal voice, sacrifice this artifact.|Unglued|Uncommon||Melissa A. Benson|71|MID: 9730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/71/bronze-calendar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9730&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21943fe2-3eeb-441a-a3ae-99866c6e76bd.jpg?1562799075, GATHERERID=9730}
a5cee00a-5ab5-43c3-8017-db20d37e69c4|Chaos Confetti|{4}|Artifact|||{4}, {T}: Tear this artifact into pieces. Throw the pieces onto the battlefield from a distance of at least five feet. Destroy each permanent that a piece touches. Remove the pieces from the game.|Unglued|Common||Mark Tedin|72|MID: 5712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/72/chaos-confetti?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5712&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5cee00a-5ab5-43c3-8017-db20d37e69c4.jpg?1562799136, GATHERERID=5712}
4dfacc30-0acc-4b2d-bc7b-6ff72afc1077|Clay Pigeon|{3}|Artifact Creature - Bird|1|1|Flying<br>{1}, Throw this creature into the air at least two feet above your head while seated: If you catch this creature with one hand, prevent all damage a source of your choice would deal to you this turn and tap this creature. Otherwise, sacrifice it.|Unglued|Uncommon||D. Alexander Gregory|73|MID: 9766<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/73/clay-pigeon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9766&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dfacc30-0acc-4b2d-bc7b-6ff72afc1077.jpg?1562799095, GATHERERID=9766}
1cdb8678-3c0c-4ee3-aeff-52a4db4e09c4|Giant Fan|{4}|Artifact|||{2}, {T}: Move a counter from one permanent onto another. If the second permanent refers to any kind of counter, the moved counter becomes one of those counters. Otherwise, it becomes a +1/+1 counter.|Unglued|Rare||Randy Gallegos|74|MID: 9767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/74/giant-fan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9767&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cdb8678-3c0c-4ee3-aeff-52a4db4e09c4.jpg?1585994350, GATHERERID=9767}
1834ac92-8b4e-4442-a834-acd580e1ef99|Jack-in-the-Mox|{0}|Artifact|||{T}: Roll a six-sided die. This ability has the indicated effect.<br>1 — Sacrifice this artifact and you lose 5 life.<br>2 — Add {W}.<br>3 — Add {U}.<br>4 — Add {B}.<br>5 — Add {R}.<br>6 — Add {G}.|Unglued|Rare||Dan Frazier|75|MID: 9729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/75/jack-in-the-mox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1834ac92-8b4e-4442-a834-acd580e1ef99.jpg?1562799070, GATHERERID=9729}
6e68f012-307f-4ffb-909e-1284fb39e64f|Jester's Sombrero|{2}|Artifact|||{2}, {T}, Sacrifice this artifact: Look at target player's sideboard, choose three cards from it, and remove those cards from the match.|Unglued|Rare||Dan Frazier|76|MID: 9739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/76/jesters-sombrero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e68f012-307f-4ffb-909e-1284fb39e64f.jpg?1562799112, GATHERERID=9739}
2abf208d-5fe6-4030-a19d-7505832dab3b|Mirror Mirror|{7}|Artifact|||This artifact enters tapped.<br>{7}, {T}, Sacrifice this artifact: Choose target player. At the beginning of the next end step, exchange life totals with that player, exchange control of all permanents you and that player control, and exchange cards in your hands, cards in your libraries, and cards in your graveyards.|Unglued|Rare||Kaja Foglio|77|MID: 9765<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/77/mirror-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2abf208d-5fe6-4030-a19d-7505832dab3b.jpg?1562799083, GATHERERID=9765}
6d1cb9ab-512e-4bb1-8d77-37a0b2d3e7f8|Paper Tiger|{4}|Artifact Creature - Cat|4|3|Creatures named Rock Lobster can't attack or block.|Unglued|Common||Heather Hudson|78|MID: 5705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/78/paper-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5705&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d1cb9ab-512e-4bb1-8d77-37a0b2d3e7f8.jpg?1562799110, GATHERERID=5705}
5ba96c2a-9ccf-4b28-8af5-f8c221fc6823|Rock Lobster|{4}|Artifact Creature - Lobster|4|3|Creatures named Scissors Lizard can't attack or block.|Unglued|Common||Heather Hudson|79|MID: 5648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/79/rock-lobster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5648&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba96c2a-9ccf-4b28-8af5-f8c221fc6823.jpg?1562799102, GATHERERID=5648}
c7b3502d-5519-4254-b946-226edc3bd7e4|Scissors Lizard|{4}|Artifact Creature - Lizard|4|3|Creatures named Paper Tiger can't attack or block.|Unglued|Common||Heather Hudson|80|MID: 5698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/80/scissors-lizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5698&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7b3502d-5519-4254-b946-226edc3bd7e4.jpg?1562799155, GATHERERID=5698}
777d1435-bde3-46f7-a35d-2a663e05fb97|Spatula of the Ages|{4}|Artifact|||{4}, {T}, Sacrifice this artifact: You may put a silver-bordered or acorn permanent card from your hand onto the battlefield.|Unglued|Uncommon||Melissa A. Benson|81|MID: 9740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ugl/81/spatula-of-the-ages?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9740&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/777d1435-bde3-46f7-a35d-2a663e05fb97.jpg?1691495635, GATHERERID=9740}
