ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3b4a6804-04f5-4467-bb1c-9466a47bc55f|Epic Downfall|{1}{B}|Sorcery|||Exile target creature with mana value 3 or greater.<BR><a href="https://api.scryfall.com/cards/3b4a6804-04f5-4467-bb1c-9466a47bc55f/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Hristo D. Chukov|96|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/96/epic-downfall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b4a6804-04f5-4467-bb1c-9466a47bc55f.jpg?1764120663}
3343933d-4425-4ede-8d92-876bd0c6df60|Fatal Fissure|{1}{B}|Instant|||Choose target creature. When that creature dies this turn, you earthbend 4. (Target land you control becomes a 0/0 creature with haste that's still a land. Put four +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)<BR><a href="https://api.scryfall.com/cards/3343933d-4425-4ede-8d92-876bd0c6df60/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Maojin Lee|97|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/97/fatal-fissure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3343933d-4425-4ede-8d92-876bd0c6df60.jpg?1764120669}
54d762f6-e131-480f-b294-10f5a63d9c98|The Fire Nation Drill|{2}{B}{B}|Legendary Artifact - Vehicle|6|3|Trample<br>When The Fire Nation Drill enters, you may tap it. When you do, destroy target creature with power 4 or less.<br>{1}: Permanents your opponents control lose hexproof and indestructible until end of turn.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/54d762f6-e131-480f-b294-10f5a63d9c98/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Brandon L. Hunt|98|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/98/the-fire-nation-drill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54d762f6-e131-480f-b294-10f5a63d9c98.jpg?1764120677}
5daba108-277d-46c8-ac35-7610f4786813|Fire Nation Engineer|{2}{B}|Creature - Human Artificer|2|3|Raid — At the beginning of your end step, if you attacked this turn, put a +1/+1 counter on another target creature or Vehicle you control.<BR><a href="https://api.scryfall.com/cards/5daba108-277d-46c8-ac35-7610f4786813/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Norikatsu Miyoshi|99|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/99/fire-nation-engineer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5daba108-277d-46c8-ac35-7610f4786813.jpg?1764120684}
e58372cc-9a89-47a4-a0db-df5435e26cd3|Fire Navy Trebuchet|{2}{B}|Artifact Creature - Wall|0|4|Defender, reach<br>Whenever you attack, create a 2/1 colorless Construct artifact creature token with flying named Ballistic Boulder that's tapped and attacking. Sacrifice that token at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/e58372cc-9a89-47a4-a0db-df5435e26cd3/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Mikio Masuda|100|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/100/fire-navy-trebuchet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e58372cc-9a89-47a4-a0db-df5435e26cd3.jpg?1764120692}
3f6e5869-ca25-4b98-a844-8a498cb40aab|Foggy Swamp Hunters|{3}{B}|Creature - Human Ranger Ally|3|4|As long as you've drawn two or more cards this turn, this creature has lifelink and menace. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/3f6e5869-ca25-4b98-a844-8a498cb40aab/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Bun Toujo|101|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/101/foggy-swamp-hunters?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f6e5869-ca25-4b98-a844-8a498cb40aab.jpg?1764120698}
3a46deaa-88f7-4eec-aa99-b85073847918|Foggy Swamp Visions|{1}{B}{B}|Sorcery|||As an additional cost to cast this spell, waterbend {X}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<br>Exile X target creature cards from graveyards. For each creature card exiled this way, create a token that's a copy of it. At the beginning of your next end step, sacrifice those tokens.<BR><a href="https://api.scryfall.com/cards/3a46deaa-88f7-4eec-aa99-b85073847918/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Hori Airi|102|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/102/foggy-swamp-visions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a46deaa-88f7-4eec-aa99-b85073847918.jpg?1764120708}
b57c57a8-d72b-4c6c-a2db-a7ef61190f42|Heartless Act|{1}{B}|Instant|||Choose one —<br>• Destroy target creature with no counters on it.<br>• Remove up to three counters from target creature.<BR><a href="https://api.scryfall.com/cards/b57c57a8-d72b-4c6c-a2db-a7ef61190f42/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Sylvain Sarrailh|103|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/103/heartless-act?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57c57a8-d72b-4c6c-a2db-a7ef61190f42.jpg?1764120715}
4f442970-5355-4abf-8684-17daaa8e469b|Hog-Monkey|{2}{B}|Creature - Boar Monkey|3|2|At the beginning of combat on your turn, target creature you control with a +1/+1 counter on it gains menace until end of turn. (It can't be blocked except by two or more creatures.)<br>Exhaust — {5}: Put two +1/+1 counters on this creature. (Activate each exhaust ability only once.)<BR><a href="https://api.scryfall.com/cards/4f442970-5355-4abf-8684-17daaa8e469b/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Miho Midorikawa|104|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/104/hog-monkey?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f442970-5355-4abf-8684-17daaa8e469b.jpg?1764120722}
7ae1439f-a0c4-42c2-a4f3-8851defa981e|Joo Dee, One of Many|{1}{B}|Creature - Human Advisor|2|2|{B}, {T}: Surveil 1. Create a token that's a copy of this creature, then sacrifice an artifact or creature. Activate only as a sorcery. (To surveil 1, look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/7ae1439f-a0c4-42c2-a4f3-8851defa981e/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Olena Richards|105|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/105/joo-dee-one-of-many?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ae1439f-a0c4-42c2-a4f3-8851defa981e.jpg?1764120729}
148bbaab-bc7b-46ab-8e18-ade69d71d847|June, Bounty Hunter|{1}{B}|Legendary Creature - Human Mercenary|2|2|June can't be blocked as long as you've drawn two or more cards this turn.<br>{1}, Sacrifice another creature: Create a Clue token. Activate only during your turn. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/148bbaab-bc7b-46ab-8e18-ade69d71d847/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Shiren|106|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/106/june-bounty-hunter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/148bbaab-bc7b-46ab-8e18-ade69d71d847.jpg?1764120735}
28f6fa32-5058-4c29-9ba8-9d8f2057eb6d|Koh, the Face Stealer|{4}{B}{B}|Legendary Creature - Shapeshifter Spirit|6|6|When Koh enters, exile up to one other target creature.<br>Whenever another nontoken creature dies, you may exile it.<br>Pay 1 life: Choose a creature card exiled with Koh.<br>Koh has all activated and triggered abilities of the last chosen card.<BR><a href="https://api.scryfall.com/cards/28f6fa32-5058-4c29-9ba8-9d8f2057eb6d/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Eduardo Francisco|107|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/107/koh-the-face-stealer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28f6fa32-5058-4c29-9ba8-9d8f2057eb6d.jpg?1764120741}
cba9260d-ef07-4429-99f9-6004cc1fea0f|Lo and Li, Twin Tutors|{4}{B}|Legendary Creature - Human Advisor|2|2|When Lo and Li enter, search your library for a Lesson or Noble card, reveal it, put it into your hand, then shuffle.<br>Noble creatures you control and Lesson spells you control have lifelink.<BR><a href="https://api.scryfall.com/cards/cba9260d-ef07-4429-99f9-6004cc1fea0f/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||AKAGI|108|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/108/lo-and-li-twin-tutors?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cba9260d-ef07-4429-99f9-6004cc1fea0f.jpg?1764120747}
74dd4c0e-27b8-4c47-b7a6-a281413cd6b4|Mai, Scornful Striker|{1}{B}|Legendary Creature - Human Noble Ally|2|2|First strike<br>Whenever a player casts a noncreature spell, they lose 2 life.<BR><a href="https://api.scryfall.com/cards/74dd4c0e-27b8-4c47-b7a6-a281413cd6b4/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Hori Airi|109|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/109/mai-scornful-striker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74dd4c0e-27b8-4c47-b7a6-a281413cd6b4.jpg?1764120754}
752ffa24-93b6-4b33-bf10-7222357ac472|Merchant of Many Hats|{1}{B}|Creature - Human Peasant Ally|2|2|{2}{B}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/752ffa24-93b6-4b33-bf10-7222357ac472/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Boell Oyino|110|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/110/merchant-of-many-hats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/752ffa24-93b6-4b33-bf10-7222357ac472.jpg?1764120760}
06b7675e-e665-49cb-a8d9-7092a654d464|Northern Air Temple|{B}|Legendary Enchantment - Shrine|||When Northern Air Temple enters, each opponent loses X life and you gain X life, where X is the number of Shrines you control.<br>Whenever another Shrine you control enters, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/06b7675e-e665-49cb-a8d9-7092a654d464/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Slawek Fedorczuk|111|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/111/northern-air-temple?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06b7675e-e665-49cb-a8d9-7092a654d464.jpg?1764120766}
e837e29c-d241-43c8-8f45-05056e082b60|Obsessive Pursuit|{1}{B}|Enchantment|||When this enchantment enters and at the beginning of your upkeep, you lose 1 life and create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you attack, put X +1/+1 counters on target attacking creature, where X is the number of permanents you've sacrificed this turn. If X is three or greater, that creature gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/e837e29c-d241-43c8-8f45-05056e082b60/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Ichiko Milk Tei|112|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/112/obsessive-pursuit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e837e29c-d241-43c8-8f45-05056e082b60.jpg?1764120772}
22cad680-d46a-4589-a633-b6ee9a78d61e|Ozai's Cruelty|{2}{B}|Sorcery - Lesson|||Ozai's Cruelty deals 2 damage to target player. That player discards two cards.<BR><a href="https://api.scryfall.com/cards/22cad680-d46a-4589-a633-b6ee9a78d61e/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||ikeda_cpt|113|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/113/ozais-cruelty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22cad680-d46a-4589-a633-b6ee9a78d61e.jpg?1764120778}
b51d3259-c41c-4f64-9666-0a9e676c812f|Phoenix Fleet Airship|{2}{B}{B}|Artifact - Vehicle|4|4|Flying<br>At the beginning of your end step, if you sacrificed a permanent this turn, create a token that's a copy of this Vehicle.<br>As long as you control eight or more permanents named Phoenix Fleet Airship, this Vehicle is an artifact creature.<br>Crew 1<BR><a href="https://api.scryfall.com/cards/b51d3259-c41c-4f64-9666-0a9e676c812f/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Thanh Tuấn|114|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/114/phoenix-fleet-airship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b51d3259-c41c-4f64-9666-0a9e676c812f.jpg?1764120785}
5c998994-6c3b-4f34-9b31-babba2b17266|Pirate Peddlers|{2}{B}|Creature - Human Pirate|2|2|Deathtouch<br>Whenever you sacrifice another permanent, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/5c998994-6c3b-4f34-9b31-babba2b17266/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Eduardo Francisco|115|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/115/pirate-peddlers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c998994-6c3b-4f34-9b31-babba2b17266.jpg?1764120791}
2262f24b-db6b-4f86-96d0-47a20fc015ab|Raven Eagle|{2}{B}|Creature - Bird Assassin|2|3|Flying<br>Whenever this creature enters or attacks, exile up to one target card from a graveyard. If a creature card is exiled this way, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you draw your second card each turn, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/2262f24b-db6b-4f86-96d0-47a20fc015ab/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Robin Olausson|116|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/116/raven-eagle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2262f24b-db6b-4f86-96d0-47a20fc015ab.jpg?1764120797}
14eadf46-90c2-4376-8183-6a922a60174d|The Rise of Sozin // Fire Lord Sozin|{4}{B}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Destroy all creatures.<br>II — Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. Then that player shuffles.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.<BR><a href="https://api.scryfall.com/cards/14eadf46-90c2-4376-8183-6a922a60174d/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Mitori|117|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/117/the-rise-of-sozin-fire-lord-sozin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14eadf46-90c2-4376-8183-6a922a60174d.jpg?1768466342, FLIPID=-14eadf46-90c2-4376-8183-6a922a60174d}
-14eadf46-90c2-4376-8183-6a922a60174d|The Rise of Sozin // Fire Lord Sozin (transform)||Legendary Creature - Human Noble|5|5|Menace, firebending 3 (Whenever this creature attacks, add {R}{R}{R}. This mana lasts until end of combat.)<br>Whenever Fire Lord Sozin deals combat damage to a player, you may pay {X}. When you do, put any number of target creature cards with total mana value X or less from that player's graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/14eadf46-90c2-4376-8183-6a922a60174d/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Mitori|117b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/117/the-rise-of-sozin-fire-lord-sozin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/4/14eadf46-90c2-4376-8183-6a922a60174d.jpg?1768466342, FLIPID=14eadf46-90c2-4376-8183-6a922a60174d}
53161747-c82b-41e8-90ea-7791ea262a85|Ruinous Waterbending|{1}{B}{B}|Sorcery - Lesson|||As an additional cost to cast this spell, you may waterbend {4}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)<br>All creatures get -2/-2 until end of turn. If this spell's additional cost was paid, whenever a creature dies this turn, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/53161747-c82b-41e8-90ea-7791ea262a85/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Yuu Fujiki|118|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/118/ruinous-waterbending?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53161747-c82b-41e8-90ea-7791ea262a85.jpg?1764120817}
1affba6d-2cca-4cdf-8690-1e23ffbe8462|Sold Out|{3}{B}|Instant|||Exile target creature. If it was dealt damage this turn, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/1affba6d-2cca-4cdf-8690-1e23ffbe8462/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Nijihayashi|119|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/119/sold-out?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1affba6d-2cca-4cdf-8690-1e23ffbe8462.jpg?1764120823}
6348b6bf-08a7-45f0-8b2d-2827ab89f21c|Swampsnare Trap|{2}{B}|Enchantment - Aura|||This spell costs {1} less to cast if it targets a creature with flying.<br>Enchant creature<br>Enchanted creature gets -5/-3.<BR><a href="https://api.scryfall.com/cards/6348b6bf-08a7-45f0-8b2d-2827ab89f21c/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Yoshioka|120|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/120/swampsnare-trap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6348b6bf-08a7-45f0-8b2d-2827ab89f21c.jpg?1764120830}
13c66fce-8f8e-4a98-8413-9f05aebf6e13|Tundra Tank|{2}{B}|Artifact - Vehicle|4|4|Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.)<br>When this Vehicle enters, target creature you control gains indestructible until end of turn.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/13c66fce-8f8e-4a98-8413-9f05aebf6e13/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Shishizaru|121|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/121/tundra-tank?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c66fce-8f8e-4a98-8413-9f05aebf6e13.jpg?1764120836}
2ae83b4e-e5a4-4c98-8d16-eef3c71b8ff2|Wolfbat|{2}{B}|Creature - Wolf Bat|2|2|Flying<br>Whenever you draw your second card each turn, you may pay {B}. If you do, return this card from your graveyard to the battlefield with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)<BR><a href="https://api.scryfall.com/cards/2ae83b4e-e5a4-4c98-8d16-eef3c71b8ff2/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Daniel Romanovsky|122|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/122/wolfbat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ae83b4e-e5a4-4c98-8d16-eef3c71b8ff2.jpg?1764120843}
ad8933d6-cdc7-4d60-a78e-b43ffecfb136|Zuko's Conviction|{B}|Instant|||Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Return target creature card from your graveyard to your hand. If this spell was kicked, instead put that card onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/ad8933d6-cdc7-4d60-a78e-b43ffecfb136/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Kieran Yanner|123|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/123/zukos-conviction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad8933d6-cdc7-4d60-a78e-b43ffecfb136.jpg?1764120849}
087a445c-5f63-45d6-83e8-20d22650db20|Boar-q-pine|{2}{R}|Creature - Boar Porcupine|2|2|Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/087a445c-5f63-45d6-83e8-20d22650db20/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Brandon L. Hunt|124|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/124/boar-q-pine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/087a445c-5f63-45d6-83e8-20d22650db20.jpg?1764120855}
e8895479-26cb-4ee8-98ca-6d46c43f0dbd|Bumi Bash|{3}{R}|Sorcery|||Choose one —<br>• Bumi Bash deals damage equal to the number of lands you control to target creature.<br>• Destroy target land creature or nonbasic land.<BR><a href="https://api.scryfall.com/cards/e8895479-26cb-4ee8-98ca-6d46c43f0dbd/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Maël Ollivier-Henry|125|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/125/bumi-bash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8895479-26cb-4ee8-98ca-6d46c43f0dbd.jpg?1764120862}
50bf5c8b-f218-46b7-843c-8d8083f02fd2|The Cave of Two Lovers|{3}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create two 1/1 white Ally creature tokens.<br>II — Search your library for a Mountain or Cave card, reveal it, put it into your hand, then shuffle.<br>III — Earthbend 3. (Target land you control becomes a 0/0 creature with haste that's still a land. Put three +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)<BR><a href="https://api.scryfall.com/cards/50bf5c8b-f218-46b7-843c-8d8083f02fd2/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Ittoku|126|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/126/the-cave-of-two-lovers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50bf5c8b-f218-46b7-843c-8d8083f02fd2.jpg?1764120868}
86f7399d-6876-4e85-ba34-ff1f97dc144a|Combustion Man|{3}{R}{R}|Legendary Creature - Human Assassin|4|6|Whenever Combustion Man attacks, destroy target permanent unless its controller has Combustion Man deal damage to them equal to his power.<BR><a href="https://api.scryfall.com/cards/86f7399d-6876-4e85-ba34-ff1f97dc144a/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Pisukev|127|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/127/combustion-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86f7399d-6876-4e85-ba34-ff1f97dc144a.jpg?1764120875}
fdcca576-2ef2-44cc-9944-a92bd146444a|Combustion Technique|{1}{R}|Instant - Lesson|||Combustion Technique deals damage equal to 2 plus the number of Lesson cards in your graveyard to target creature. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/fdcca576-2ef2-44cc-9944-a92bd146444a/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Devin Elle Kurtz|128|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/128/combustion-technique?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdcca576-2ef2-44cc-9944-a92bd146444a.jpg?1764120881}
04c85150-269e-4158-a1b9-bd11bc6b7d79|Crescent Island Temple|{3}{R}|Legendary Enchantment - Shrine|||When Crescent Island Temple enters, for each Shrine you control, create a 1/1 red Monk creature token with prowess. (Whenever you cast a noncreature spell, it gets +1/+1 until end of turn.)<br>Whenever another Shrine you control enters, create a 1/1 red Monk creature token with prowess.<BR><a href="https://api.scryfall.com/cards/04c85150-269e-4158-a1b9-bd11bc6b7d79/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Luc Courtois|129|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/129/crescent-island-temple?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04c85150-269e-4158-a1b9-bd11bc6b7d79.jpg?1764120888}
0ff7c993-ba29-43b0-9639-7c4bc0292fa2|Cunning Maneuver|{1}{R}|Instant|||Target creature gets +3/+1 until end of turn.<br>Create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/0ff7c993-ba29-43b0-9639-7c4bc0292fa2/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Robin Har|130|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/130/cunning-maneuver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff7c993-ba29-43b0-9639-7c4bc0292fa2.jpg?1764120894}
14f2ed5a-042b-4cce-82ad-cfb4bd511d98|Deserter's Disciple|{1}{R}|Creature - Human Rebel Ally|2|2|{T}: Another target creature you control with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/14f2ed5a-042b-4cce-82ad-cfb4bd511d98/rulings">Rulings</a>|Avatar: The Last Airbender|Common||HAIKEI|131|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/131/deserters-disciple?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14f2ed5a-042b-4cce-82ad-cfb4bd511d98.jpg?1764120901}
