ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
31810|Engulfing Flames|{R}|Instant|||Engulfing Flames deals 1 damage to target creature. It can't be regenerated this turn.<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Uncommon||Marc Fishman|191|MID: 31810<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/191/engulfing-flames?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/164a92ac-0788-4238-a2ed-1ebd3dd0dd88.jpg?1562899242}
30547|Epicenter|{4}{R}|Sorcery|||Target player sacrifices a land of their choice.<br>Threshold — Each player sacrifices all lands they control instead if seven or more cards are in your graveyard.|Odyssey|Rare||Anthony S. Waters|192|MID: 30547<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/192/epicenter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a9232ae-9f32-4bbc-a020-554b3f9cbbd3.jpg?1562900002}
30570|Firebolt|{R}|Sorcery|||Firebolt deals 2 damage to any target.<br>Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Common||Ron Spencer|193|MID: 30570<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/193/firebolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5e45005-dd81-4d80-b043-02f719aca929.jpg?1562934963}
29767|Flame Burst|{1}{R}|Instant|||Flame Burst deals X damage to any target, where X is 2 plus the number of cards named Flame Burst in all graveyards.|Odyssey|Common||Ron Spencer|194|MID: 29767<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/194/flame-burst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64bbd438-7df2-4d7b-88ad-4531ebaf3931.jpg?1562913643}
29855|Frenetic Ogre|{4}{R}|Creature - Ogre|2|3|{R}, Discard a card at random: This creature gets +3/+0 until end of turn.|Odyssey|Uncommon||Ron Spears|195|MID: 29855<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/195/frenetic-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dc939cc-826a-4208-ba5b-a11e1cd47aa2.jpg?1562897656}
29751|Halberdier|{3}{R}|Creature - Human Barbarian|3|1|First strike|Odyssey|Common||Ben Thompson|196|MID: 29751<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/196/halberdier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b69dfc05-51ba-4798-ac00-1e9b8bbbf280.jpg?1562929001}
31787|Impulsive Maneuvers|{2}{R}{R}|Enchantment|||Whenever a creature attacks, flip a coin. If you win the flip, the next time that creature would deal combat damage this turn, it deals double that damage instead. If you lose the flip, the next time that creature would deal combat damage this turn, prevent that damage.|Odyssey|Rare||Dave Dorman|197|MID: 31787<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/197/impulsive-maneuvers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9b404c0-9ce1-4491-82fd-6dba7e6895cd.jpg?1562935681}
29963|Kamahl, Pit Fighter|{4}{R}{R}|Legendary Creature - Human Barbarian|6|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>{T}: Kamahl deals 3 damage to any target.|Odyssey|Rare||Kev Walker|198|MID: 29963<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/198/kamahl-pit-fighter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee88c776-85f1-4beb-a814-f706f5c4f341.jpg?1562939767}
29761|Kamahl's Desire|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has first strike.<br>Threshold — Enchanted creature gets +3/+0 as long as seven or more cards are in your graveyard.|Odyssey|Common||Dave Dorman|199|MID: 29761<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/199/kamahls-desire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c99e1ded-7440-40a6-846b-7450a9b7d2a8.jpg?1562932710}
29763|Lava Blister|{1}{R}|Sorcery|||Destroy target nonbasic land unless its controller has Lava Blister deal 6 damage to them.|Odyssey|Uncommon||Rob Alexander|200|MID: 29763<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/200/lava-blister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd0e9e53-2710-4c2a-a8e4-48f25375ebc7.jpg?1562933365}
29866|Liquid Fire|{4}{R}{R}|Sorcery|||As an additional cost to cast this spell, choose a number between 0 and 5.<br>Liquid Fire deals X damage to target creature and 5 minus X damage to that creature's controller, where X is the chosen number.|Odyssey|Uncommon||Greg Staples|201|MID: 29866<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/201/liquid-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b836d4c-38f3-4661-9dc7-0c9baaa595a5.jpg?1562920887}
31818|Mad Dog|{1}{R}|Creature - Dog|2|2|At the beginning of your end step, if this creature didn't attack or come under your control this turn, sacrifice it.|Odyssey|Common||Ron Spencer|202|MID: 31818<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/202/mad-dog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7be2da24-a0cd-4e90-bc29-4da649fa56bf.jpg?1562917875}
29859|Magma Vein|{2}{R}|Enchantment|||{R}, Sacrifice a land: This enchantment deals 1 damage to each creature without flying.|Odyssey|Uncommon||Glen Angus|203|MID: 29859<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/203/magma-vein?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69ed2b52-2862-423c-8ce3-6c8232d9d92c.jpg?1562914619}
30550|Magnivore|{2}{R}{R}|Creature - Lhurgoyf|*|*|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Magnivore's power and toughness are each equal to the number of sorcery cards in all graveyards.|Odyssey|Rare||Carl Critchlow|204|MID: 30550<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/204/magnivore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/200fa50d-5a54-47eb-a123-29c4fb55ebee.jpg?1562900932}
29964|Mine Layer|{3}{R}|Creature - Dwarf|1|1|{1}{R}, {T}: Put a mine counter on target land.<br>Whenever a land with a mine counter on it becomes tapped, destroy it.<br>When this creature leaves the battlefield, remove all mine counters from all lands.|Odyssey|Rare||Mark Brill|205|MID: 29964<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/205/mine-layer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/497efda1-5013-45d2-b717-b0296218c42b.jpg?1562908415}
31786|Minotaur Explorer|{1}{R}|Creature - Minotaur Scout|3|3|When this creature enters, sacrifice it unless you discard a card at random.|Odyssey|Uncommon||Dave Dorman|206|MID: 31786<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/206/minotaur-explorer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55725e38-d60a-41a2-93b0-2eefe6d2cc59.jpg?1562910687}
29972|Molten Influence|{1}{R}|Instant|||Counter target instant or sorcery spell unless its controller has Molten Influence deal 4 damage to them.|Odyssey|Rare||Franz Vohwinkel|207|MID: 29972<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/207/molten-influence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c2b326b-d177-4a03-a0a3-fe2c2d4af272.jpg?1562908953}
31740|Mudhole|{2}{R}|Instant|||Target player exiles all land cards from their graveyard.|Odyssey|Rare||Gary Ruddell|208|MID: 31740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/208/mudhole?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993d31bc-7355-4dfc-ac4e-ababaa0dc529.jpg?1562923469}
29971|Need for Speed|{R}|Enchantment|||Sacrifice a land: Target creature gains haste until end of turn.|Odyssey|Rare||Christopher Moeller|209|MID: 29971<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/209/need-for-speed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8407b02f-66b3-4cfa-a3c4-105f314fd037.jpg?1562919495}
29968|Obstinate Familiar|{R}|Creature - Lizard|1|1|If you would draw a card, you may skip that draw instead.|Odyssey|Rare||Terese Nielsen|210|MID: 29968<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/210/obstinate-familiar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88468a76-1f64-4189-bbb8-7c333181d57c.jpg?1562920234}
29750|Pardic Firecat|{3}{R}|Creature - Elemental Cat|2|3|Haste<br>If this card is in a graveyard, effects from spells named Flame Burst count it as a card named Flame Burst.|Odyssey|Common||Glen Angus|211|MID: 29750<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/211/pardic-firecat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16858395-c742-4657-88c2-5af20c92718d.jpg?1562899265}
29962|Pardic Miner|{1}{R}|Creature - Dwarf|1|1|Sacrifice this creature: Target player can't play lands this turn.|Odyssey|Rare||Tony Szczudlo|212|MID: 29962<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/212/pardic-miner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a734abe-7bfd-4153-be2d-1c289fb60996.jpg?1562908632}
29753|Pardic Swordsmith|{2}{R}|Creature - Dwarf|1|1|{R}, Discard a card at random: This creature gets +2/+0 until end of turn.|Odyssey|Common||Bob Petillo|213|MID: 29753<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/213/pardic-swordsmith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44ac622c-db04-41bf-817e-4698843e6346.jpg?1562907512}
29973|Price of Glory|{2}{R}|Enchantment|||Whenever a player taps a land for mana, if it's not that player's turn, destroy that land.|Odyssey|Uncommon||Darrell Riche|214|MID: 29973<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/214/price-of-glory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/785ccfe1-04f1-4d2e-9e30-2ae3efe7213a.jpg?1562917265}
31450|Reckless Charge|{R}|Sorcery|||Target creature gets +3/+0 and gains haste until end of turn.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Common||Scott M. Fischer|215|MID: 31450<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/215/reckless-charge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0938e686-345e-4411-b564-cf9324ec6b9d.jpg?1562896776}
29864|Recoup|{1}{R}|Sorcery|||Target sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (Mana cost includes color.)<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Uncommon||Dave Dorman|216|MID: 29864<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/216/recoup?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/431145f8-64e9-4e7d-998a-21fe55f49e01.jpg?1562907276}
29765|Rites of Initiation|{R}|Instant|||Discard any number of cards at random. Creatures you control get +1/+0 until end of turn for each card discarded this way.|Odyssey|Common||Bradley Williams|217|MID: 29765<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/217/rites-of-initiation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f2fc246-2e95-456f-aa4e-97768c4f4bb4.jpg?1562915596}
29966|Savage Firecat|{3}{R}{R}|Creature - Elemental Cat|0|0|Trample<br>This creature enters with seven +1/+1 counters on it.<br>Whenever you tap a land for mana, remove a +1/+1 counter from this creature.|Odyssey|Rare||Dave Dorman|218|MID: 29966<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/218/savage-firecat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52e14dbe-4d33-405c-ab84-2fc6b1e000b8.jpg?1562910216}
30572|Scorching Missile|{3}{R}|Sorcery|||Scorching Missile deals 4 damage to target player or planeswalker.<br>Flashback {9}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Common||Don Hazeltine|219|MID: 30572<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/219/scorching-missile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0672960b-4cb5-4ed6-ba3c-6b97290e0330.jpg?1562896294}
30573|Seize the Day|{3}{R}|Sorcery|||Untap target creature. After this main phase, there is an additional combat phase followed by an additional main phase.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Rare||Greg Staples|220|MID: 30573<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/220/seize-the-day?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d03ec3-2279-4266-a3bd-4cebdcb04d70.jpg?1562923372}
29860|Shower of Coals|{3}{R}{R}|Sorcery|||Shower of Coals deals 2 damage to each of up to three targets.<br>Threshold — Shower of Coals deals 4 damage to each of those permanents and/or players instead if seven or more cards are in your graveyard.|Odyssey|Uncommon||Matt Cavotta|221|MID: 29860<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/221/shower-of-coals?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1e623a8-145e-4649-b2cc-d3bb8a93f0f3.jpg?1562928105}
29854|Spark Mage|{R}|Creature - Dwarf Wizard|1|1|Whenever this creature deals combat damage to a player, you may have this creature deal 1 damage to target creature that player controls.|Odyssey|Uncommon||Paolo Parente|222|MID: 29854<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/222/spark-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cff5902e-2ca1-43bb-b636-c860b3d0b3f2.jpg?1562933871}
31838|Steam Vines|{1}{R}{R}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it and this Aura deals 1 damage to that land's controller. That player attaches this Aura to a land of their choice.|Odyssey|Uncommon||Anthony S. Waters|223|MID: 31838<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/223/steam-vines?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3936053-b2ed-49b8-ab69-fe47a972cfe4.jpg?1562934538}
29759|Thermal Blast|{4}{R}|Instant|||Thermal Blast deals 3 damage to target creature.<br>Threshold — Thermal Blast deals 5 damage instead if seven or more cards are in your graveyard.|Odyssey|Common||Franz Vohwinkel|224|MID: 29759<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/224/thermal-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/623cc141-0f75-4e67-b852-6c144d98e619.jpg?1562913122}
31795|Tremble|{1}{R}|Sorcery|||Each player sacrifices a land of their choice.|Odyssey|Common||Ciruelo|225|MID: 31795<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/225/tremble?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e1dc36f-3fdd-42cf-9d3a-695f4bf60c68.jpg?1562918330}
29768|Volcanic Spray|{1}{R}|Sorcery|||Volcanic Spray deals 1 damage to each creature without flying and each player.<br>Flashback {1}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Uncommon||Matt Cavotta|226|MID: 29768<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/226/volcanic-spray?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97daab4b-d934-4a3f-a043-f7c9c1dd32bf.jpg?1562923217}
29970|Volley of Boulders|{8}{R}|Sorcery|||Volley of Boulders deals 6 damage divided as you choose among any number of targets.<br>Flashback {R}{R}{R}{R}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Rare||Tony Szczudlo|227|MID: 29970<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/227/volley-of-boulders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f663979-a778-4fb2-97c4-67ab82926f13.jpg?1562909584}
29961|Whipkeeper|{2}{R}{R}|Creature - Dwarf|1|1|{T}: This creature deals damage to target creature equal to the damage already dealt to it this turn.|Odyssey|Uncommon||Ron Spencer|228|MID: 29961<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/228/whipkeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d86db25-3ec1-42f3-8b02-2729d50dd201.jpg?1562906337}
30747|Bearscape|{1}{G}{G}|Enchantment|||{1}{G}, Exile two cards from your graveyard: Create a 2/2 green Bear creature token.|Odyssey|Rare||Heather Hudson|229|MID: 30747<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/229/bearscape?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3284b61a-bd95-4846-ad3f-903cd1158867.jpg?1562904369}
29880|Beast Attack|{2}{G}{G}{G}|Instant|||Create a 4/4 green Beast creature token.<br>Flashback {2}{G}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Uncommon||Ciruelo|230|MID: 29880<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/230/beast-attack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a5ebe27-2083-400e-8943-b506be470e3f.jpg?1562914722}
29786|Call of the Herd|{2}{G}|Sorcery|||Create a 3/3 green Elephant creature token.<br>Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Rare||Carl Critchlow|231|MID: 29786<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/231/call-of-the-herd?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/429a88cc-53db-4c5e-a061-f0f49a38c675.jpg?1562907178}
29783|Cartographer|{2}{G}|Creature - Human|2|2|When this creature enters, you may return target land card from your graveyard to your hand.|Odyssey|Common||Donato Giancola|232|MID: 29783<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/232/cartographer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8241680d-6453-44ac-ab0f-3e7ebdd31e89.jpg?1562919171}
31444|Chatter of the Squirrel|{G}|Sorcery|||Create a 1/1 green Squirrel creature token.<br>Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Common||Jim Nelson|233|MID: 31444<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/233/chatter-of-the-squirrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84273844-7fab-4ff7-afb3-c82153132daf.jpg?1562919502}
29986|Chlorophant|{G}{G}{G}|Creature - Elemental|1|1|At the beginning of your upkeep, you may put a +1/+1 counter on this creature.<br>Threshold — As long as seven or more cards are in your graveyard, this creature has "At the beginning of your upkeep, you may put another +1/+1 counter on this creature."|Odyssey|Rare||John Avon|234|MID: 29986<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/234/chlorophant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4fd0ea3-4134-4f7d-a0c8-01c49bacfcfc.jpg?1562931871}
29878|Crashing Centaur|{4}{G}{G}|Creature - Centaur|3|4|{G}, Discard a card: This creature gains trample until end of turn.<br>Threshold — As long as seven or more cards are in your graveyard, this creature gets +2/+2 and has shroud. (It can't be the target of spells or abilities.)|Odyssey|Uncommon||Eric Peterson|235|MID: 29878<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/235/crashing-centaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f3a32a-bfd2-4c31-a349-3e62a84c20e1.jpg?1562937245}
29884|Deep Reconnaissance|{2}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>Flashback {4}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Uncommon||Jeff Remmer|236|MID: 29884<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/236/deep-reconnaissance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/148ce683-3911-4b77-9e07-3985766a3777.jpg?1562898898}
29773|Diligent Farmhand|{G}|Creature - Human Druid|1|1|{1}{G}, Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>If this card is in a graveyard, effects from spells named Muscle Burst count it as a card named Muscle Burst.|Odyssey|Common||Gary Ruddell|237|MID: 29773<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/237/diligent-farmhand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bb40e09-6855-46d5-9bc9-bc6b2b0d7653.jpg?1562917834}
29778|Druid Lyrist|{G}|Creature - Human Druid|1|1|{G}, {T}, Sacrifice this creature: Destroy target enchantment.|Odyssey|Common||Mark Zug|238|MID: 29778<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/238/druid-lyrist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9923532-bc4f-44de-b963-d6914321c49a.jpg?1562938699}
31826|Druid's Call|{1}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature is dealt damage, its controller creates that many 1/1 green Squirrel creature tokens.|Odyssey|Uncommon||Greg Hildebrandt & Tim Hildebrandt|239|MID: 31826<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/239/druids-call?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e22318a5-80c8-4fa3-ad05-8d3035caf336.jpg?1562937280}
32919|Elephant Ambush|{2}{G}{G}|Instant|||Create a 3/3 green Elephant creature token.<br>Flashback {6}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Common||Anthony S. Waters|240|MID: 32919<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/240/elephant-ambush?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4abdf1c-a0a9-4e1d-b448-58742830f767.jpg?1562928672}
29980|Gorilla Titan|{3}{G}{G}|Creature - Ape|4|4|Trample<br>This creature gets +4/+4 as long as there are no cards in your graveyard.|Odyssey|Uncommon||Heather Hudson|241|MID: 29980<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/241/gorilla-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/435d9562-8f2b-43fe-ba21-8f5896378280.jpg?1562907333}
29991|Ground Seal|{1}{G}|Enchantment|||When this enchantment enters, draw a card.<br>Cards in graveyards can't be the targets of spells or abilities.|Odyssey|Rare||Edward P. Beard, Jr.|242|MID: 29991<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/242/ground-seal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/977383a8-9a31-4aad-ace2-6ed4d0dd1cbe.jpg?1562923141}
29994|Holistic Wisdom|{1}{G}{G}|Enchantment|||{2}, Exile a card from your hand: Return target card from your graveyard to your hand if it shares a card type with the card exiled this way. (Artifact, battle, creature, enchantment, kindred, instant, land, planeswalker, and sorcery are card types.)|Odyssey|Rare||Rebecca Guay|243|MID: 29994<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/243/holistic-wisdom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2134a564-b089-4049-bd9c-a3f10e072263.jpg?1717951014}
29776|Howling Gale|{1}{G}|Instant|||Howling Gale deals 1 damage to each creature with flying and each player.<br>Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Uncommon||Greg Staples|244|MID: 29776<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/244/howling-gale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9917cf32-0236-4463-9b1d-e8193754ff97.jpg?1562923428}
29871|Ivy Elemental|{X}{G}|Creature - Elemental|0|0|This creature enters with X +1/+1 counters on it.|Odyssey|Rare||Ron Spencer|245|MID: 29871<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/245/ivy-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc441d3a-e917-4dd6-b5f9-f99075ec398f.jpg?1562942561}
29780|Krosan Archer|{3}{G}|Creature - Centaur Archer|2|3|Reach (This creature can block creatures with flying.)<br>{G}, Discard a card: This creature gets +0/+2 until end of turn.|Odyssey|Common||Ron Spears|246|MID: 29780<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/246/krosan-archer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e188562f-8219-4fb0-ac2c-5618cfb00bca.jpg?1562937148}
29775|Krosan Avenger|{2}{G}|Creature - Human Druid|3|1|Trample<br>Threshold — {1}{G}: Regenerate this creature. Activate only if seven or more cards are in your graveyard.|Odyssey|Common||D. Alexander Gregory|247|MID: 29775<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/247/krosan-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0afd6911-32b5-410a-afb0-fd3d2996fe59.jpg?1562897104}
30549|Krosan Beast|{3}{G}|Creature - Squirrel Beast|1|1|Threshold — This creature gets +7/+7 as long as seven or more cards are in your graveyard.|Odyssey|Rare||Kev Walker|248|MID: 30549<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/248/krosan-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af822507-fd4c-454b-ab07-106c81c535bf.jpg?1562927648}
29782|Leaf Dancer|{1}{G}{G}|Creature - Centaur|2|2|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Odyssey|Common||Greg Hildebrandt & Tim Hildebrandt|249|MID: 29782<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/249/leaf-dancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aebab65c-7d5f-4086-8eb1-7dc445e801e9.jpg?1562927494}
29774|Metamorphic Wurm|{3}{G}{G}|Creature - Elephant Wurm|3|3|Threshold — This creature gets +4/+4 as long as seven or more cards are in your graveyard.|Odyssey|Uncommon||Thomas M. Baxa|250|MID: 29774<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/250/metamorphic-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f47e020a-ed73-465a-b7eb-a4eeccd096cc.jpg?1562940941}
31811|Moment's Peace|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Flashback {2}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Odyssey|Common||Rebecca Guay|251|MID: 31811<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/251/moments-peace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40ebe935-ccf9-435e-8fe8-53bcbf3526e7.jpg?1562906929}
29788|Muscle Burst|{1}{G}|Instant|||Target creature gets +X/+X until end of turn, where X is 3 plus the number of cards named Muscle Burst in all graveyards.|Odyssey|Common||Gary Ruddell|252|MID: 29788<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ody/252/muscle-burst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217dada5-7ffc-488b-8062-34c034906ea9.jpg?1562901203}
