ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a5d3bb88-4c15-4205-a4a1-d7b0b79e7ada|Dogs||Card|||(Theme color: {W})|Jumpstart Front Cards|Rare||Rudy Siswanto|11|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/11/dogs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5d3bb88-4c15-4205-a4a1-d7b0b79e7ada.jpg?1601080494}
1f0d86f7-e751-4b8e-b828-c879234f29ec|Dragons||Card|||(Theme color: {R})|Jumpstart Front Cards|Rare||Andrey Kuzinskiy|12|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/12/dragons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f0d86f7-e751-4b8e-b828-c879234f29ec.jpg?1601080531}
be1d8ebf-efa5-4624-985c-07a85be09258|Elves||Card|||(Theme color: {G})|Jumpstart Front Cards|Rare||Volkan Baǵa|13|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/13/elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be1d8ebf-efa5-4624-985c-07a85be09258.jpg?1601080572}
2a871c86-c203-4456-b911-fb8e215e62bf|Enchanted||Card|||(Theme color: {W})|Jumpstart Front Cards|Rare||Martina Pilcerova|14|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/14/enchanted?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a871c86-c203-4456-b911-fb8e215e62bf.jpg?1601080609}
166523b2-31a5-41db-a19d-8ec08e2e0653|Feathered Friends||Card|||(Theme color: {W})|Jumpstart Front Cards|Common||Zezhou Chen|15|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/15/feathered-friends?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/166523b2-31a5-41db-a19d-8ec08e2e0653.jpg?1601080645}
16481c20-92a9-4d1c-8441-1601dce78c42|Garruk||Card|||(Theme color: {G})|Jumpstart Front Cards|Mythic||Lie Setiawan|16|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/16/garruk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16481c20-92a9-4d1c-8441-1601dce78c42.jpg?1601080670}
39f791a4-cfcc-4660-bbaa-7445e07783da|Goblins||Card|||(Theme color: {R})|Jumpstart Front Cards|Common||Filip Burburan|17|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/17/goblins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39f791a4-cfcc-4660-bbaa-7445e07783da.jpg?1601080690}
c71a8155-8f20-448b-acf2-a536c2554270|Heavily Armored||Card|||(Theme color: {W})|Jumpstart Front Cards|Common||Izzy|18|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/18/heavily-armored?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c71a8155-8f20-448b-acf2-a536c2554270.jpg?1601080731}
e61cf6e6-410a-4e34-aa40-d5089c5952ed|Lands||Card|||(Theme color: {G})|Jumpstart Front Cards|Rare||Jason Chan|19|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/19/lands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e61cf6e6-410a-4e34-aa40-d5089c5952ed.jpg?1601080770}
dfb8fe98-efb6-48e7-bb08-8c8aa6f52c9d|Legion||Card|||(Theme color: {W})|Jumpstart Front Cards|Common||Zoltan Boros|20|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/20/legion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb8fe98-efb6-48e7-bb08-8c8aa6f52c9d.jpg?1601080803}
a0fd47fd-c615-466e-989f-c6a4fa1cda17|Lightning||Card|||(Theme color: {R})|Jumpstart Front Cards|Rare||John Stanko|21|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/21/lightning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0fd47fd-c615-466e-989f-c6a4fa1cda17.jpg?1601080841}
f394a07c-bb58-4f52-ac2b-344a8f738319|Liliana||Card|||(Theme color: {B})|Jumpstart Front Cards|Mythic||Kieran Yanner|22|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/22/liliana?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f394a07c-bb58-4f52-ac2b-344a8f738319.jpg?1601080865}
df6b34ca-747b-451c-beb4-3dfef9743933|Milling||Card|||(Theme color: {U})|Jumpstart Front Cards|Mythic||Sara Winters|23|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/23/milling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df6b34ca-747b-451c-beb4-3dfef9743933.jpg?1601080898}
1531c478-ae50-4c59-9396-4c0ac059e6f0|Minions||Card|||(Theme color: {B})|Jumpstart Front Cards|Common||Dave Kendall|24|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/24/minions?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1531c478-ae50-4c59-9396-4c0ac059e6f0.jpg?1601080928}
3b2273cc-feeb-42ee-8d4f-eae2c670fcf0|Minotaurs||Card|||(Theme color: {R})|Jumpstart Front Cards|Rare||Jason Rainville|25|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/25/minotaurs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b2273cc-feeb-42ee-8d4f-eae2c670fcf0.jpg?1601080974}
e5226d8b-ec55-4aca-bb9a-0f941d89c8ae|Phyrexian||Card|||(Theme color: {B})|Jumpstart Front Cards|Mythic||Stephan Martiniere|26|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/26/phyrexian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5226d8b-ec55-4aca-bb9a-0f941d89c8ae.jpg?1601081031}
86e37d8b-916c-49bd-9af6-99f75889d8e3|Pirates||Card|||(Theme color: {U})|Jumpstart Front Cards|Rare||Greg Opalinski|27|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/27/pirates?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86e37d8b-916c-49bd-9af6-99f75889d8e3.jpg?1601081026}
ee80a74b-8a84-4895-b89b-8b9fb5086029|Plus One||Card|||(Theme color: {G})|Jumpstart Front Cards|Common||Bryan Sola|28|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/28/plus-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee80a74b-8a84-4895-b89b-8b9fb5086029.jpg?1601081074}
981d2d34-107a-47ec-9a21-88e00de4d3d5|Predatory||Card|||(Theme color: {G})|Jumpstart Front Cards|Common||Wayne Reynolds|29|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/29/predatory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/981d2d34-107a-47ec-9a21-88e00de4d3d5.jpg?1601081099}
70f3fcff-a81b-4fe8-9994-fce43aaa2e0b|Rainbow||Card|||(Theme colors: {W}{U}{B}{R}{G})|Jumpstart Front Cards|Mythic||Andreas Rocha|30|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/30/rainbow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70f3fcff-a81b-4fe8-9994-fce43aaa2e0b.jpg?1601081156}
150bfd7c-fdae-468c-836b-8f63cc0aab08|Reanimated||Card|||(Theme color: {B})|Jumpstart Front Cards|Common||Tianhua X|31|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/31/reanimated?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/150bfd7c-fdae-468c-836b-8f63cc0aab08.jpg?1601081184}
e11080b5-ec02-4b72-8e65-a0542852f281|Rogues||Card|||(Theme color: {B})|Jumpstart Front Cards|Rare||Bryan Sola|32|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/32/rogues?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e11080b5-ec02-4b72-8e65-a0542852f281.jpg?1601081212}
32da965c-6499-41e4-b16d-754e89cc8aa7|Seismic||Card|||(Theme color: {R})|Jumpstart Front Cards|Mythic||Clint Cearley|33|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/33/seismic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32da965c-6499-41e4-b16d-754e89cc8aa7.jpg?1601081235}
4321f9e4-bddb-4d4f-b82d-fe1150b425e3|Smashing||Card|||(Theme color: {R})|Jumpstart Front Cards|Common||Scott M. Fischer|34|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/34/smashing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4321f9e4-bddb-4d4f-b82d-fe1150b425e3.jpg?1601081271}
e1beb6c6-aa58-4c48-a3ab-df8b7fa98357|Spellcasting||Card|||(Theme color: {R})|Jumpstart Front Cards|Common||Colin Boyer|35|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/35/spellcasting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1beb6c6-aa58-4c48-a3ab-df8b7fa98357.jpg?1646592024}
3c449d13-95d8-49b2-af7c-30a0a2aeaed3|Spirits||Card|||(Theme color: {U})|Jumpstart Front Cards|Rare||Igor Kieryluk|36|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/36/spirits?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c449d13-95d8-49b2-af7c-30a0a2aeaed3.jpg?1646592004}
af16e16e-3d36-4016-8e7d-97c48bc22e2b|Spooky||Card|||(Theme color: {B})|Jumpstart Front Cards|Common||Svetlin Velinov|37|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/37/spooky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af16e16e-3d36-4016-8e7d-97c48bc22e2b.jpg?1601081383}
cf979a25-629e-4e92-8e52-87f6a078c724|Teferi||Card|||(Theme color: {U})|Jumpstart Front Cards|Mythic||Yongjae Choi|38|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/38/teferi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf979a25-629e-4e92-8e52-87f6a078c724.jpg?1601081412}
4570eb3b-c91b-41f2-b72c-65b41787f0a6|Tree-Hugging||Card|||(Theme color: {G})|Jumpstart Front Cards|Common||Raoul Vitale|39|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/39/tree-hugging?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4570eb3b-c91b-41f2-b72c-65b41787f0a6.jpg?1601081441}
e9aa78fd-d16a-4238-828e-c2a2e5b4be9d|Under the Sea||Card|||(Theme color: {U})|Jumpstart Front Cards|Rare||Grzegorz Rutkowski|40|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/40/under-the-sea?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9aa78fd-d16a-4238-828e-c2a2e5b4be9d.jpg?1601081497}
5bf33e8e-04cd-4ffd-83c3-8e41cef4fd40|Unicorns||Card|||(Theme color: {W})|Jumpstart Front Cards|Mythic||Even Amundsen|41|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/41/unicorns?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bf33e8e-04cd-4ffd-83c3-8e41cef4fd40.jpg?1601081517}
e7e01b54-ed83-4a3c-9d34-80322b3ba193|Vampires||Card|||(Theme color: {B})|Jumpstart Front Cards|Common||Anna Steinbauer|42|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/42/vampires?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e01b54-ed83-4a3c-9d34-80322b3ba193.jpg?1601081547}
cef6812d-5f8d-40c8-8935-e5f01a808301|Walls||Card|||(Theme color: {G})|Jumpstart Front Cards|Mythic||Anthony Jones|43|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/43/walls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cef6812d-5f8d-40c8-8935-e5f01a808301.jpg?1601081562}
45f1e279-9306-45ac-8198-2da6672f452b|Well-Read||Card|||(Theme color: {U})|Jumpstart Front Cards|Common||Mila Pesic|44|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/44/well-read?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f1e279-9306-45ac-8198-2da6672f452b.jpg?1601081584}
fcef82fa-6288-44a9-b6b6-bc9389c018bc|Witchcraft||Card|||(Theme color: {B})|Jumpstart Front Cards|Rare||Mila Pesic|45|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/45/witchcraft?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcef82fa-6288-44a9-b6b6-bc9389c018bc.jpg?1601081605}
169fe84f-335f-431b-b905-529ca77c6ba1|Wizards||Card|||(Theme color: {U})|Jumpstart Front Cards|Common||Grzegorz Rutkowski|46|Finishes: nonfoil:<br>https://scryfall.com/card/fjmp/46/wizards?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/169fe84f-335f-431b-b905-529ca77c6ba1.jpg?1601081627}
