ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
11add837-7ee4-4104-b031-c161bce459ae|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.|Limited Edition Alpha|Uncommon||Anson Maddocks|61|MID: 109<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/61/lifetap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11add837-7ee4-4104-b031-c161bce459ae.jpg?1559591648}
210c4a90-fc7a-4c76-aeaa-20a005e45386|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)|Limited Edition Alpha|Rare||Melissa A. Benson|62|MID: 110<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/62/lord-of-atlantis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/210c4a90-fc7a-4c76-aeaa-20a005e45386.jpg?1559591644}
2bd4202c-0477-45aa-82fd-83c85d6d4bef|Magical Hack|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)|Limited Edition Alpha|Rare||Julie Baroh|63|MID: 111<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/63/magical-hack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bd4202c-0477-45aa-82fd-83c85d6d4bef.jpg?1559591642}
36204ddd-ddf7-4b44-ae3c-b4a5a41ac9cb|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)|Limited Edition Alpha|Rare||Dan Frazier|64|MID: 112<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/64/mahamoti-djinn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36204ddd-ddf7-4b44-ae3c-b4a5a41ac9cb.jpg?1559591311}
73e3e0b3-5284-464f-8c62-0f7801c966f5|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.|Limited Edition Alpha|Rare||Dameon Willich|65|MID: 113<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/65/mana-short?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e3e0b3-5284-464f-8c62-0f7801c966f5.jpg?1559591369}
2b871039-6a66-4ac3-95e7-24759c1f2f92|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1||Limited Edition Alpha|Common||Jeff A. Menges|66|MID: 114<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/66/merfolk-of-the-pearl-trident?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b871039-6a66-4ac3-95e7-24759c1f2f92.jpg?1559591367}
0631c7c8-9aa5-4333-8e20-20247fc47033|Phantasmal Forces|{3}{U}|Creature - Illusion|4|1|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {U}.|Limited Edition Alpha|Uncommon||Mark Poole|67|MID: 115<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/67/phantasmal-forces?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0631c7c8-9aa5-4333-8e20-20247fc47033.jpg?1564297046}
1c371aa1-1619-41e3-8364-7bc9b8cf5d14|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.|Limited Edition Alpha|Common||Dameon Willich|68|MID: 116<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/68/phantasmal-terrain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c371aa1-1619-41e3-8364-7bc9b8cf5d14.jpg?1559591494}
e46d2cf5-e8d0-4fb2-b950-252d52084b63|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying|Limited Edition Alpha|Uncommon||Jesper Myrfors|69|MID: 117<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/69/phantom-monster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e46d2cf5-e8d0-4fb2-b950-252d52084b63.jpg?1587914279}
d0a7cb23-d229-43c5-addd-dcf423984b0c|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|This creature can't attack unless defending player controls an Island.<br>{T}: This creature deals 1 damage to any target.<br>When you control no Islands, sacrifice this creature.|Limited Edition Alpha|Rare||Tom Wänerstrand|70|MID: 118<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/70/pirate-ship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0a7cb23-d229-43c5-addd-dcf423984b0c.jpg?1559591349}
ccc982b6-35b2-4e33-ace2-86cb79123e4f|Power Leak|{1}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.|Limited Edition Alpha|Common||Drew Tucker|71|MID: 119<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/71/power-leak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccc982b6-35b2-4e33-ace2-86cb79123e4f.jpg?1559591347}
1b342dd3-09b9-4108-bf12-a65d4cef4eb9|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.|Limited Edition Alpha|Common||Richard Thomas|72|MID: 120<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/72/power-sink?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b342dd3-09b9-4108-bf12-a65d4cef4eb9.jpg?1559591331}
e4dc1103-7bf1-47f6-9006-d3ed9ccd7a6a|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|Limited Edition Alpha|Common||Douglas Shuler|73|MID: 121<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/73/prodigal-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4dc1103-7bf1-47f6-9006-d3ed9ccd7a6a.jpg?1631908899}
a6a86e6e-bfff-46af-9d36-c912901fea92|Psionic Blast|{2}{U}|Instant|||Psionic Blast deals 4 damage to any target and 2 damage to you.|Limited Edition Alpha|Uncommon||Douglas Shuler|74|MID: 122<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/74/psionic-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6a86e6e-bfff-46af-9d36-c912901fea92.jpg?1559591679}
f3f5b68a-6b0e-431e-89f0-ff60f17687a5|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.|Limited Edition Alpha|Common||Brian Snõddy|75|MID: 123<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/75/psychic-venom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3f5b68a-6b0e-431e-89f0-ff60f17687a5.jpg?1559591678}
d0b333b7-db4d-4439-b0de-60414cbf8d7b|Sea Serpent|{5}{U}|Creature - Serpent|5|5|This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.|Limited Edition Alpha|Common||Jeff A. Menges|76|MID: 124<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/76/sea-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0b333b7-db4d-4439-b0de-60414cbf8d7b.jpg?1559591568}
d992b336-3b6e-43e1-8662-d85664349b44|Siren's Call|{U}|Instant|||Cast this spell only during an opponent's turn, before attackers are declared.<br>Creatures the active player controls attack this turn if able.<br>At the beginning of the next end step, destroy all non-Wall creatures that player controls that didn't attack this turn. Ignore this effect for each creature the player didn't control continuously since the beginning of the turn.|Limited Edition Alpha|Uncommon||Anson Maddocks|77|MID: 125<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/77/sirens-call?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d992b336-3b6e-43e1-8662-d85664349b44.jpg?1559591515}
d427790c-e322-446e-8d7d-a6b48ad41a42|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)|Limited Edition Alpha|Rare||Mark Poole|78|MID: 126<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/78/sleight-of-mind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d427790c-e322-446e-8d7d-a6b48ad41a42.jpg?1559591514}
845734da-ab03-4dbc-bb5f-96481d3b8e88|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)|Limited Edition Alpha|Common||Brian Snõddy|79|MID: 127<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/79/spell-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/845734da-ab03-4dbc-bb5f-96481d3b8e88.jpg?1559591342}
b6cef408-5b4b-49f6-9531-be544815b93f|Stasis|{1}{U}|Enchantment|||Players skip their untap steps.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.|Limited Edition Alpha|Rare||Fay Jones|80|MID: 128<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/80/stasis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6cef408-5b4b-49f6-9531-be544815b93f.jpg?1559591484}
83316930-d6ad-46ce-9b40-48eea856d95b|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.|Limited Edition Alpha|Uncommon||Amy Weber|81|MID: 129<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/81/steal-artifact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83316930-d6ad-46ce-9b40-48eea856d95b.jpg?1559591341}
23749375-1416-47a4-9251-52f41fe2fae9|Thoughtlace|{U}|Instant|||Target spell or permanent becomes blue. (Mana symbols on that permanent remain unchanged.)|Limited Edition Alpha|Rare||Mark Poole|82|MID: 130<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/82/thoughtlace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23749375-1416-47a4-9251-52f41fe2fae9.jpg?1559591638}
e0139f60-d48e-46fb-9f5a-1e3d7558c834|Time Walk|{1}{U}|Sorcery|||Take an extra turn after this one.|Limited Edition Alpha|Rare||Amy Weber|83|MID: 131<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/83/time-walk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0139f60-d48e-46fb-9f5a-1e3d7558c834.jpg?1559591444}
9a49dc44-616e-4bdd-8220-0bb71eccc512|Timetwister|{2}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)|Limited Edition Alpha|Rare||Mark Tedin|84|MID: 132<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/84/timetwister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a49dc44-616e-4bdd-8220-0bb71eccc512.jpg?1559591443}
576e811f-26a3-4a7c-bd13-3b1cc3e184eb|Twiddle|{U}|Instant|||You may tap or untap target artifact, creature, or land.|Limited Edition Alpha|Common||Rob Alexander|85|MID: 133<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/85/twiddle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/576e811f-26a3-4a7c-bd13-3b1cc3e184eb.jpg?1559591634}
8512f2c1-6361-4b79-843f-80b6bceeeb99|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Limited Edition Alpha|Common||Douglas Shuler|86|MID: 134<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/86/unsummon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8512f2c1-6361-4b79-843f-80b6bceeeb99.jpg?1600957989}
768f3a05-bd06-4a23-b9f2-94f6e618fd9f|Vesuvan Doppelganger|{3}{U}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it doesn't copy that creature's color and it has "At the beginning of your upkeep, you may have this creature become a copy of target creature, except it doesn't copy that creature's color and it has this ability."|Limited Edition Alpha|Rare||Quinton Hoover|87|MID: 135<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/87/vesuvan-doppelganger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/768f3a05-bd06-4a23-b9f2-94f6e618fd9f.jpg?1559591338}
a80582b1-09db-45f8-b362-0e5207a5a8e6|Volcanic Eruption|{X}{U}{U}{U}|Sorcery|||Destroy X target Mountains. Volcanic Eruption deals damage to each creature and each player equal to the number of Mountains put into a graveyard this way.|Limited Edition Alpha|Rare||Douglas Shuler|88|MID: 136<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/88/volcanic-eruption?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a80582b1-09db-45f8-b362-0e5207a5a8e6.jpg?1559591541}
da56fdf3-6a8f-4833-a5c3-197650cc4889|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)|Limited Edition Alpha|Uncommon||Richard Thomas|89|MID: 137<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/89/wall-of-air?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da56fdf3-6a8f-4833-a5c3-197650cc4889.jpg?1559591630}
41faed1a-ded8-49ee-8e2a-c60d377775d7|Wall of Water|{1}{U}{U}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{U}: This creature gets +1/+0 until end of turn.|Limited Edition Alpha|Uncommon||Richard Thomas|90|MID: 138<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/90/wall-of-water?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41faed1a-ded8-49ee-8e2a-c60d377775d7.jpg?1559591438}
8de940d6-98c0-46a9-b5fd-e2b0899ea19e|Water Elemental|{3}{U}{U}|Creature - Elemental|5|4||Limited Edition Alpha|Uncommon||Jeff A. Menges|91|MID: 139<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/91/water-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8de940d6-98c0-46a9-b5fd-e2b0899ea19e.jpg?1559591625}
8fd7861d-925f-4b4c-a4ab-60be6f43d50b|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.|Limited Edition Alpha|Uncommon||Anson Maddocks|92|MID: 48<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/92/animate-dead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fd7861d-925f-4b4c-a4ab-60be6f43d50b.jpg?1559591550}
43572906-ea74-4411-a549-5dc401591d2a|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.|Limited Edition Alpha|Rare||Jesper Myrfors|93|MID: 49<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/93/bad-moon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43572906-ea74-4411-a549-5dc401591d2a.jpg?1559591361}
c1662949-0d69-49a3-8c69-daf10717ed4e|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)|Limited Edition Alpha|Uncommon||Jeff A. Menges|94|MID: 50<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/94/black-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1662949-0d69-49a3-8c69-daf10717ed4e.jpg?1559591323}
6701874e-986e-4b81-9268-90b6171e6187|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Limited Edition Alpha|Uncommon||Jeff A. Menges|95|MID: 51<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/95/bog-wraith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6701874e-986e-4b81-9268-90b6171e6187.jpg?1559591359}
9853b0ce-4763-4877-9741-f9145a3659c6|Contract from Below|{B}|Sorcery|||Remove Contract from Below from your deck before playing if you're not playing for ante.<br>Discard your hand, ante the top card of your library, then draw seven cards.|Limited Edition Alpha|Rare||Douglas Shuler|96|MID: 52<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/96/contract-from-below?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9853b0ce-4763-4877-9741-f9145a3659c6.jpg?1559591452}
cf5f3c61-1e54-4eea-bf82-311cfa988e6a|Cursed Land|{2}{B}{B}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.|Limited Edition Alpha|Uncommon||Jesper Myrfors|97|MID: 53<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/97/cursed-land?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf5f3c61-1e54-4eea-bf82-311cfa988e6a.jpg?1559591614}
ebb6664d-23ca-456e-9916-afcd6f26aa7f|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.|Limited Edition Alpha|Common||Sandra Everingham|98|MID: 54<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/98/dark-ritual?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebb6664d-23ca-456e-9916-afcd6f26aa7f.jpg?1559591495}
e78db688-93a2-47f5-9aa5-9158a72cd973|Darkpact|{B}{B}{B}|Sorcery|||Remove Darkpact from your deck before playing if you're not playing for ante.<br>You own target card in the ante. Exchange that card with the top card of your library.|Limited Edition Alpha|Rare||Quinton Hoover|99|MID: 55<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/99/darkpact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e78db688-93a2-47f5-9aa5-9158a72cd973.jpg?1559591572}
2371c126-f19a-472a-ba5f-3b1366274ea0|Deathgrip|{B}{B}|Enchantment|||{B}{B}: Counter target green spell.|Limited Edition Alpha|Uncommon||Anson Maddocks|100|MID: 56<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/100/deathgrip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2371c126-f19a-472a-ba5f-3b1366274ea0.jpg?1559591707}
6ff1cefc-62cb-4525-b0c5-2b09603b4314|Deathlace|{B}|Instant|||Target spell or permanent becomes black. (Mana symbols on that permanent remain unchanged.)|Limited Edition Alpha|Rare||Sandra Everingham|101|MID: 57<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/101/deathlace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6ff1cefc-62cb-4525-b0c5-2b09603b4314.jpg?1559591710}
fd891fc6-d9d6-494e-ae65-8bea8f44b575|Demonic Attorney|{1}{B}{B}|Sorcery|||Remove Demonic Attorney from your deck before playing if you're not playing for ante.<br>Each player antes the top card of their library.|Limited Edition Alpha|Rare||Daniel Gelon|102|MID: 58<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/102/demonic-attorney?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd891fc6-d9d6-494e-ae65-8bea8f44b575.jpg?1559591709}
6c9bb8b1-fb79-4b99-ba09-c6e6c860de50|Demonic Hordes|{3}{B}{B}{B}|Creature - Demon|5|5|{T}: Destroy target land.<br>At the beginning of your upkeep, unless you pay {B}{B}{B}, tap this creature and sacrifice a land of an opponent's choice.|Limited Edition Alpha|Rare||Jesper Myrfors|103|MID: 59<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/103/demonic-hordes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c9bb8b1-fb79-4b99-ba09-c6e6c860de50.jpg?1564297005}
711d4d54-5520-4de8-9b93-79902ed8e562|Demonic Tutor|{1}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.|Limited Edition Alpha|Uncommon||Douglas Shuler|104|MID: 60<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/104/demonic-tutor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/711d4d54-5520-4de8-9b93-79902ed8e562.jpg?1559591474}
5d077a49-73d4-4958-b42a-31b814e110e8|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.|Limited Edition Alpha|Common||Douglas Shuler|105|MID: 61<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/105/drain-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d077a49-73d4-4958-b42a-31b814e110e8.jpg?1729765461}
23614289-0d73-4747-a849-5cb67cc97d6a|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Limited Edition Alpha|Common||Sandra Everingham|106|MID: 62<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/106/drudge-skeletons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23614289-0d73-4747-a849-5cb67cc97d6a.jpg?1559591472}
0551d66e-8cd4-48f0-aa17-15f26be9d85f|Evil Presence|{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.|Limited Edition Alpha|Uncommon||Sandra Everingham|107|MID: 63<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/107/evil-presence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0551d66e-8cd4-48f0-aa17-15f26be9d85f.jpg?1559591598}
0cd927be-e63f-4371-a1d8-7a0489cb187e|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)|Limited Edition Alpha|Common||Mark Poole|108|MID: 64<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/108/fear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cd927be-e63f-4371-a1d8-7a0489cb187e.jpg?1559591698}
d0bd76c8-4cff-4c15-9686-7a299b589814|Frozen Shade|{2}{B}|Creature - Shade|0|1|{B}: This creature gets +1/+1 until end of turn.|Limited Edition Alpha|Common||Douglas Shuler|109|MID: 65<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/109/frozen-shade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0bd76c8-4cff-4c15-9686-7a299b589814.jpg?1587914405}
a8d10bc7-daeb-4c0d-9e4a-8eae8d11699f|Gloom|{2}{B}|Enchantment|||White spells cost {3} more to cast.<br>Activated abilities of white enchantments cost {3} more to activate.|Limited Edition Alpha|Uncommon||Dan Frazier|110|MID: 66<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/110/gloom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8d10bc7-daeb-4c0d-9e4a-8eae8d11699f.jpg?1559591467}
67ec17e1-174b-4d07-a27f-91a333c4b2fb|Howl from Beyond|{X}{B}|Instant|||Target creature gets +X/+0 until end of turn.|Limited Edition Alpha|Common||Mark Poole|111|MID: 67<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/111/howl-from-beyond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67ec17e1-174b-4d07-a27f-91a333c4b2fb.jpg?1559591656}
b43b900f-2d9b-442b-9699-058483604ec9|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.|Limited Edition Alpha|Uncommon||Douglas Shuler|112|MID: 68<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/112/hypnotic-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b43b900f-2d9b-442b-9699-058483604ec9.jpg?1587914416}
4250caec-0e37-41be-9ec4-8938deb5f0d0|Lich|{B}{B}{B}{B}|Enchantment|||As this enchantment enters, you lose life equal to your life total.<br>You don't lose the game for having 0 or less life.<br>If you would gain life, draw that many cards instead.<br>Whenever you're dealt damage, sacrifice that many nontoken permanents. If you can't, you lose the game.<br>When this enchantment is put into a graveyard from the battlefield, you lose the game.|Limited Edition Alpha|Rare||Daniel Gelon|113|MID: 69<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/113/lich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4250caec-0e37-41be-9ec4-8938deb5f0d0.jpg?1559591527}
2926777a-4f6e-4965-ba83-22cf7df02602|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.|Limited Edition Alpha|Rare||Mark Tedin|114|MID: 70<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/114/lord-of-the-pit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2926777a-4f6e-4965-ba83-22cf7df02602.jpg?1559591307}
eee9e106-a248-49d2-b8c8-6bbcd56ce739|Mind Twist|{X}{B}|Sorcery|||Target player discards X cards at random.|Limited Edition Alpha|Rare||Julie Baroh|115|MID: 71<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/115/mind-twist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eee9e106-a248-49d2-b8c8-6bbcd56ce739.jpg?1559591498}
f13ad58a-6f9b-420a-bac1-40929f5e616a|Nether Shadow|{B}{B}|Creature - Spirit|1|1|Haste<br>At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.|Limited Edition Alpha|Rare||Christopher Rush|116|MID: 72<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/116/nether-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f13ad58a-6f9b-420a-bac1-40929f5e616a.jpg?1559591334}
8105973c-a94d-444c-ba20-ab0fa978bee8|Nettling Imp|{2}{B}|Creature - Imp|1|1|{T}: Choose target non-Wall creature the active player has controlled continuously since the beginning of the turn. That creature attacks this turn if able. Destroy it at the beginning of the next end step if it didn't attack this turn. Activate only during an opponent's turn, before attackers are declared.|Limited Edition Alpha|Uncommon||Quinton Hoover|117|MID: 73<br>Finishes: nonfoil:<br>https://scryfall.com/card/lea/117/nettling-imp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8105973c-a94d-444c-ba20-ab0fa978bee8.jpg?1559591351}
