ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
93be7d72-927a-40ce-8de4-04a3f21c134b|Revenge of the Drowned|{3}{U}|Instant|||Target creature's owner puts it on their choice of the top or bottom of their library. You create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/93be7d72-927a-40ce-8de4-04a3f21c134b/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Chris Cold|72|R$ 0.05 F$ 0.10<br>MID: 534838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/72/revenge-of-the-drowned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534838&printed=false">Gatherer</a>|534838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93be7d72-927a-40ce-8de4-04a3f21c134b.jpg?1634349205}
9b022ba8-07b6-4993-99c8-89c6dcb19e60|Secrets of the Key|{U}|Instant|||Investigate. If this spell was cast from a graveyard, investigate twice instead. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Flashback {3}{U}<BR><a href="https://api.scryfall.com/cards/9b022ba8-07b6-4993-99c8-89c6dcb19e60/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Alix Branwyn|73|R$ 0.07 F$ 0.12<br>MID: 534839<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mid/73/secrets-of-the-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534839&printed=false">Gatherer</a>|534839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b022ba8-07b6-4993-99c8-89c6dcb19e60.jpg?1634349228}
8f295833-a83e-4b18-8007-c7f5d78e5624|Shipwreck Sifters|{1}{U}|Creature - Spirit|1|2|When this creature enters, draw a card, then discard a card.<br>Whenever you discard a Spirit card or a card with disturb, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8f295833-a83e-4b18-8007-c7f5d78e5624/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Svetlin Velinov|74|R$ 0.38 F$ 0.05<br>MID: 534840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/74/shipwreck-sifters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534840&printed=false">Gatherer</a>|534840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f295833-a83e-4b18-8007-c7f5d78e5624.jpg?1634349252}
9771d9e8-97d5-44af-8612-dc5c44d65ceb|Skaab Wrangler|{1}{U}|Creature - Human Wizard|2|1|Tap three untapped creatures you control: Tap target creature.<BR><a href="https://api.scryfall.com/cards/9771d9e8-97d5-44af-8612-dc5c44d65ceb/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Billy Christian|75|R$ 0.03 F$ 0.15<br>MID: 534841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/75/skaab-wrangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534841&printed=false">Gatherer</a>|534841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9771d9e8-97d5-44af-8612-dc5c44d65ceb.jpg?1634349275}
57fa9aa8-86d2-4f1e-ac65-ace7e73a853c|Sludge Monster|{3}{U}{U}|Creature - Horror|5|5|Whenever this creature enters or attacks, put a slime counter on up to one other target creature.<br>Non-Horror creatures with slime counters on them lose all abilities and have base power and toughness 2/2.<BR><a href="https://api.scryfall.com/cards/57fa9aa8-86d2-4f1e-ac65-ace7e73a853c/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Svetlin Velinov|76|R$ 0.57 F$ 0.60<br>MID: 534842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/76/sludge-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534842&printed=false">Gatherer</a>|534842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57fa9aa8-86d2-4f1e-ac65-ace7e73a853c.jpg?1634349299}
7c67fe04-814f-4051-bd13-7c8ee40a6c08|Spectral Adversary|{1}{U}|Creature - Spirit|2|1|Flash<br>Flying<br>When this creature enters, you may pay {1}{U} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then up to that many other target artifacts, creatures, and/or enchantments phase out.<BR><a href="https://api.scryfall.com/cards/7c67fe04-814f-4051-bd13-7c8ee40a6c08/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Uriah Voth|77|R$ 0.42 F$ 0.50<br>MID: 534843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/77/spectral-adversary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534843&printed=false">Gatherer</a>|534843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c67fe04-814f-4051-bd13-7c8ee40a6c08.jpg?1634349324}
35f68eb3-9b40-4967-a52e-f95aec6e3fbf|Startle|{1}{U}|Instant|||Target creature gets -2/-0 until end of turn. Create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/35f68eb3-9b40-4967-a52e-f95aec6e3fbf/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Craig J Spearing|78|R$ 0.08 F$ 0.17<br>MID: 534844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/78/startle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534844&printed=false">Gatherer</a>|534844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35f68eb3-9b40-4967-a52e-f95aec6e3fbf.jpg?1634349347}
81a95edb-9f5b-4e42-8b27-0b3d978dcefe|Stormrider Spirit|{4}{U}|Creature - Spirit|3|3|Flash<br>Flying<BR><a href="https://api.scryfall.com/cards/81a95edb-9f5b-4e42-8b27-0b3d978dcefe/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Lake Hurwitz|79|R$ 0.04 F$ 0.11<br>MID: 534845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/79/stormrider-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534845&printed=false">Gatherer</a>|534845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a95edb-9f5b-4e42-8b27-0b3d978dcefe.jpg?1675567504}
ab17c8fa-4c06-4542-848a-e3f2f9f47c27|Suspicious Stowaway // Seafaring Werewolf|{1}{U}|Creature - Human Rogue Werewolf|1|1|This creature can't be blocked.<br>Whenever this creature deals combat damage to a player, draw a card, then discard a card.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/ab17c8fa-4c06-4542-848a-e3f2f9f47c27/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jake Murray|80|R$ 0.15 F$ 0.22<br>MID: 534846 // 534847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/80/suspicious-stowaway-seafaring-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534846&printed=false">Gatherer</a>|534846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab17c8fa-4c06-4542-848a-e3f2f9f47c27.jpg?1634347650, FLIPID=-ab17c8fa-4c06-4542-848a-e3f2f9f47c27}
-ab17c8fa-4c06-4542-848a-e3f2f9f47c27|Suspicious Stowaway // Seafaring Werewolf (transform)||Creature - Werewolf|2|1|This creature can't be blocked.<br>Whenever this creature deals combat damage to a player, draw a card.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/ab17c8fa-4c06-4542-848a-e3f2f9f47c27/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jake Murray|80b|MID: 534847 // 534846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/80/suspicious-stowaway-seafaring-werewolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534846&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/b/ab17c8fa-4c06-4542-848a-e3f2f9f47c27.jpg?1634347650, FLIPID=ab17c8fa-4c06-4542-848a-e3f2f9f47c27}
6750e203-1215-4203-b5b8-3f1b18940839|Triskaidekaphile|{1}{U}|Creature - Human Wizard|1|3|You have no maximum hand size.<br>At the beginning of your upkeep, if you have exactly thirteen cards in your hand, you win the game.<br>{3}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/6750e203-1215-4203-b5b8-3f1b18940839/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Slawomir Maniak|81|R$ 0.58 F$ 0.60<br>MID: 534848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/81/triskaidekaphile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534848&printed=false">Gatherer</a>|534848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6750e203-1215-4203-b5b8-3f1b18940839.jpg?1634349393}
8148063c-a509-43ac-a291-c9410c30c2f2|Unblinking Observer|{1}{U}|Creature - Homunculus|2|1|{T}: Add {U}. Spend this mana only to pay a disturb cost or cast an instant or sorcery spell.<BR><a href="https://api.scryfall.com/cards/8148063c-a509-43ac-a291-c9410c30c2f2/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Filip Burburan|82|R$ 0.05 F$ 0.19<br>MID: 534849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/82/unblinking-observer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534849&printed=false">Gatherer</a>|534849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8148063c-a509-43ac-a291-c9410c30c2f2.jpg?1634349416}
91be6a06-9c36-45a3-a591-183cb5c0f800|Vivisection|{3}{U}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/91be6a06-9c36-45a3-a591-183cb5c0f800/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Aaron Miller|83|R$ 0.03 F$ 0.07<br>MID: 534850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/83/vivisection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534850&printed=false">Gatherer</a>|534850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91be6a06-9c36-45a3-a591-183cb5c0f800.jpg?1634349452}
496a9d45-6197-44b6-b0fc-17aeae281b2f|Arrogant Outlaw|{2}{B}|Creature - Vampire Noble|3|2|When this creature enters, if an opponent lost life this turn, each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/496a9d45-6197-44b6-b0fc-17aeae281b2f/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Aurore Folny|84|R$ 0.07 F$ 0.18<br>MID: 534851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/84/arrogant-outlaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534851&printed=false">Gatherer</a>|534851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496a9d45-6197-44b6-b0fc-17aeae281b2f.jpg?1634349480}
7b63f2ae-5bfd-452f-b1f5-8459bcecd3bb|Baneblade Scoundrel // Baneclaw Marauder|{3}{B}|Creature - Human Rogue Werewolf|4|3|Whenever this creature becomes blocked, each creature blocking it gets -1/-1 until end of turn.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/7b63f2ae-5bfd-452f-b1f5-8459bcecd3bb/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Marta Nael|85|R$ 0.06 F$ 0.21<br>MID: 534852 // 534853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/85/baneblade-scoundrel-baneclaw-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534852&printed=false">Gatherer</a>|534852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b63f2ae-5bfd-452f-b1f5-8459bcecd3bb.jpg?1634347699, FLIPID=-7b63f2ae-5bfd-452f-b1f5-8459bcecd3bb}
-7b63f2ae-5bfd-452f-b1f5-8459bcecd3bb|Baneblade Scoundrel // Baneclaw Marauder (transform)||Creature - Werewolf|5|4|Whenever this creature becomes blocked, each creature blocking it gets -1/-1 until end of turn.<br>Whenever a creature blocking this creature dies, that creature's controller loses 1 life.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/7b63f2ae-5bfd-452f-b1f5-8459bcecd3bb/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Marta Nael|85b|MID: 534853 // 534852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/85/baneblade-scoundrel-baneclaw-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534852&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/b/7b63f2ae-5bfd-452f-b1f5-8459bcecd3bb.jpg?1634347699, FLIPID=7b63f2ae-5bfd-452f-b1f5-8459bcecd3bb}
4412c901-0ec8-437a-9d1e-ce318bbe2b03|Bat Whisperer|{3}{B}|Creature - Vampire|4|2|When this creature enters, if an opponent lost life this turn, create a 1/1 black Bat creature token with flying.<BR><a href="https://api.scryfall.com/cards/4412c901-0ec8-437a-9d1e-ce318bbe2b03/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Jodie Muir|86|R$ 0.06 F$ 0.19<br>MID: 534854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/86/bat-whisperer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534854&printed=false">Gatherer</a>|534854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4412c901-0ec8-437a-9d1e-ce318bbe2b03.jpg?1634349505}
64d4713d-321a-447f-a318-88b552ec5d0c|Bladebrand|{1}{B}|Instant|||Target creature gains deathtouch until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/64d4713d-321a-447f-a318-88b552ec5d0c/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Khurrum|87|R$ 0.04 F$ 0.09<br>MID: 534855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/87/bladebrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534855&printed=false">Gatherer</a>|534855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d4713d-321a-447f-a318-88b552ec5d0c.jpg?1634349528}
607b1066-1ca0-45e1-a55c-30aed77cc8dc|Blood Pact|{2}{B}|Instant|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/607b1066-1ca0-45e1-a55c-30aed77cc8dc/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Sam White|88|R$ 0.11 F$ 0.24<br>MID: 534856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/88/blood-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534856&printed=false">Gatherer</a>|534856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/607b1066-1ca0-45e1-a55c-30aed77cc8dc.jpg?1634349552}
fac827f7-a587-4adf-8408-2d9ccd9c1343|Bloodline Culling|{1}{B}{B}|Instant|||Choose one —<br>• Target creature gets -5/-5 until end of turn.<br>• Creature tokens get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/fac827f7-a587-4adf-8408-2d9ccd9c1343/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Liiga Smilshkalne|89|R$ 0.21 F$ 0.30<br>MID: 534857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/89/bloodline-culling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534857&printed=false">Gatherer</a>|534857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fac827f7-a587-4adf-8408-2d9ccd9c1343.jpg?1634349575}
57d5e536-7774-4949-8127-727ae4d8fc80|Bloodtithe Collector|{4}{B}|Creature - Vampire Noble|3|4|Flying<br>When this creature enters, if an opponent lost life this turn, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/57d5e536-7774-4949-8127-727ae4d8fc80/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Maria Zolotukhina|90|R$ 0.04 F$ 0.21<br>MID: 534858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/90/bloodtithe-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534858&printed=false">Gatherer</a>|534858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d5e536-7774-4949-8127-727ae4d8fc80.jpg?1634349600}
8d8e6941-ad6e-4d2f-93c0-be79e75bdf06|Champion of the Perished|{B}|Creature - Zombie|1|1|Whenever another Zombie you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8d8e6941-ad6e-4d2f-93c0-be79e75bdf06/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Kekai Kotaki|91|R$ 0.96 F$ 1.24<br>MID: 534859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/91/champion-of-the-perished?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534859&printed=false">Gatherer</a>|534859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d8e6941-ad6e-4d2f-93c0-be79e75bdf06.jpg?1634349628}
5db99746-8aee-42b8-acb0-ed69933d0ff8|Covert Cutpurse // Covetous Geist|{2}{B}|Creature - Human Rogue|2|1|When this creature enters, destroy target creature you don't control that was dealt damage this turn.<br>Disturb {4}{B} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/5db99746-8aee-42b8-acb0-ed69933d0ff8/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||John Stanko|92|R$ 0.04 F$ 0.17<br>MID: 534860 // 534861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/92/covert-cutpurse-covetous-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534860&printed=false">Gatherer</a>|534860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db99746-8aee-42b8-acb0-ed69933d0ff8.jpg?1634347752, FLIPID=-5db99746-8aee-42b8-acb0-ed69933d0ff8}
-5db99746-8aee-42b8-acb0-ed69933d0ff8|Covert Cutpurse // Covetous Geist (transform)||Creature - Spirit Rogue|2|2|Flying, deathtouch<br>If Covetous Geist would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/5db99746-8aee-42b8-acb0-ed69933d0ff8/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||John Stanko|92b|MID: 534861 // 534860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/92/covert-cutpurse-covetous-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534860&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/d/5db99746-8aee-42b8-acb0-ed69933d0ff8.jpg?1634347752, FLIPID=5db99746-8aee-42b8-acb0-ed69933d0ff8}
ed6c8942-d43e-4456-ac98-3220cb954c65|Crawl from the Cellar|{B}|Sorcery|||Return target creature card from your graveyard to your hand. Put a +1/+1 counter on up to one target Zombie you control.<br>Flashback {3}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/ed6c8942-d43e-4456-ac98-3220cb954c65/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Igor Krstic|93|R$ 0.12 F$ 0.18<br>MID: 534862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/93/crawl-from-the-cellar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534862&printed=false">Gatherer</a>|534862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed6c8942-d43e-4456-ac98-3220cb954c65.jpg?1634349655}
0a3c8532-92f5-41db-92b4-a871aa05e0c7|Curse of Leeches // Leeching Lurker|{2}{B}|Enchantment - Aura Curse|||Enchant player<br>As this permanent transforms into Curse of Leeches, attach it to a player.<br>At the beginning of enchanted player's upkeep, they lose 1 life and you gain 1 life.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/0a3c8532-92f5-41db-92b4-a871aa05e0c7/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Uriah Voth|94|R$ 0.12 F$ 0.25<br>MID: 534863 // 534864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/94/curse-of-leeches-leeching-lurker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534863&printed=false">Gatherer</a>|534863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a3c8532-92f5-41db-92b4-a871aa05e0c7.jpg?1634347802, FLIPID=-0a3c8532-92f5-41db-92b4-a871aa05e0c7}
-0a3c8532-92f5-41db-92b4-a871aa05e0c7|Curse of Leeches // Leeching Lurker (transform)||Creature - Leech Horror|4|4|Lifelink<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/0a3c8532-92f5-41db-92b4-a871aa05e0c7/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Uriah Voth|94b|MID: 534864 // 534863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/94/curse-of-leeches-leeching-lurker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534863&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/a/0a3c8532-92f5-41db-92b4-a871aa05e0c7.jpg?1634347802, FLIPID=0a3c8532-92f5-41db-92b4-a871aa05e0c7}
df3abdcc-83a8-45c3-9bfd-23f929705018|Defenestrate|{2}{B}|Instant|||Destroy target creature without flying.<BR><a href="https://api.scryfall.com/cards/df3abdcc-83a8-45c3-9bfd-23f929705018/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Darek Zabrocki|95|R$ 0.09 F$ 0.14<br>MID: 534865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/95/defenestrate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534865&printed=false">Gatherer</a>|534865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df3abdcc-83a8-45c3-9bfd-23f929705018.jpg?1634349688}
153be768-ddad-44f2-bcdd-c40353c807d7|Diregraf Horde|{4}{B}|Creature - Zombie|3|4|When this creature enters, create two 2/2 black Zombie creature tokens with decayed. When you do, exile up to two target cards from graveyards. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/153be768-ddad-44f2-bcdd-c40353c807d7/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Alex Negrea|96|R$ 0.05 F$ 0.10<br>MID: 534866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/96/diregraf-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534866&printed=false">Gatherer</a>|534866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/153be768-ddad-44f2-bcdd-c40353c807d7.jpg?1634349717}
27fd571b-8316-4c60-a042-8bcf4816b126|Dreadhound|{4}{B}{B}|Creature - Demon Dog|6|6|When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.)<br>Whenever a creature dies or a creature card is put into a graveyard from a library, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/27fd571b-8316-4c60-a042-8bcf4816b126/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Joe Slucher|97|R$ 0.20 F$ 0.33<br>MID: 534867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/97/dreadhound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534867&printed=false">Gatherer</a>|534867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27fd571b-8316-4c60-a042-8bcf4816b126.jpg?1634349745}
c0a72721-2a4a-4d48-a7b0-2370b90b8619|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/c0a72721-2a4a-4d48-a7b0-2370b90b8619/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Paul Scott Canavan|98|R$ 0.10 F$ 0.27<br>MID: 534868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/98/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534868&printed=false">Gatherer</a>|534868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0a72721-2a4a-4d48-a7b0-2370b90b8619.jpg?1634349768}
e7975a3c-570a-4bff-a60d-d274f758b93f|Eaten Alive|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature or pay {3}{B}.<br>Exile target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/e7975a3c-570a-4bff-a60d-d274f758b93f/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Nicholas Gregory|99|R$ 0.08 F$ 0.20<br>MID: 534869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/99/eaten-alive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534869&printed=false">Gatherer</a>|534869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7975a3c-570a-4bff-a60d-d274f758b93f.jpg?1634349790}
