ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
230419f9-a9f7-441d-bad7-0ed867326aa1|Rhino Warrior||Token Creature - Rhino Warrior|4|4|<BR><a href="https://api.scryfall.com/cards/230419f9-a9f7-441d-bad7-0ed867326aa1/rulings">Rulings</a>|Streets of New Capenna Tokens|Common||Zoltan Boros|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/11/rhino-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230419f9-a9f7-441d-bad7-0ed867326aa1.jpg?1674337936}
3f03e9fe-cb71-498e-bf16-5af6af37a192|Citizen||Token Creature - Citizen|1|1|<BR><a href="https://api.scryfall.com/cards/3f03e9fe-cb71-498e-bf16-5af6af37a192/rulings">Rulings</a>|Streets of New Capenna Tokens|Common||Maria Poliakova|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/12/citizen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f03e9fe-cb71-498e-bf16-5af6af37a192.jpg?1674337938}
1be23c27-d8b6-4f59-8ab8-9ce80e9e29dd|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/1be23c27-d8b6-4f59-8ab8-9ce80e9e29dd/rulings">Rulings</a>|Streets of New Capenna Tokens|Common||Nadia Hurianova|13|R$ 0.10 <br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/13/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1be23c27-d8b6-4f59-8ab8-9ce80e9e29dd.jpg?1674337949}
b883958b-1d82-4c1a-9f19-ab20fc01d5f4|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b883958b-1d82-4c1a-9f19-ab20fc01d5f4/rulings">Rulings</a>|Streets of New Capenna Tokens|Common||Alex Stone|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/14/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b883958b-1d82-4c1a-9f19-ab20fc01d5f4.jpg?1674337952}
825c7dce-a51b-4ce2-9359-a17c577f535d|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/825c7dce-a51b-4ce2-9359-a17c577f535d/rulings">Rulings</a>|Streets of New Capenna Tokens|Common||Minttu Hynninen|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/15/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/825c7dce-a51b-4ce2-9359-a17c577f535d.jpg?1674337954}
70a356a2-c851-41e5-a389-7019575d5ace|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/70a356a2-c851-41e5-a389-7019575d5ace/rulings">Rulings</a>|Streets of New Capenna Tokens|Common||Brigitte Roka|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/16/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70a356a2-c851-41e5-a389-7019575d5ace.jpg?1674337956}
93116d98-2dad-4b80-a3af-9e36e34da6d4|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/93116d98-2dad-4b80-a3af-9e36e34da6d4/rulings">Rulings</a>|Streets of New Capenna Tokens|Common||Forrest Imel|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/17/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93116d98-2dad-4b80-a3af-9e36e34da6d4.jpg?1674337958}
9ef003df-ab8f-4027-ab8d-dbafd3f09302|Punchcard // Punchcard||Card|||<BR><a href="https://api.scryfall.com/cards/9ef003df-ab8f-4027-ab8d-dbafd3f09302/rulings">Rulings</a>|Streets of New Capenna Tokens|Common|||18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/18/punchcard-punchcard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ef003df-ab8f-4027-ab8d-dbafd3f09302.jpg?1761053735, FLIPID=-9ef003df-ab8f-4027-ab8d-dbafd3f09302}
-9ef003df-ab8f-4027-ab8d-dbafd3f09302|Punchcard // Punchcard (double_faced_token)||Card|||<BR><a href="https://api.scryfall.com/cards/9ef003df-ab8f-4027-ab8d-dbafd3f09302/rulings">Rulings</a>|Streets of New Capenna Tokens|Common|||18b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/18/punchcard-punchcard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/e/9ef003df-ab8f-4027-ab8d-dbafd3f09302.jpg?1761053735, FLIPID=9ef003df-ab8f-4027-ab8d-dbafd3f09302}
3aab5fc3-2dc1-430b-8fd0-bfd09b0ce08c|Punchcard // Punchcard||Card|||<BR><a href="https://api.scryfall.com/cards/3aab5fc3-2dc1-430b-8fd0-bfd09b0ce08c/rulings">Rulings</a>|Streets of New Capenna Tokens|Common|||19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/19/punchcard-punchcard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aab5fc3-2dc1-430b-8fd0-bfd09b0ce08c.jpg?1761053748, FLIPID=-3aab5fc3-2dc1-430b-8fd0-bfd09b0ce08c}
-3aab5fc3-2dc1-430b-8fd0-bfd09b0ce08c|Punchcard // Punchcard (double_faced_token)||Card|||<BR><a href="https://api.scryfall.com/cards/3aab5fc3-2dc1-430b-8fd0-bfd09b0ce08c/rulings">Rulings</a>|Streets of New Capenna Tokens|Common|||19b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tsnc/19/punchcard-punchcard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/a/3aab5fc3-2dc1-430b-8fd0-bfd09b0ce08c.jpg?1761053748, FLIPID=3aab5fc3-2dc1-430b-8fd0-bfd09b0ce08c}
