ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
39590a01-03ef-4e61-82b2-00ff82b0d035|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/39590a01-03ef-4e61-82b2-00ff82b0d035/rulings">Rulings</a>|World Championship Decks 1997|Rare||Tom Wänerstrand|jk413|R$ 10.80 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk413/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39590a01-03ef-4e61-82b2-00ff82b0d035.jpg?1562906992}
0ebbad50-0b0c-48f5-a4b0-c2907f7f0550|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/0ebbad50-0b0c-48f5-a4b0-c2907f7f0550/rulings">Rulings</a>|World Championship Decks 1997|Rare||Tom Wänerstrand|js413|R$ 9.37 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js413/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ebbad50-0b0c-48f5-a4b0-c2907f7f0550.jpg?1562898027}
849bb914-d607-4111-9c9b-3c955c555fa8|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/849bb914-d607-4111-9c9b-3c955c555fa8/rulings">Rulings</a>|World Championship Decks 1997|Rare||Tom Wänerstrand|pm413|R$ 7.96 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm413/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/849bb914-d607-4111-9c9b-3c955c555fa8.jpg?1562922983}
28974817-6941-41b8-8dee-6f3f4f84b0a2|City of Solitude|{2}{G}|Enchantment|||Players can cast spells and activate abilities only during their own turns.<BR><a href="https://api.scryfall.com/cards/28974817-6941-41b8-8dee-6f3f4f84b0a2/rulings">Rulings</a>|World Championship Decks 1997|Rare||Romas Kukalis|sg102sb|R$ 6.58 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg102sb/city-of-solitude?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28974817-6941-41b8-8dee-6f3f4f84b0a2.jpg?1562903607}
00d20c94-0597-4444-8b8a-8f500a2bda32|Cloud Elemental|{2}{U}|Creature - Elemental|2|3|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/00d20c94-0597-4444-8b8a-8f500a2bda32/rulings">Rulings</a>|World Championship Decks 1997|Common||Adam Rex|pm29|R$ 0.55 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm29/cloud-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00d20c94-0597-4444-8b8a-8f500a2bda32.jpg?1562895143}
68afdfbe-6670-4a25-99e6-92784cde2b0a|Contagion|{3}{B}{B}|Instant|||You may pay 1 life and exile a black card from your hand rather than pay this spell's mana cost.<br>Distribute two -2/-1 counters among one or two target creatures.<BR><a href="https://api.scryfall.com/cards/68afdfbe-6670-4a25-99e6-92784cde2b0a/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Mike Raabe|js45|R$ 0.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js45/contagion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68afdfbe-6670-4a25-99e6-92784cde2b0a.jpg?1562916899}
4a196a26-d03e-4535-940c-0e7976da216d|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/4a196a26-d03e-4535-940c-0e7976da216d/rulings">Rulings</a>|World Championship Decks 1997|Common||Hannibal King|jk77|R$ 2.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk77/counterspell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a196a26-d03e-4535-940c-0e7976da216d.jpg?1562910475}
13c474f7-38f1-4e46-8619-dd2a1b23c158|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/13c474f7-38f1-4e46-8619-dd2a1b23c158/rulings">Rulings</a>|World Championship Decks 1997|Common||Hannibal King|pm77|R$ 1.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm77/counterspell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c474f7-38f1-4e46-8619-dd2a1b23c158.jpg?1562899172}
3cfb6d26-a7f8-49b1-9e72-053a0d2ee06f|Crumble|{G}|Instant|||Destroy target artifact. It can't be regenerated. That artifact's controller gains life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/3cfb6d26-a7f8-49b1-9e72-053a0d2ee06f/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Jesper Myrfors|sg287sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg287sb/crumble?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cfb6d26-a7f8-49b1-9e72-053a0d2ee06f.jpg?1687903686}
2e9e7711-5083-44ed-89a7-0d523d730310|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/2e9e7711-5083-44ed-89a7-0d523d730310/rulings">Rulings</a>|World Championship Decks 1997|Common||Brian Snõddy|jk26|R$ 0.62 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk26/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e9e7711-5083-44ed-89a7-0d523d730310.jpg?1562904805}
9a039576-1536-4256-878f-7ebe614fd28f|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/9a039576-1536-4256-878f-7ebe614fd28f/rulings">Rulings</a>|World Championship Decks 1997|Common||Brian Snõddy|jk26sb|R$ 0.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk26sb/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a039576-1536-4256-878f-7ebe614fd28f.jpg?1562927536}
d8e902bc-9d41-4443-9104-4c684de6cdad|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/d8e902bc-9d41-4443-9104-4c684de6cdad/rulings">Rulings</a>|World Championship Decks 1997|Common||Brian Snõddy|js26sb|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js26sb/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8e902bc-9d41-4443-9104-4c684de6cdad.jpg?1562940821}
883c2579-1e95-4701-9208-f0ec3d744cc9|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/883c2579-1e95-4701-9208-f0ec3d744cc9/rulings">Rulings</a>|World Championship Decks 1997|Common||Anson Maddocks|jk219|R$ 0.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk219/disintegrate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/883c2579-1e95-4701-9208-f0ec3d744cc9.jpg?1562923732}
e59f4ab4-3c66-4a86-adc0-69f9de736b0d|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/e59f4ab4-3c66-4a86-adc0-69f9de736b0d/rulings">Rulings</a>|World Championship Decks 1997|Common||Anson Maddocks|pm219|R$ 0.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm219/disintegrate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e59f4ab4-3c66-4a86-adc0-69f9de736b0d.jpg?1562943457}
2d584c0c-8315-4508-b8f0-ce3883e0b0f5|Disrupt|{U}|Instant|||Counter target instant or sorcery spell unless its controller pays {1}.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/2d584c0c-8315-4508-b8f0-ce3883e0b0f5/rulings">Rulings</a>|World Championship Decks 1997|Common||Adam Rex|pm37a|R$ 1.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm37a/disrupt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d584c0c-8315-4508-b8f0-ce3883e0b0f5.jpg?1562904549}
00ff9f72-b6da-426b-8f27-77aa79e7b75a|Dissipate|{1}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/00ff9f72-b6da-426b-8f27-77aa79e7b75a/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Richard Kane Ferguson|pm61sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm61sb/dissipate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00ff9f72-b6da-426b-8f27-77aa79e7b75a.jpg?1562895201}
8d5f1d9f-e42f-4350-be64-fd6fd1c5347b|Dystopia|{1}{B}{B}|Enchantment|||Cumulative upkeep—Pay 1 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>At the beginning of each player's upkeep, that player sacrifices a green or white permanent of their choice.<BR><a href="https://api.scryfall.com/cards/8d5f1d9f-e42f-4350-be64-fd6fd1c5347b/rulings">Rulings</a>|World Championship Decks 1997|Rare||Ruth Thompson|js47sb|R$ 6.39 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js47sb/dystopia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d5f1d9f-e42f-4350-be64-fd6fd1c5347b.jpg?1562924847}
4a92fa21-eccb-4ed1-84b1-f49a56c50e96|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/4a92fa21-eccb-4ed1-84b1-f49a56c50e96/rulings">Rulings</a>|World Championship Decks 1997|Rare||Richard Kane Ferguson|jk223sb|R$ 0.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk223sb/earthquake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a92fa21-eccb-4ed1-84b1-f49a56c50e96.jpg?1562910603}
bf44d9c8-8f01-45dd-bbef-4680b71b7fee|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/bf44d9c8-8f01-45dd-bbef-4680b71b7fee/rulings">Rulings</a>|World Championship Decks 1997|Rare||Richard Kane Ferguson|js223|R$ 0.48 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js223/earthquake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf44d9c8-8f01-45dd-bbef-4680b71b7fee.jpg?1562935445}
29463ce6-92ef-4bae-88a5-e9ba30b018df|Ebony Charm|{B}|Instant|||Choose one —<br>• Target opponent loses 1 life and you gain 1 life.<br>• Exile up to three target cards from a single graveyard.<br>• Target creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/29463ce6-92ef-4bae-88a5-e9ba30b018df/rulings">Rulings</a>|World Championship Decks 1997|Common||Gerry Grace|js120sb|R$ 1.39 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js120sb/ebony-charm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29463ce6-92ef-4bae-88a5-e9ba30b018df.jpg?1562903753}
0b601f88-a32a-4dd5-ac88-17a67eec19ff|Emerald Charm|{G}|Instant|||Choose one —<br>• Untap target permanent.<br>• Destroy target non-Aura enchantment.<br>• Target creature loses flying until end of turn.<BR><a href="https://api.scryfall.com/cards/0b601f88-a32a-4dd5-ac88-17a67eec19ff/rulings">Rulings</a>|World Championship Decks 1997|Common||Greg Spalenka|sg106sb|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg106sb/emerald-charm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b601f88-a32a-4dd5-ac88-17a67eec19ff.jpg?1562897368}
af72824b-6c9c-4435-81db-0ef9b09270fb|Exile|{2}{W}|Instant|||Exile target nonwhite attacking creature. You gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/af72824b-6c9c-4435-81db-0ef9b09270fb/rulings">Rulings</a>|World Championship Decks 1997|Rare||Rob Alexander|js3sb|R$ 0.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js3sb/exile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af72824b-6c9c-4435-81db-0ef9b09270fb.jpg?1562932036}
6c6ed59f-83c5-4c9e-8c0e-1d366f12ec13|Fallen Askari|{1}{B}|Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/6c6ed59f-83c5-4c9e-8c0e-1d366f12ec13/rulings">Rulings</a>|World Championship Decks 1997|Common||Adrian Smith|js59|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js59/fallen-askari?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c6ed59f-83c5-4c9e-8c0e-1d366f12ec13.jpg?1562917720}
e21a6aab-9e6d-4e29-bfe7-b92084a320b5|Force of Will|{3}{U}{U}|Instant|||You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/e21a6aab-9e6d-4e29-bfe7-b92084a320b5/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Terese Nielsen|jk28|R$ 17.63 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk28/force-of-will?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e21a6aab-9e6d-4e29-bfe7-b92084a320b5.jpg?1562942654}
77f8ce63-38c9-484a-acd1-f285041f29eb|Force of Will|{3}{U}{U}|Instant|||You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/77f8ce63-38c9-484a-acd1-f285041f29eb/rulings">Rulings</a>|World Championship Decks 1997|Uncommon||Terese Nielsen|pm28|R$ 18.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm28/force-of-will?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77f8ce63-38c9-484a-acd1-f285041f29eb.jpg?1562920214}
1813119b-8604-4cd2-b731-957b5f1bb4ea|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/1813119b-8604-4cd2-b731-957b5f1bb4ea/rulings">Rulings</a>|World Championship Decks 1997|Common||David O'Connor|sg446|R$ 1.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg446/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1813119b-8604-4cd2-b731-957b5f1bb4ea.jpg?1562900087}
151fc328-0951-47fb-be07-dc4187a5c0be|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/151fc328-0951-47fb-be07-dc4187a5c0be/rulings">Rulings</a>|World Championship Decks 1997|Common||David O'Connor|sg447|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg447/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/151fc328-0951-47fb-be07-dc4187a5c0be.jpg?1562899432}
ba9f4afb-b884-4d63-9342-b6b938ea32a5|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/ba9f4afb-b884-4d63-9342-b6b938ea32a5/rulings">Rulings</a>|World Championship Decks 1997|Common||David O'Connor|sg448|R$ 1.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg448/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba9f4afb-b884-4d63-9342-b6b938ea32a5.jpg?1562934456}
7b042a72-c37a-487f-99cc-2c9d86b729c4|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/7b042a72-c37a-487f-99cc-2c9d86b729c4/rulings">Rulings</a>|World Championship Decks 1997|Common||David O'Connor|sg449|R$ 2.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg449/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b042a72-c37a-487f-99cc-2c9d86b729c4.jpg?1562920877}
198cc126-f697-4aca-a6c9-4ae2ce1ee36f|Forsaken Wastes|{2}{B}|World Enchantment|||Players can't gain life.<br>At the beginning of each player's upkeep, that player loses 1 life.<br>Whenever this enchantment becomes the target of a spell, that spell's controller loses 5 life.<BR><a href="https://api.scryfall.com/cards/198cc126-f697-4aca-a6c9-4ae2ce1ee36f/rulings">Rulings</a>|World Championship Decks 1997|Rare||Kev Walker|js125sb|R$ 5.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/js125sb/forsaken-wastes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/198cc126-f697-4aca-a6c9-4ae2ce1ee36f.jpg?1562900367}
4e4f0c8f-8f00-40a1-8968-07f4cea1df5e|Frenetic Efreet|{1}{U}{R}|Creature - Efreet|2|1|Flying<br>{0}: Flip a coin. If you win the flip, this creature phases out. If you lose the flip, sacrifice this creature. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/4e4f0c8f-8f00-40a1-8968-07f4cea1df5e/rulings">Rulings</a>|World Championship Decks 1997|Rare||Thomas Gianni|jk264|R$ 3.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/jk264/frenetic-efreet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e4f0c8f-8f00-40a1-8968-07f4cea1df5e.jpg?1562911413}
62336a50-6bfa-476e-b12c-916207dd2266|Frenetic Efreet|{1}{U}{R}|Creature - Efreet|2|1|Flying<br>{0}: Flip a coin. If you win the flip, this creature phases out. If you lose the flip, sacrifice this creature. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/62336a50-6bfa-476e-b12c-916207dd2266/rulings">Rulings</a>|World Championship Decks 1997|Rare||Thomas Gianni|pm264|R$ 1.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/pm264/frenetic-efreet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62336a50-6bfa-476e-b12c-916207dd2266.jpg?1562915489}
dbb8ad3e-6a68-4574-9887-0b505c61c9e0|Fyndhorn Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/dbb8ad3e-6a68-4574-9887-0b505c61c9e0/rulings">Rulings</a>|World Championship Decks 1997|Common||Justin Hampton|sg244|R$ 1.37 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc97/sg244/fyndhorn-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbb8ad3e-6a68-4574-9887-0b505c61c9e0.jpg?1562941394}
