ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8ec0f29b-b8d0-4c31-a360-0981e6d22eea|Moonfolk Puzzlemaker // Moonfolk Puzzlemaker||Card|||<BR><a href="https://api.scryfall.com/cards/8ec0f29b-b8d0-4c31-a360-0981e6d22eea/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Miguel Mercado|6|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/6/moonfolk-puzzlemaker-moonfolk-puzzlemaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ec0f29b-b8d0-4c31-a360-0981e6d22eea.jpg?1679089158, FLIPID=-8ec0f29b-b8d0-4c31-a360-0981e6d22eea}
-8ec0f29b-b8d0-4c31-a360-0981e6d22eea|Moonfolk Puzzlemaker // Moonfolk Puzzlemaker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8ec0f29b-b8d0-4c31-a360-0981e6d22eea/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Miguel Mercado|6b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/6/moonfolk-puzzlemaker-moonfolk-puzzlemaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/e/8ec0f29b-b8d0-4c31-a360-0981e6d22eea.jpg?1679089158, FLIPID=8ec0f29b-b8d0-4c31-a360-0981e6d22eea}
d5cf5673-0bd1-4cfb-a16e-3c547c7e720b|Myojin of Cryptic Dreams // Myojin of Cryptic Dreams||Card|||<BR><a href="https://api.scryfall.com/cards/d5cf5673-0bd1-4cfb-a16e-3c547c7e720b/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yigit Koroglu|7|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/7/myojin-of-cryptic-dreams-myojin-of-cryptic-dreams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5cf5673-0bd1-4cfb-a16e-3c547c7e720b.jpg?1679089176, FLIPID=-d5cf5673-0bd1-4cfb-a16e-3c547c7e720b}
-d5cf5673-0bd1-4cfb-a16e-3c547c7e720b|Myojin of Cryptic Dreams // Myojin of Cryptic Dreams (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d5cf5673-0bd1-4cfb-a16e-3c547c7e720b/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Yigit Koroglu|7b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/7/myojin-of-cryptic-dreams-myojin-of-cryptic-dreams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/5/d5cf5673-0bd1-4cfb-a16e-3c547c7e720b.jpg?1679089176, FLIPID=d5cf5673-0bd1-4cfb-a16e-3c547c7e720b}
9f293511-94f5-47fe-a30a-0bec5e95915f|Kosei, Penitent Warlord // Kosei, Penitent Warlord||Card|||<BR><a href="https://api.scryfall.com/cards/9f293511-94f5-47fe-a30a-0bec5e95915f/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Matt Stewart|8|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/8/kosei-penitent-warlord-kosei-penitent-warlord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f293511-94f5-47fe-a30a-0bec5e95915f.jpg?1679089198, FLIPID=-9f293511-94f5-47fe-a30a-0bec5e95915f}
-9f293511-94f5-47fe-a30a-0bec5e95915f|Kosei, Penitent Warlord // Kosei, Penitent Warlord (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9f293511-94f5-47fe-a30a-0bec5e95915f/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Matt Stewart|8b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/8/kosei-penitent-warlord-kosei-penitent-warlord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/f/9f293511-94f5-47fe-a30a-0bec5e95915f.jpg?1679089198, FLIPID=9f293511-94f5-47fe-a30a-0bec5e95915f}
0d191a47-5bf8-48e3-b956-eff48bf6be2b|Myojin of Grim Betrayal // Myojin of Grim Betrayal||Card|||<BR><a href="https://api.scryfall.com/cards/0d191a47-5bf8-48e3-b956-eff48bf6be2b/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Jason A. Engle|9|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/9/myojin-of-grim-betrayal-myojin-of-grim-betrayal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d191a47-5bf8-48e3-b956-eff48bf6be2b.jpg?1679089221, FLIPID=-0d191a47-5bf8-48e3-b956-eff48bf6be2b}
-0d191a47-5bf8-48e3-b956-eff48bf6be2b|Myojin of Grim Betrayal // Myojin of Grim Betrayal (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0d191a47-5bf8-48e3-b956-eff48bf6be2b/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Jason A. Engle|9b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/9/myojin-of-grim-betrayal-myojin-of-grim-betrayal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/d/0d191a47-5bf8-48e3-b956-eff48bf6be2b.jpg?1679089221, FLIPID=0d191a47-5bf8-48e3-b956-eff48bf6be2b}
046eaee9-97ff-46de-b258-cba9fad358f9|Atsushi, the Blazing Sky // Atsushi, the Blazing Sky||Card|||<BR><a href="https://api.scryfall.com/cards/046eaee9-97ff-46de-b258-cba9fad358f9/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Victor Adame Minguez|10|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/10/atsushi-the-blazing-sky-atsushi-the-blazing-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/046eaee9-97ff-46de-b258-cba9fad358f9.jpg?1679089243, FLIPID=-046eaee9-97ff-46de-b258-cba9fad358f9}
-046eaee9-97ff-46de-b258-cba9fad358f9|Atsushi, the Blazing Sky // Atsushi, the Blazing Sky (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/046eaee9-97ff-46de-b258-cba9fad358f9/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Victor Adame Minguez|10b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/10/atsushi-the-blazing-sky-atsushi-the-blazing-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/4/046eaee9-97ff-46de-b258-cba9fad358f9.jpg?1679089243, FLIPID=046eaee9-97ff-46de-b258-cba9fad358f9}
420b4817-8619-41f9-af5d-d99b6f70ab65|Gift of Wrath // Gift of Wrath||Card|||<BR><a href="https://api.scryfall.com/cards/420b4817-8619-41f9-af5d-d99b6f70ab65/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Isis|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/11/gift-of-wrath-gift-of-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/420b4817-8619-41f9-af5d-d99b6f70ab65.jpg?1679089262, FLIPID=-420b4817-8619-41f9-af5d-d99b6f70ab65}
-420b4817-8619-41f9-af5d-d99b6f70ab65|Gift of Wrath // Gift of Wrath (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/420b4817-8619-41f9-af5d-d99b6f70ab65/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Isis|11b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/11/gift-of-wrath-gift-of-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/2/420b4817-8619-41f9-af5d-d99b6f70ab65.jpg?1679089262, FLIPID=420b4817-8619-41f9-af5d-d99b6f70ab65}
0581f760-d050-4fc5-9d3d-28a801a86f1e|Return to Action // Return to Action||Card|||<BR><a href="https://api.scryfall.com/cards/0581f760-d050-4fc5-9d3d-28a801a86f1e/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Jeremy Wilson|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/12/return-to-action-return-to-action?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0581f760-d050-4fc5-9d3d-28a801a86f1e.jpg?1679089285, FLIPID=-0581f760-d050-4fc5-9d3d-28a801a86f1e}
-0581f760-d050-4fc5-9d3d-28a801a86f1e|Return to Action // Return to Action (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0581f760-d050-4fc5-9d3d-28a801a86f1e/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Jeremy Wilson|12b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/12/return-to-action-return-to-action?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/5/0581f760-d050-4fc5-9d3d-28a801a86f1e.jpg?1679089285, FLIPID=0581f760-d050-4fc5-9d3d-28a801a86f1e}
bbc6eee5-c9ff-449e-9c4f-ed3899bc3293|Explosive Entry // Explosive Entry||Card|||<BR><a href="https://api.scryfall.com/cards/bbc6eee5-c9ff-449e-9c4f-ed3899bc3293/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Marta Nael|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/13/explosive-entry-explosive-entry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc6eee5-c9ff-449e-9c4f-ed3899bc3293.jpg?1679089303, FLIPID=-bbc6eee5-c9ff-449e-9c4f-ed3899bc3293}
-bbc6eee5-c9ff-449e-9c4f-ed3899bc3293|Explosive Entry // Explosive Entry (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/bbc6eee5-c9ff-449e-9c4f-ed3899bc3293/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Marta Nael|13b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/13/explosive-entry-explosive-entry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/b/bbc6eee5-c9ff-449e-9c4f-ed3899bc3293.jpg?1679089303, FLIPID=bbc6eee5-c9ff-449e-9c4f-ed3899bc3293}
d0ec1345-8c58-410d-baa2-cce35798d400|Isshin, Two Heavens as One // Isshin, Two Heavens as One||Card|||<BR><a href="https://api.scryfall.com/cards/d0ec1345-8c58-410d-baa2-cce35798d400/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ryan Pancoast|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/14/isshin-two-heavens-as-one-isshin-two-heavens-as-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0ec1345-8c58-410d-baa2-cce35798d400.jpg?1679089321, FLIPID=-d0ec1345-8c58-410d-baa2-cce35798d400}
-d0ec1345-8c58-410d-baa2-cce35798d400|Isshin, Two Heavens as One // Isshin, Two Heavens as One (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d0ec1345-8c58-410d-baa2-cce35798d400/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Ryan Pancoast|14b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/14/isshin-two-heavens-as-one-isshin-two-heavens-as-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/0/d0ec1345-8c58-410d-baa2-cce35798d400.jpg?1679089321, FLIPID=d0ec1345-8c58-410d-baa2-cce35798d400}
496cda6c-ae92-4c81-b26a-46ec71bc8556|Voltage Surge // Voltage Surge||Card|||<BR><a href="https://api.scryfall.com/cards/496cda6c-ae92-4c81-b26a-46ec71bc8556/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Randy Vargas|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/15/voltage-surge-voltage-surge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496cda6c-ae92-4c81-b26a-46ec71bc8556.jpg?1679089341, FLIPID=-496cda6c-ae92-4c81-b26a-46ec71bc8556}
-496cda6c-ae92-4c81-b26a-46ec71bc8556|Voltage Surge // Voltage Surge (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/496cda6c-ae92-4c81-b26a-46ec71bc8556/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Randy Vargas|15b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/15/voltage-surge-voltage-surge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/9/496cda6c-ae92-4c81-b26a-46ec71bc8556.jpg?1679089341, FLIPID=496cda6c-ae92-4c81-b26a-46ec71bc8556}
f2fea9ba-99a0-4630-9cae-4ef0639452bb|Enormous Energy Blade // Enormous Energy Blade||Card|||<BR><a href="https://api.scryfall.com/cards/f2fea9ba-99a0-4630-9cae-4ef0639452bb/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Campbell White|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/16/enormous-energy-blade-enormous-energy-blade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2fea9ba-99a0-4630-9cae-4ef0639452bb.jpg?1679089361, FLIPID=-f2fea9ba-99a0-4630-9cae-4ef0639452bb}
-f2fea9ba-99a0-4630-9cae-4ef0639452bb|Enormous Energy Blade // Enormous Energy Blade (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f2fea9ba-99a0-4630-9cae-4ef0639452bb/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Campbell White|16b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/16/enormous-energy-blade-enormous-energy-blade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f2fea9ba-99a0-4630-9cae-4ef0639452bb.jpg?1679089361, FLIPID=f2fea9ba-99a0-4630-9cae-4ef0639452bb}
de7e978f-d9f9-4862-a710-bbaa377cfb2b|Kami of Industry // Kami of Industry||Card|||<BR><a href="https://api.scryfall.com/cards/de7e978f-d9f9-4862-a710-bbaa377cfb2b/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Chris Rahn|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/17/kami-of-industry-kami-of-industry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de7e978f-d9f9-4862-a710-bbaa377cfb2b.jpg?1679089381, FLIPID=-de7e978f-d9f9-4862-a710-bbaa377cfb2b}
-de7e978f-d9f9-4862-a710-bbaa377cfb2b|Kami of Industry // Kami of Industry (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/de7e978f-d9f9-4862-a710-bbaa377cfb2b/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Chris Rahn|17b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/17/kami-of-industry-kami-of-industry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/e/de7e978f-d9f9-4862-a710-bbaa377cfb2b.jpg?1679089381, FLIPID=de7e978f-d9f9-4862-a710-bbaa377cfb2b}
921a32e5-1e7b-4399-90a8-1992a6fcc811|Reckoner Shakedown // Reckoner Shakedown||Card|||<BR><a href="https://api.scryfall.com/cards/921a32e5-1e7b-4399-90a8-1992a6fcc811/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Josu Hernaiz|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/18/reckoner-shakedown-reckoner-shakedown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/921a32e5-1e7b-4399-90a8-1992a6fcc811.jpg?1679089403, FLIPID=-921a32e5-1e7b-4399-90a8-1992a6fcc811}
-921a32e5-1e7b-4399-90a8-1992a6fcc811|Reckoner Shakedown // Reckoner Shakedown (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/921a32e5-1e7b-4399-90a8-1992a6fcc811/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Josu Hernaiz|18b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/18/reckoner-shakedown-reckoner-shakedown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/2/921a32e5-1e7b-4399-90a8-1992a6fcc811.jpg?1679089403, FLIPID=921a32e5-1e7b-4399-90a8-1992a6fcc811}
b2bcd431-685e-4e19-969d-c22ad9d75120|Sky-Blessed Samurai // Sky-Blessed Samurai||Card|||<BR><a href="https://api.scryfall.com/cards/b2bcd431-685e-4e19-969d-c22ad9d75120/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Victor Adame Minguez|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/19/sky-blessed-samurai-sky-blessed-samurai?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2bcd431-685e-4e19-969d-c22ad9d75120.jpg?1679089425, FLIPID=-b2bcd431-685e-4e19-969d-c22ad9d75120}
-b2bcd431-685e-4e19-969d-c22ad9d75120|Sky-Blessed Samurai // Sky-Blessed Samurai (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b2bcd431-685e-4e19-969d-c22ad9d75120/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Victor Adame Minguez|19b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/19/sky-blessed-samurai-sky-blessed-samurai?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/2/b2bcd431-685e-4e19-969d-c22ad9d75120.jpg?1679089425, FLIPID=b2bcd431-685e-4e19-969d-c22ad9d75120}
4f488f6d-ed88-4090-a64b-688c036f78bd|Bamboo Grove Archer // Bamboo Grove Archer||Card|||<BR><a href="https://api.scryfall.com/cards/4f488f6d-ed88-4090-a64b-688c036f78bd/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Steve Prescott|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/20/bamboo-grove-archer-bamboo-grove-archer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f488f6d-ed88-4090-a64b-688c036f78bd.jpg?1679089444, FLIPID=-4f488f6d-ed88-4090-a64b-688c036f78bd}
-4f488f6d-ed88-4090-a64b-688c036f78bd|Bamboo Grove Archer // Bamboo Grove Archer (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4f488f6d-ed88-4090-a64b-688c036f78bd/rulings">Rulings</a>|Neon Dynasty Art Series|Common||Steve Prescott|20b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/20/bamboo-grove-archer-bamboo-grove-archer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/f/4f488f6d-ed88-4090-a64b-688c036f78bd.jpg?1679089444, FLIPID=4f488f6d-ed88-4090-a64b-688c036f78bd}
0a9bd969-2afd-48f7-94cf-591cce37c7d2|Careful Cultivation // Careful Cultivation||Card|||<BR><a href="https://api.scryfall.com/cards/0a9bd969-2afd-48f7-94cf-591cce37c7d2/rulings">Rulings</a>|Neon Dynasty Art Series|Common||A. M. Sartor|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/21/careful-cultivation-careful-cultivation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a9bd969-2afd-48f7-94cf-591cce37c7d2.jpg?1679089466, FLIPID=-0a9bd969-2afd-48f7-94cf-591cce37c7d2}
-0a9bd969-2afd-48f7-94cf-591cce37c7d2|Careful Cultivation // Careful Cultivation (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0a9bd969-2afd-48f7-94cf-591cce37c7d2/rulings">Rulings</a>|Neon Dynasty Art Series|Common||A. M. Sartor|21b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aneo/21/careful-cultivation-careful-cultivation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/a/0a9bd969-2afd-48f7-94cf-591cce37c7d2.jpg?1679089466, FLIPID=0a9bd969-2afd-48f7-94cf-591cce37c7d2}
