ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e20c2369-db77-465e-9f0e-bb009225345a|Dreadful Apathy|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>{2}{W}: Exile enchanted creature.<BR><a href="https://api.scryfall.com/cards/e20c2369-db77-465e-9f0e-bb009225345a/rulings">Rulings</a>|Theros Beyond Death|Common||Mark Zug|11|R$ 0.03 F$ 0.24<br>MID: 476262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/11/dreadful-apathy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476262&printed=false">Gatherer</a>|476262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e20c2369-db77-465e-9f0e-bb009225345a.jpg?1581479013}
2f48f802-df9d-45b2-afea-98699bcdf0d6|Eidolon of Obstruction|{1}{W}|Enchantment Creature - Spirit|2|1|First strike<br>Loyalty abilities of planeswalkers your opponents control cost {1} more to activate.<BR><a href="https://api.scryfall.com/cards/2f48f802-df9d-45b2-afea-98699bcdf0d6/rulings">Rulings</a>|Theros Beyond Death|Rare||Jason Rainville|12|R$ 0.14 F$ 0.43<br>MID: 476263<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/12/eidolon-of-obstruction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476263&printed=false">Gatherer</a>|476263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f48f802-df9d-45b2-afea-98699bcdf0d6.jpg?1581479022}
ea20208b-1939-4c69-8cfd-c0a42f9dc427|Elspeth Conquers Death|{3}{W}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Exile target permanent an opponent controls with mana value 3 or greater.<br>II — Noncreature spells your opponents cast cost {2} more to cast until your next turn.<br>III — Return target creature or planeswalker card from your graveyard to the battlefield. Put a +1/+1 counter or a loyalty counter on it.<BR><a href="https://api.scryfall.com/cards/ea20208b-1939-4c69-8cfd-c0a42f9dc427/rulings">Rulings</a>|Theros Beyond Death|Rare||Ryan Yee|13|R$ 0.98 F$ 2.09<br>MID: 476264<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/13/elspeth-conquers-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476264&printed=false">Gatherer</a>|476264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea20208b-1939-4c69-8cfd-c0a42f9dc427.jpg?1586801037}
81aec42f-abb7-42f9-96f5-f1ee2f94db52|Elspeth, Sun's Nemesis|{2}{W}{W}|Legendary Planeswalker - Elspeth|||−1: Up to two target creatures you control each get +2/+1 until end of turn.<br>−2: Create two 1/1 white Human Soldier creature tokens.<br>−3: You gain 5 life.<br>Escape—{4}{W}{W}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/81aec42f-abb7-42f9-96f5-f1ee2f94db52/rulings">Rulings</a>|Theros Beyond Death|Mythic||Livia Prima|14|R$ 0.86 F$ 0.92<br>MID: 476265<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/14/elspeth-suns-nemesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476265&printed=false">Gatherer</a>|476265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81aec42f-abb7-42f9-96f5-f1ee2f94db52.jpg?1581479955}
f09e7aff-d873-4420-b0d5-1c63d686dd73|Favored of Iroas|{2}{W}|Creature - Human Soldier|2|2|Constellation — Whenever an enchantment you control enters, this creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/f09e7aff-d873-4420-b0d5-1c63d686dd73/rulings">Rulings</a>|Theros Beyond Death|Uncommon||John Severin Brassell|15|R$ 0.04 F$ 0.15<br>MID: 476266<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/15/favored-of-iroas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476266&printed=false">Gatherer</a>|476266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f09e7aff-d873-4420-b0d5-1c63d686dd73.jpg?1583234022}
59e19bac-176c-4e37-bfc8-27c00de7c37f|Flicker of Fate|{1}{W}|Instant|||Exile target creature or enchantment, then return it to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/59e19bac-176c-4e37-bfc8-27c00de7c37f/rulings">Rulings</a>|Theros Beyond Death|Common||Tomasz Jedruszek|16|R$ 0.23 F$ 0.54<br>MID: 476267<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/16/flicker-of-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476267&printed=false">Gatherer</a>|476267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e19bac-176c-4e37-bfc8-27c00de7c37f.jpg?1581479067}
8a70e1be-f04a-43c1-8fca-205a24e3db38|Glory Bearers|{3}{W}|Enchantment Creature - Human Cleric|3|4|Whenever another creature you control attacks, it gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/8a70e1be-f04a-43c1-8fca-205a24e3db38/rulings">Rulings</a>|Theros Beyond Death|Common||Tyler Walpole|17|R$ 0.03 F$ 0.09<br>MID: 476268<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/17/glory-bearers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476268&printed=false">Gatherer</a>|476268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a70e1be-f04a-43c1-8fca-205a24e3db38.jpg?1603430446}
01a8576e-cadc-4521-aadd-3a05f0bc4d20|Heliod, Sun-Crowned|{2}{W}|Legendary Enchantment Creature - God|5|5|Indestructible<br>As long as your devotion to white is less than five, Heliod isn't a creature.<br>Whenever you gain life, put a +1/+1 counter on target creature or enchantment you control.<br>{1}{W}: Another target creature gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/01a8576e-cadc-4521-aadd-3a05f0bc4d20/rulings">Rulings</a>|Theros Beyond Death|Mythic||Lius Lasahido|18|R$ 17.91 F$ 17.29<br>MID: 476269<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/18/heliod-sun-crowned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476269&printed=false">Gatherer</a>|476269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01a8576e-cadc-4521-aadd-3a05f0bc4d20.jpg?1581479085}
8f1c16dd-38e9-4974-b570-8678c114a549|Heliod's Intervention|{X}{W}{W}|Instant|||Choose one —<br>• Destroy X target artifacts and/or enchantments.<br>• Target player gains twice X life.<BR><a href="https://api.scryfall.com/cards/8f1c16dd-38e9-4974-b570-8678c114a549/rulings">Rulings</a>|Theros Beyond Death|Rare||Daarken|19|R$ 2.35 F$ 2.27<br>MID: 476270<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/19/heliods-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476270&printed=false">Gatherer</a>|476270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f1c16dd-38e9-4974-b570-8678c114a549.jpg?1581479093}
cafce2f5-f4f4-465b-96dc-bcdd29d4e4bb|Heliod's Pilgrim|{2}{W}|Creature - Human Cleric|1|2|When this creature enters, you may search your library for an Aura card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/cafce2f5-f4f4-465b-96dc-bcdd29d4e4bb/rulings">Rulings</a>|Theros Beyond Death|Common||Micah Epstein|20|R$ 0.14 F$ 0.31<br>MID: 476271<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/20/heliods-pilgrim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476271&printed=false">Gatherer</a>|476271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cafce2f5-f4f4-465b-96dc-bcdd29d4e4bb.jpg?1581479102}
3b8e6878-06aa-4505-b3a5-172083b7d258|Heliod's Punishment|{1}{W}|Enchantment - Aura|||Enchant creature<br>This Aura enters with four task counters on it.<br>Enchanted creature can't attack or block. It loses all abilities and has "{T}: Remove a task counter from Heliod's Punishment. Then if it has no task counters on it, destroy Heliod's Punishment."<BR><a href="https://api.scryfall.com/cards/3b8e6878-06aa-4505-b3a5-172083b7d258/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Aleksi Briclot|21|R$ 0.10 F$ 0.25<br>MID: 476272<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/thb/21/heliods-punishment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476272&printed=false">Gatherer</a>|476272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b8e6878-06aa-4505-b3a5-172083b7d258.jpg?1581479112}
81b56863-a52a-4559-a662-f6d9145d5804|Hero of the Pride|{1}{W}|Creature - Cat Soldier|2|2|Whenever you cast a spell that targets this creature, creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/81b56863-a52a-4559-a662-f6d9145d5804/rulings">Rulings</a>|Theros Beyond Death|Common||Wisnu Tan|22|R$ 0.07 F$ 0.34<br>MID: 476273<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/22/hero-of-the-pride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476273&printed=false">Gatherer</a>|476273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81b56863-a52a-4559-a662-f6d9145d5804.jpg?1581479124}
7da95097-dbe7-416a-8571-6ab6d88a531a|Hero of the Winds|{3}{W}|Creature - Human Soldier|1|4|Flying<br>Whenever you cast a spell that targets this creature, creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/7da95097-dbe7-416a-8571-6ab6d88a531a/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Greg Staples|23|R$ 0.06 F$ 0.15<br>MID: 476274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/23/hero-of-the-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476274&printed=false">Gatherer</a>|476274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7da95097-dbe7-416a-8571-6ab6d88a531a.jpg?1581479132}
f06edd53-f3ac-44b0-a087-5670ba8f0fa5|Idyllic Tutor|{2}{W}|Sorcery|||Search your library for an enchantment card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f06edd53-f3ac-44b0-a087-5670ba8f0fa5/rulings">Rulings</a>|Theros Beyond Death|Rare||Jaime Jones|24|R$ 9.42 F$ 9.84<br>MID: 476275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/24/idyllic-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476275&printed=false">Gatherer</a>|476275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f06edd53-f3ac-44b0-a087-5670ba8f0fa5.jpg?1582021156}
47772a34-c72f-44e8-b272-4ef2d2af5c82|Indomitable Will|{1}{W}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/47772a34-c72f-44e8-b272-4ef2d2af5c82/rulings">Rulings</a>|Theros Beyond Death|Common||Micah Epstein|25|R$ 0.03 F$ 0.05<br>MID: 476276<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/25/indomitable-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476276&printed=false">Gatherer</a>|476276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47772a34-c72f-44e8-b272-4ef2d2af5c82.jpg?1581479150}
88c8e4dc-5378-48d6-85b2-f5ea9ec7cf36|Karametra's Blessing|{W}|Instant|||Target creature gets +2/+2 until end of turn. If it's an enchanted creature or enchantment creature, it also gains hexproof and indestructible until end of turn. (It can't be the target of spells or abilities your opponents control. Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/88c8e4dc-5378-48d6-85b2-f5ea9ec7cf36/rulings">Rulings</a>|Theros Beyond Death|Common||Wisnu Tan|26|R$ 0.10 F$ 0.31<br>MID: 476277<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/26/karametras-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476277&printed=false">Gatherer</a>|476277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88c8e4dc-5378-48d6-85b2-f5ea9ec7cf36.jpg?1581479156}
c3a87498-2c2c-411a-aa71-d594b2c6cb26|Lagonna-Band Storyteller|{3}{W}|Creature - Centaur Advisor|3|4|When this creature enters, you may put target enchantment card from your graveyard on top of your library. If you do, you gain life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/c3a87498-2c2c-411a-aa71-d594b2c6cb26/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Chris Seaman|27|R$ 0.07 F$ 0.20<br>MID: 476278<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/27/lagonna-band-storyteller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476278&printed=false">Gatherer</a>|476278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a87498-2c2c-411a-aa71-d594b2c6cb26.jpg?1581479163}
e1be3729-7970-45df-8c26-4fe09e56629d|Leonin of the Lost Pride|{1}{W}|Creature - Cat Warrior|3|1|When this creature dies, exile target card from an opponent's graveyard.<BR><a href="https://api.scryfall.com/cards/e1be3729-7970-45df-8c26-4fe09e56629d/rulings">Rulings</a>|Theros Beyond Death|Common||Aaron Miller|28|R$ 0.05 F$ 0.09<br>MID: 476279<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/28/leonin-of-the-lost-pride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476279&printed=false">Gatherer</a>|476279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1be3729-7970-45df-8c26-4fe09e56629d.jpg?1581479169}
0fd32240-c003-4e18-adf1-e2e992c702b1|Nyxborn Courser|{1}{W}{W}|Enchantment Creature - Centaur Scout|2|4|<BR><a href="https://api.scryfall.com/cards/0fd32240-c003-4e18-adf1-e2e992c702b1/rulings">Rulings</a>|Theros Beyond Death|Common||Bastien L. Deharme|29|R$ 0.04 F$ 0.02<br>MID: 476280<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/29/nyxborn-courser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476280&printed=false">Gatherer</a>|476280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fd32240-c003-4e18-adf1-e2e992c702b1.jpg?1581479176}
86586fe3-1a6e-4648-b3ff-b0d9340e66ff|Omen of the Sun|{2}{W}|Enchantment|||Flash<br>When this enchantment enters, create two 1/1 white Human Soldier creature tokens and you gain 2 life.<br>{2}{W}, Sacrifice this enchantment: Scry 2.<BR><a href="https://api.scryfall.com/cards/86586fe3-1a6e-4648-b3ff-b0d9340e66ff/rulings">Rulings</a>|Theros Beyond Death|Common||Piotr Dura|30|R$ 0.07 F$ 0.24<br>MID: 476281<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/30/omen-of-the-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476281&printed=false">Gatherer</a>|476281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86586fe3-1a6e-4648-b3ff-b0d9340e66ff.jpg?1581479183}
5f114a10-0b00-4f3a-bd73-d4c791fbf4d5|Phalanx Tactics|{1}{W}|Instant|||Target creature you control gets +2/+1 until end of turn. Each other creature you control gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5f114a10-0b00-4f3a-bd73-d4c791fbf4d5/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Bayard Wu|31|R$ 0.08 F$ 0.13<br>MID: 476282<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/31/phalanx-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476282&printed=false">Gatherer</a>|476282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f114a10-0b00-4f3a-bd73-d4c791fbf4d5.jpg?1581479191}
10b1a2b5-5be2-43a2-bc35-95df6eb0984f|Pious Wayfarer|{W}|Creature - Human Scout|1|2|Constellation — Whenever an enchantment you control enters, target creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/10b1a2b5-5be2-43a2-bc35-95df6eb0984f/rulings">Rulings</a>|Theros Beyond Death|Common||Mark Zug|32|R$ 0.02 F$ 0.06<br>MID: 476283<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/32/pious-wayfarer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476283&printed=false">Gatherer</a>|476283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10b1a2b5-5be2-43a2-bc35-95df6eb0984f.jpg?1581479198}
