ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a5881ab3-566b-4999-997e-cd5ecb84282b|D'Avenant Trapper|{2}{W}|Creature - Human Archer|3|2|Whenever you cast a historic spell, tap target creature an opponent controls. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/a5881ab3-566b-4999-997e-cd5ecb84282b/rulings">Rulings</a>|Dominaria|Common||Winona Nelson|11|MID: 442899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/11/davenant-trapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442899&printed=false">Gatherer</a>|442899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5881ab3-566b-4999-997e-cd5ecb84282b.jpg?1615334479}
b2a2b53c-0bf2-4d3d-91c2-57a484ae4f6b|Danitha Capashen, Paragon|{2}{W}|Legendary Creature - Human Knight|2|2|First strike, vigilance, lifelink<br>Aura and Equipment spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/b2a2b53c-0bf2-4d3d-91c2-57a484ae4f6b/rulings">Rulings</a>|Dominaria|Uncommon||Chris Rallis|12|MID: 442900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/12/danitha-capashen-paragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442900&printed=false">Gatherer</a>|442900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a2b53c-0bf2-4d3d-91c2-57a484ae4f6b.jpg?1562741472}
306ebfe1-428d-4f38-950e-b72a44262c25|Daring Archaeologist|{3}{W}|Creature - Human Artificer|3|3|When this creature enters, you may return target artifact card from your graveyard to your hand.<br>Whenever you cast a historic spell, put a +1/+1 counter on this creature. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/306ebfe1-428d-4f38-950e-b72a44262c25/rulings">Rulings</a>|Dominaria|Rare||Sidharth Chaturvedi|13|MID: 442901<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/13/daring-archaeologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442901&printed=false">Gatherer</a>|442901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/306ebfe1-428d-4f38-950e-b72a44262c25.jpg?1562733552}
a3f82012-5c33-47bc-a3c8-56ae2eea1fb9|Dauntless Bodyguard|{W}|Creature - Human Knight|2|1|As this creature enters, choose another creature you control.<br>Sacrifice this creature: The chosen creature gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/a3f82012-5c33-47bc-a3c8-56ae2eea1fb9/rulings">Rulings</a>|Dominaria|Uncommon||Manuel Castañón|14|MID: 442902<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/14/dauntless-bodyguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442902&printed=false">Gatherer</a>|442902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f82012-5c33-47bc-a3c8-56ae2eea1fb9.jpg?1562740636}
dca49646-970a-4b91-9cae-5dbdef9f7727|Dub|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has first strike, and is a Knight in addition to its other types. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/dca49646-970a-4b91-9cae-5dbdef9f7727/rulings">Rulings</a>|Dominaria|Common||Bastien L. Deharme|15|MID: 442903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/15/dub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442903&printed=false">Gatherer</a>|442903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca49646-970a-4b91-9cae-5dbdef9f7727.jpg?1562744048}
02f57a57-8ce8-4d01-9b91-99ec0623d1e9|Evra, Halcyon Witness|{4}{W}{W}|Legendary Creature - Avatar|4|4|Lifelink<br>{4}: Exchange your life total with Evra's power.<BR><a href="https://api.scryfall.com/cards/02f57a57-8ce8-4d01-9b91-99ec0623d1e9/rulings">Rulings</a>|Dominaria|Rare||Johannes Voss|16|MID: 442904<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/16/evra-halcyon-witness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442904&printed=false">Gatherer</a>|442904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f57a57-8ce8-4d01-9b91-99ec0623d1e9.jpg?1562730663}
760ce08a-49d3-4cdf-bbe2-33dd8a6a7966|Excavation Elephant|{4}{W}|Creature - Elephant|3|5|Kicker {1}{W} (You may pay an additional {1}{W} as you cast this spell.)<br>When this creature enters, if it was kicked, return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/760ce08a-49d3-4cdf-bbe2-33dd8a6a7966/rulings">Rulings</a>|Dominaria|Common||Viktor Titov|17|MID: 442905<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/17/excavation-elephant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442905&printed=false">Gatherer</a>|442905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/760ce08a-49d3-4cdf-bbe2-33dd8a6a7966.jpg?1562737910}
3a613a01-6145-4e34-987c-c9bdcb068370|Fall of the Thran|{5}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy all lands.<br>II, III — Each player returns two land cards from their graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/3a613a01-6145-4e34-987c-c9bdcb068370/rulings">Rulings</a>|Dominaria|Rare||Jason Felix|18|MID: 442906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/18/fall-of-the-thran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442906&printed=false">Gatherer</a>|442906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a613a01-6145-4e34-987c-c9bdcb068370.jpg?1562734219}
7b771f44-ce32-41a2-b219-738924b7f42d|Gideon's Reproach|{1}{W}|Instant|||Gideon's Reproach deals 4 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/7b771f44-ce32-41a2-b219-738924b7f42d/rulings">Rulings</a>|Dominaria|Common||Izzy|19|MID: 442907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/19/gideons-reproach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442907&printed=false">Gatherer</a>|442907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b771f44-ce32-41a2-b219-738924b7f42d.jpg?1562738270}
f7512d31-dc35-4046-a1ba-49b74239c329|Healing Grace|{W}|Instant|||Prevent the next 3 damage that would be dealt to any target this turn by a source of your choice. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/f7512d31-dc35-4046-a1ba-49b74239c329/rulings">Rulings</a>|Dominaria|Common||Magali Villeneuve|20|MID: 442908<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/20/healing-grace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442908&printed=false">Gatherer</a>|442908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7512d31-dc35-4046-a1ba-49b74239c329.jpg?1562745837}
d134385d-b01c-41c7-bb2d-30722b44dc5a|History of Benalia|{1}{W}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Create a 2/2 white Knight creature token with vigilance.<br>III — Knights you control get +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d134385d-b01c-41c7-bb2d-30722b44dc5a/rulings">Rulings</a>|Dominaria|Mythic||Noah Bradley|21|MID: 442909<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/21/history-of-benalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442909&printed=false">Gatherer</a>|442909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d134385d-b01c-41c7-bb2d-30722b44dc5a.jpg?1562743350}
7ffe72ae-ea5c-4065-9f5b-3d931f72952d|Invoke the Divine|{2}{W}|Instant|||Destroy target artifact or enchantment. You gain 4 life.<BR><a href="https://api.scryfall.com/cards/7ffe72ae-ea5c-4065-9f5b-3d931f72952d/rulings">Rulings</a>|Dominaria|Common||Magali Villeneuve|22|MID: 442910<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/22/invoke-the-divine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442910&printed=false">Gatherer</a>|442910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ffe72ae-ea5c-4065-9f5b-3d931f72952d.jpg?1595274650}
7bbbddc0-f8b3-4255-bd82-d50f829ca009|Knight of Grace|{1}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Hexproof from black (This creature can't be the target of black spells or abilities your opponents control.)<br>This creature gets +1/+0 as long as any player controls a black permanent.<BR><a href="https://api.scryfall.com/cards/7bbbddc0-f8b3-4255-bd82-d50f829ca009/rulings">Rulings</a>|Dominaria|Uncommon||Sidharth Chaturvedi|23|MID: 442911<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/23/knight-of-grace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442911&printed=false">Gatherer</a>|442911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bbbddc0-f8b3-4255-bd82-d50f829ca009.jpg?1584675730}
88c50c4b-a2c8-4cdc-a171-aa3ff9ef107f|Knight of New Benalia|{1}{W}|Creature - Human Knight|3|1|<BR><a href="https://api.scryfall.com/cards/88c50c4b-a2c8-4cdc-a171-aa3ff9ef107f/rulings">Rulings</a>|Dominaria|Common||Josu Hernaiz|24|MID: 442912<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/24/knight-of-new-benalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442912&printed=false">Gatherer</a>|442912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88c50c4b-a2c8-4cdc-a171-aa3ff9ef107f.jpg?1562739093}
b4d3b6a8-3e4a-4e2b-900a-9a21fa0ced4c|Kwende, Pride of Femeref|{3}{W}|Legendary Creature - Human Knight|2|2|Double strike<br>Creatures you control with first strike have double strike.<BR><a href="https://api.scryfall.com/cards/b4d3b6a8-3e4a-4e2b-900a-9a21fa0ced4c/rulings">Rulings</a>|Dominaria|Uncommon||Daarken|25|MID: 442913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/25/kwende-pride-of-femeref?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442913&printed=false">Gatherer</a>|442913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4d3b6a8-3e4a-4e2b-900a-9a21fa0ced4c.jpg?1591605307}
93be6799-7b9d-44d4-84dc-2961692b5a85|Lyra Dawnbringer|{3}{W}{W}|Legendary Creature - Angel|5|5|Flying<br>First strike (This creature deals combat damage before creatures without first strike.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Other Angels you control get +1/+1 and have lifelink.<BR><a href="https://api.scryfall.com/cards/93be6799-7b9d-44d4-84dc-2961692b5a85/rulings">Rulings</a>|Dominaria|Mythic||Chris Rahn|26|MID: 442914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/26/lyra-dawnbringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442914&printed=false">Gatherer</a>|442914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93be6799-7b9d-44d4-84dc-2961692b5a85.jpg?1562739679}
cf6ed7b5-08ee-4d2c-9bf8-03a1b85b635a|Mesa Unicorn|{1}{W}|Creature - Unicorn|2|2|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/cf6ed7b5-08ee-4d2c-9bf8-03a1b85b635a/rulings">Rulings</a>|Dominaria|Common||Winona Nelson|27|MID: 442915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/27/mesa-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442915&printed=false">Gatherer</a>|442915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf6ed7b5-08ee-4d2c-9bf8-03a1b85b635a.jpg?1562743222}
063b8d2c-862b-458e-8f7c-c3e29a98c234|On Serra's Wings|{3}{W}|Legendary Enchantment - Aura|||Enchant creature<br>Enchanted creature is legendary, gets +1/+1, and has flying, vigilance, and lifelink.<BR><a href="https://api.scryfall.com/cards/063b8d2c-862b-458e-8f7c-c3e29a98c234/rulings">Rulings</a>|Dominaria|Uncommon||Johannes Voss|28|MID: 442916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/28/on-serras-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442916&printed=false">Gatherer</a>|442916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/063b8d2c-862b-458e-8f7c-c3e29a98c234.jpg?1562730873}
35263639-f09d-429f-bd99-09cfdee668e8|Pegasus Courser|{2}{W}|Creature - Pegasus|1|3|Flying<br>Whenever this creature attacks, another target attacking creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/35263639-f09d-429f-bd99-09cfdee668e8/rulings">Rulings</a>|Dominaria|Common||Mathias Kollros|29|MID: 442917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/29/pegasus-courser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442917&printed=false">Gatherer</a>|442917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35263639-f09d-429f-bd99-09cfdee668e8.jpg?1562733919}
aa4795dd-75d4-4ce5-87e7-fe892616e42e|Sanctum Spirit|{3}{W}|Creature - Spirit|3|2|Lifelink<br>Discard a historic card: This creature gains indestructible until end of turn. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/aa4795dd-75d4-4ce5-87e7-fe892616e42e/rulings">Rulings</a>|Dominaria|Uncommon||Nils Hamm|30|MID: 442918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/30/sanctum-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442918&printed=false">Gatherer</a>|442918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa4795dd-75d4-4ce5-87e7-fe892616e42e.jpg?1591104413}
8f8d6588-671d-4eb3-874f-f7139da2e05a|Seal Away|{1}{W}|Enchantment|||Flash<br>When this enchantment enters, exile target tapped creature an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/8f8d6588-671d-4eb3-874f-f7139da2e05a/rulings">Rulings</a>|Dominaria|Uncommon||Joseph Meehan|31|MID: 442919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/31/seal-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442919&printed=false">Gatherer</a>|442919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f8d6588-671d-4eb3-874f-f7139da2e05a.jpg?1562739448}
8f70b1ee-47b6-4904-850d-8ea8064bd27d|Sergeant-at-Arms|{2}{W}|Creature - Human Soldier|2|3|Kicker {2}{W} (You may pay an additional {2}{W} as you cast this spell.)<br>When this creature enters, if it was kicked, create two 1/1 white Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/8f70b1ee-47b6-4904-850d-8ea8064bd27d/rulings">Rulings</a>|Dominaria|Common||Scott Murphy|32|MID: 442920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/32/sergeant-at-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442920&printed=false">Gatherer</a>|442920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f70b1ee-47b6-4904-850d-8ea8064bd27d.jpg?1562739444}
b56b9131-4f7e-4912-ba47-63ed82f21d1b|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/b56b9131-4f7e-4912-ba47-63ed82f21d1b/rulings">Rulings</a>|Dominaria|Uncommon||Donato Giancola|33|MID: 442921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/33/serra-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442921&printed=false">Gatherer</a>|442921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b56b9131-4f7e-4912-ba47-63ed82f21d1b.jpg?1562741601}
8359c3a8-d826-4326-a899-9f60ca774308|Serra Disciple|{1}{W}|Creature - Bird Cleric|1|1|Flying, first strike<br>Whenever you cast a historic spell, this creature gets +1/+1 until end of turn. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/8359c3a8-d826-4326-a899-9f60ca774308/rulings">Rulings</a>|Dominaria|Common||Victor Adame Minguez|34|MID: 442922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/34/serra-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442922&printed=false">Gatherer</a>|442922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8359c3a8-d826-4326-a899-9f60ca774308.jpg?1562738741}
db827ee7-6f2e-4e10-aac0-120fc2b69fbd|Shalai, Voice of Plenty|{3}{W}|Legendary Creature - Angel|3|4|Flying<br>You, planeswalkers you control, and other creatures you control have hexproof.<br>{4}{G}{G}: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/db827ee7-6f2e-4e10-aac0-120fc2b69fbd/rulings">Rulings</a>|Dominaria|Rare||Victor Adame Minguez|35|MID: 442923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/35/shalai-voice-of-plenty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442923&printed=false">Gatherer</a>|442923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db827ee7-6f2e-4e10-aac0-120fc2b69fbd.jpg?1562743987}
