ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2c2893b8-11e4-4a76-a3bf-6dd86c11ae09|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.<BR><a href="https://api.scryfall.com/cards/2c2893b8-11e4-4a76-a3bf-6dd86c11ae09/rulings">Rulings</a>|Classic Sixth Edition|Rare||Dameon Willich|80|R$ 3.22 <br>MID: 16439<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/80/mana-short?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16439&printed=false">Gatherer</a>|16439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c2893b8-11e4-4a76-a3bf-6dd86c11ae09.jpg?1562815962}
ecc92a87-3ad2-4db6-aeae-001342f17d10|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/ecc92a87-3ad2-4db6-aeae-001342f17d10/rulings">Rulings</a>|Classic Sixth Edition|Common||Mark Tedin|81|R$ 0.43 <br>MID: 11399<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/81/memory-lapse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11399&printed=false">Gatherer</a>|11399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecc92a87-3ad2-4db6-aeae-001342f17d10.jpg?1562824293}
71c43f23-19c1-4b5a-91d4-9961ffc7fcf1|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1|<BR><a href="https://api.scryfall.com/cards/71c43f23-19c1-4b5a-91d4-9961ffc7fcf1/rulings">Rulings</a>|Classic Sixth Edition|Common||DiTerlizzi|82|R$ 0.21 <br>MID: 11400<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/82/merfolk-of-the-pearl-trident?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11400&printed=false">Gatherer</a>|11400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71c43f23-19c1-4b5a-91d4-9961ffc7fcf1.jpg?1562818992}
1571b584-9007-45ee-a3c3-6c72f227fee2|Mystical Tutor|{U}|Instant|||Search your library for an instant or sorcery card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/1571b584-9007-45ee-a3c3-6c72f227fee2/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||David O'Connor|83|R$ 13.08 <br>MID: 15367<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/83/mystical-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15367&printed=false">Gatherer</a>|15367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1571b584-9007-45ee-a3c3-6c72f227fee2.jpg?1562814921}
80ab11d8-0cc2-4a00-9fe8-06a9b3683311|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.<BR><a href="https://api.scryfall.com/cards/80ab11d8-0cc2-4a00-9fe8-06a9b3683311/rulings">Rulings</a>|Classic Sixth Edition|Common||David A. Cherry|84|R$ 0.19 <br>MID: 16431<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/84/phantasmal-terrain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16431&printed=false">Gatherer</a>|16431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80ab11d8-0cc2-4a00-9fe8-06a9b3683311.jpg?1562819592}
215e560f-077b-4a4f-aba3-e5c8dab912fe|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/215e560f-077b-4a4f-aba3-e5c8dab912fe/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||John Matson|85|R$ 0.21 <br>MID: 14540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/85/phantom-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14540&printed=false">Gatherer</a>|14540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/215e560f-077b-4a4f-aba3-e5c8dab912fe.jpg?1562815463}
e35b8c9b-40d0-4986-9457-ef1263fdfae1|Polymorph|{3}{U}|Sorcery|||Destroy target creature. It can't be regenerated. Its controller reveals cards from the top of their library until they reveal a creature card. The player puts that card onto the battlefield, then shuffles all other cards revealed this way into their library.<BR><a href="https://api.scryfall.com/cards/e35b8c9b-40d0-4986-9457-ef1263fdfae1/rulings">Rulings</a>|Classic Sixth Edition|Rare||Robert Bliss|86|R$ 1.37 <br>MID: 15445<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/86/polymorph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15445&printed=false">Gatherer</a>|15445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e35b8c9b-40d0-4986-9457-ef1263fdfae1.jpg?1562823836}
098d3f20-e377-4579-b8d7-2d5e7ee3fb4e|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.<BR><a href="https://api.scryfall.com/cards/098d3f20-e377-4579-b8d7-2d5e7ee3fb4e/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Mark Poole|87|R$ 0.25 <br>MID: 16435<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/87/power-sink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16435&printed=false">Gatherer</a>|16435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/098d3f20-e377-4579-b8d7-2d5e7ee3fb4e.jpg?1562814384}
9bf045ee-7923-4b3d-9bb4-f573d37cc7d8|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/9bf045ee-7923-4b3d-9bb4-f573d37cc7d8/rulings">Rulings</a>|Classic Sixth Edition|Common||Douglas Shuler|88|R$ 0.14 <br>MID: 14523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/88/prodigal-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14523&printed=false">Gatherer</a>|14523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf045ee-7923-4b3d-9bb4-f573d37cc7d8.jpg?1621595942}
5f0c86df-ee91-4bea-bb05-7e5db3558169|Prosperity|{X}{U}|Sorcery|||Each player draws X cards.<BR><a href="https://api.scryfall.com/cards/5f0c86df-ee91-4bea-bb05-7e5db3558169/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Dan Frazier|89|R$ 2.31 <br>MID: 10816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/89/prosperity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10816&printed=false">Gatherer</a>|10816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f0c86df-ee91-4bea-bb05-7e5db3558169.jpg?1562818149}
d848a3e1-de15-4b8f-9881-d32aa2456488|Psychic Transfer|{4}{U}|Sorcery|||If the difference between your life total and target player's life total is 5 or less, exchange life totals with that player.<BR><a href="https://api.scryfall.com/cards/d848a3e1-de15-4b8f-9881-d32aa2456488/rulings">Rulings</a>|Classic Sixth Edition|Rare||Dom!|90|R$ 0.28 <br>MID: 15368<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/90/psychic-transfer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15368&printed=false">Gatherer</a>|15368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d848a3e1-de15-4b8f-9881-d32aa2456488.jpg?1562823374}
0ba1b264-1dd5-475b-9522-9eb9efcea572|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/0ba1b264-1dd5-475b-9522-9eb9efcea572/rulings">Rulings</a>|Classic Sixth Edition|Common||Brian Snõddy|91|R$ 0.30 <br>MID: 16430<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/91/psychic-venom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16430&printed=false">Gatherer</a>|16430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0ba1b264-1dd5-475b-9522-9eb9efcea572.jpg?1562814478}
791af96f-1de9-46f2-a1e5-93921c4905c7|Recall|{X}{X}{U}|Sorcery|||Discard X cards, then return a card from your graveyard to your hand for each card discarded this way. Exile Recall.<BR><a href="https://api.scryfall.com/cards/791af96f-1de9-46f2-a1e5-93921c4905c7/rulings">Rulings</a>|Classic Sixth Edition|Rare||Brian Snõddy|92|R$ 0.55 <br>MID: 11467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/92/recall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11467&printed=false">Gatherer</a>|11467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/791af96f-1de9-46f2-a1e5-93921c4905c7.jpg?1562819256}
358f4122-fffb-46f6-996c-f4558ba79407|Relearn|{1}{U}{U}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/358f4122-fffb-46f6-996c-f4558ba79407/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Zina Saunders|93|R$ 0.20 <br>MID: 15375<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/93/relearn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15375&printed=false">Gatherer</a>|15375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/358f4122-fffb-46f6-996c-f4558ba79407.jpg?1562816380}
19345cab-4595-4325-b6b4-539c2003679e|Remove Soul|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/19345cab-4595-4325-b6b4-539c2003679e/rulings">Rulings</a>|Classic Sixth Edition|Common||Mike Dringenberg|94|R$ 0.18 <br>MID: 14512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/94/remove-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14512&printed=false">Gatherer</a>|14512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19345cab-4595-4325-b6b4-539c2003679e.jpg?1562815129}
45f83acb-c7be-49cf-895b-9fa6f4d32083|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, look at the top four cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/45f83acb-c7be-49cf-895b-9fa6f4d32083/rulings">Rulings</a>|Classic Sixth Edition|Common||Mark Poole|95|R$ 0.14 <br>MID: 14520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/95/sage-owl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14520&printed=false">Gatherer</a>|14520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f83acb-c7be-49cf-895b-9fa6f4d32083.jpg?1562817083}
2cecf934-d1fe-424f-932a-043908546157|Sea Monster|{4}{U}{U}|Creature - Serpent|6|6|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/2cecf934-d1fe-424f-932a-043908546157/rulings">Rulings</a>|Classic Sixth Edition|Common||Daniel Gelon|96|R$ 0.23 <br>MID: 14525<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/96/sea-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14525&printed=false">Gatherer</a>|14525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cecf934-d1fe-424f-932a-043908546157.jpg?1562815998}
8f796dd2-9ecf-490a-86c0-acb46130518b|Segovian Leviathan|{4}{U}|Creature - Leviathan|3|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/8f796dd2-9ecf-490a-86c0-acb46130518b/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Melissa A. Benson|97|R$ 0.36 <br>MID: 14538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/97/segovian-leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14538&printed=false">Gatherer</a>|14538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f796dd2-9ecf-490a-86c0-acb46130518b.jpg?1562820246}
fd219fee-45d2-4d68-911e-9ecdc3a6e81c|Sibilant Spirit|{5}{U}|Creature - Spirit|5|6|Flying<br>Whenever this creature attacks, defending player may draw a card.<BR><a href="https://api.scryfall.com/cards/fd219fee-45d2-4d68-911e-9ecdc3a6e81c/rulings">Rulings</a>|Classic Sixth Edition|Rare||Ron Spencer|98|R$ 0.33 <br>MID: 11502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/98/sibilant-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11502&printed=false">Gatherer</a>|11502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd219fee-45d2-4d68-911e-9ecdc3a6e81c.jpg?1562824998}
268c3726-0e2d-40df-811d-2cdf6b328ea3|Soldevi Sage|{1}{U}|Creature - Human Wizard|1|1|{T}, Sacrifice two lands: Draw three cards, then discard one of them.<BR><a href="https://api.scryfall.com/cards/268c3726-0e2d-40df-811d-2cdf6b328ea3/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Carol Heyer|99|R$ 0.27 <br>MID: 16436<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/99/soldevi-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16436&printed=false">Gatherer</a>|16436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/268c3726-0e2d-40df-811d-2cdf6b328ea3.jpg?1562815720}
4e470d0f-06a0-4fdf-98eb-79d536dff894|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)<BR><a href="https://api.scryfall.com/cards/4e470d0f-06a0-4fdf-98eb-79d536dff894/rulings">Rulings</a>|Classic Sixth Edition|Common||Greg Simanson|100|R$ 0.18 <br>MID: 15377<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/100/spell-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15377&printed=false">Gatherer</a>|15377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e470d0f-06a0-4fdf-98eb-79d536dff894.jpg?1562817443}
3a1bf438-3cd8-4bd8-85f1-fc97f49b44d9|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/3a1bf438-3cd8-4bd8-85f1-fc97f49b44d9/rulings">Rulings</a>|Classic Sixth Edition|Common||Una Fricker|101|R$ 0.18 <br>MID: 14753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/101/storm-crow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14753&printed=false">Gatherer</a>|14753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a1bf438-3cd8-4bd8-85f1-fc97f49b44d9.jpg?1562816559}
5dae1d63-aee0-4cbe-852d-25fde10fa4b7|Tidal Surge|{1}{U}|Sorcery|||Tap up to three target creatures without flying.<BR><a href="https://api.scryfall.com/cards/5dae1d63-aee0-4cbe-852d-25fde10fa4b7/rulings">Rulings</a>|Classic Sixth Edition|Common||Doug Chaffee|102|R$ 0.18 <br>MID: 16429<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/102/tidal-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16429&printed=false">Gatherer</a>|16429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dae1d63-aee0-4cbe-852d-25fde10fa4b7.jpg?1562818088}
1ff96224-d6cd-492b-ab2f-3ec15b3230cb|Unsummon|{U}|Instant|||Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/1ff96224-d6cd-492b-ab2f-3ec15b3230cb/rulings">Rulings</a>|Classic Sixth Edition|Common||Douglas Shuler|103|R$ 0.14 <br>MID: 14514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/103/unsummon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14514&printed=false">Gatherer</a>|14514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1ff96224-d6cd-492b-ab2f-3ec15b3230cb.jpg?1562815394}
f8fae146-a0dd-4622-ab11-f00b372f8221|Vodalian Soldiers|{1}{U}|Creature - Merfolk Soldier|1|2|<BR><a href="https://api.scryfall.com/cards/f8fae146-a0dd-4622-ab11-f00b372f8221/rulings">Rulings</a>|Classic Sixth Edition|Common||Melissa A. Benson|104|R$ 0.21 <br>MID: 16432<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/104/vodalian-soldiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16432&printed=false">Gatherer</a>|16432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8fae146-a0dd-4622-ab11-f00b372f8221.jpg?1562824818}
1a99adbb-7723-4046-92af-95d6d21fae53|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/1a99adbb-7723-4046-92af-95d6d21fae53/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Richard Thomas|105|R$ 0.25 <br>MID: 14536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/105/wall-of-air?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14536&printed=false">Gatherer</a>|14536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a99adbb-7723-4046-92af-95d6d21fae53.jpg?1562815202}
91ca5eed-53a3-4da5-b7fc-f08e6cc93946|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying<BR><a href="https://api.scryfall.com/cards/91ca5eed-53a3-4da5-b7fc-f08e6cc93946/rulings">Rulings</a>|Classic Sixth Edition|Common||Zina Saunders|106|R$ 0.10 <br>MID: 14521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/106/wind-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14521&printed=false">Gatherer</a>|14521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91ca5eed-53a3-4da5-b7fc-f08e6cc93946.jpg?1562820369}
d9041dc6-7521-4ae3-b8b3-5134fea97581|Wind Spirit|{4}{U}|Creature - Elemental Spirit|3|2|Flying<br>Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/d9041dc6-7521-4ae3-b8b3-5134fea97581/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Kaja Foglio|107|R$ 0.19 <br>MID: 16437<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/107/wind-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16437&printed=false">Gatherer</a>|16437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9041dc6-7521-4ae3-b8b3-5134fea97581.jpg?1616400275}
eb7a31bb-5f3b-4215-9e21-9965d459f032|Zur's Weirding|{3}{U}|Enchantment|||Players play with their hands revealed.<br>If a player would draw a card, they reveal it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.<BR><a href="https://api.scryfall.com/cards/eb7a31bb-5f3b-4215-9e21-9965d459f032/rulings">Rulings</a>|Classic Sixth Edition|Rare||Liz Danforth|108|R$ 0.88 <br>MID: 15372<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/108/zurs-weirding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15372&printed=false">Gatherer</a>|15372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb7a31bb-5f3b-4215-9e21-9965d459f032.jpg?1562824245}
3c3f6ad7-4782-40db-8eb3-e71d71ec3388|Abyssal Hunter|{3}{B}|Creature - Human Assassin|1|1|{B}, {T}: Tap target creature. This creature deals damage equal to its power to that creature.<BR><a href="https://api.scryfall.com/cards/3c3f6ad7-4782-40db-8eb3-e71d71ec3388/rulings">Rulings</a>|Classic Sixth Edition|Rare||Steve Luke|109|R$ 0.45 <br>MID: 15383<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/109/abyssal-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15383&printed=false">Gatherer</a>|15383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c3f6ad7-4782-40db-8eb3-e71d71ec3388.jpg?1562816627}
36e4df76-41c8-4410-a505-4f328c94b974|Abyssal Specter|{2}{B}{B}|Creature - Specter|2|3|Flying<br>Whenever this creature deals damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/36e4df76-41c8-4410-a505-4f328c94b974/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||George Pratt|110|R$ 0.33 <br>MID: 15381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/110/abyssal-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15381&printed=false">Gatherer</a>|15381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36e4df76-41c8-4410-a505-4f328c94b974.jpg?1562816443}
6556e1e2-44a6-49f1-8417-be8dae4ef65b|Agonizing Memories|{2}{B}{B}|Sorcery|||Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.<BR><a href="https://api.scryfall.com/cards/6556e1e2-44a6-49f1-8417-be8dae4ef65b/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Mike Dringenberg|111|R$ 0.22 <br>MID: 14586<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/111/agonizing-memories?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14586&printed=false">Gatherer</a>|14586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6556e1e2-44a6-49f1-8417-be8dae4ef65b.jpg?1562818430}
d6fa11f5-546b-4a14-afd0-80866d4968ab|Ashen Powder|{2}{B}{B}|Sorcery|||Put target creature card from an opponent's graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/d6fa11f5-546b-4a14-afd0-80866d4968ab/rulings">Rulings</a>|Classic Sixth Edition|Rare||Geofrey Darrow|112|R$ 0.85 <br>MID: 15384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/112/ashen-powder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15384&printed=false">Gatherer</a>|15384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6fa11f5-546b-4a14-afd0-80866d4968ab.jpg?1562823311}
2a08e1fd-7ab1-4981-9fc4-f9d32a58ac4e|Blight|{B}{B}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it.<BR><a href="https://api.scryfall.com/cards/2a08e1fd-7ab1-4981-9fc4-f9d32a58ac4e/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Ian Miller|113|R$ 0.25 <br>MID: 15399<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/113/blight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15399&printed=false">Gatherer</a>|15399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a08e1fd-7ab1-4981-9fc4-f9d32a58ac4e.jpg?1562815876}
1d46c90a-215a-4897-94f8-52a02abf25c4|Blighted Shaman|{1}{B}|Creature - Human Cleric Shaman|1|1|{T}, Sacrifice a Swamp: Target creature gets +1/+1 until end of turn.<br>{T}, Sacrifice a creature: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/1d46c90a-215a-4897-94f8-52a02abf25c4/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Ian Miller|114|R$ 0.25 <br>MID: 15385<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/114/blighted-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15385&printed=false">Gatherer</a>|15385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d46c90a-215a-4897-94f8-52a02abf25c4.jpg?1562815307}
a6b30e7e-f628-4ae0-8338-c95022b3fedf|Blood Pet|{B}|Creature - Thrull|1|1|Sacrifice this creature: Add {B}.<BR><a href="https://api.scryfall.com/cards/a6b30e7e-f628-4ae0-8338-c95022b3fedf/rulings">Rulings</a>|Classic Sixth Edition|Common||Brom|115|R$ 5.95 <br>MID: 15400<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/115/blood-pet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15400&printed=false">Gatherer</a>|15400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6b30e7e-f628-4ae0-8338-c95022b3fedf.jpg?1562821303}
fa02b4a5-8302-483c-9f38-b559974a601c|Bog Imp|{1}{B}|Creature - Imp|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/fa02b4a5-8302-483c-9f38-b559974a601c/rulings">Rulings</a>|Classic Sixth Edition|Common||Christopher Rush|116|R$ 0.18 <br>MID: 16626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/116/bog-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16626&printed=false">Gatherer</a>|16626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa02b4a5-8302-483c-9f38-b559974a601c.jpg?1562824854}
