ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
35fd3b3a-57ee-4d25-be69-1734e763f051|Stab Wound|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-2.<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/35fd3b3a-57ee-4d25-be69-1734e763f051/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Scott Chou|35|R$ 0.23 <br>MID: 460461<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/35/stab-wound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460461&printed=false">Gatherer</a>|460461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35fd3b3a-57ee-4d25-be69-1734e763f051.jpg?1551119394}
5a5b1a77-3016-4495-aff3-faf9561c26f8|Ultimate Price|{1}{B}|Instant|||Destroy target monocolored creature.<BR><a href="https://api.scryfall.com/cards/5a5b1a77-3016-4495-aff3-faf9561c26f8/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Karl Kopinski|36|R$ 0.09 <br>MID: 460462<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/36/ultimate-price?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460462&printed=false">Gatherer</a>|460462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a5b1a77-3016-4495-aff3-faf9561c26f8.jpg?1551119398}
57107673-ac55-4a8d-811e-bc094914ea8c|Angel of Despair|{3}{W}{W}{B}{B}|Creature - Angel|5|5|Flying<br>When this creature enters, destroy target permanent.<BR><a href="https://api.scryfall.com/cards/57107673-ac55-4a8d-811e-bc094914ea8c/rulings">Rulings</a>|RNA Guild Kit|Rare||Todd Lockwood|37|R$ 0.98 <br>MID: 460463<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/37/angel-of-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460463&printed=false">Gatherer</a>|460463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57107673-ac55-4a8d-811e-bc094914ea8c.jpg?1551119403}
d9a7c48e-f021-4884-a3dd-f36ddd491803|Deathpact Angel|{3}{W}{B}{B}|Creature - Angel|5|5|Flying<br>When this creature dies, create a 1/1 white and black Cleric creature token. It has "{3}{W}{B}{B}, {T}, Sacrifice this token: Return a card named Deathpact Angel from your graveyard to the battlefield."<BR><a href="https://api.scryfall.com/cards/d9a7c48e-f021-4884-a3dd-f36ddd491803/rulings">Rulings</a>|RNA Guild Kit|Mythic||Jason Chan|38|R$ 0.76 <br>MID: 460464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/38/deathpact-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460464&printed=false">Gatherer</a>|460464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9a7c48e-f021-4884-a3dd-f36ddd491803.jpg?1551119408}
abfd4afb-d5d0-42d2-8500-4c02d6639cbf|Debtors' Knell|{4}{W/B}{W/B}{W/B}|Enchantment|||({W/B} can be paid with either {W} or {B}.)<br>At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/abfd4afb-d5d0-42d2-8500-4c02d6639cbf/rulings">Rulings</a>|RNA Guild Kit|Rare||Kev Walker|39|R$ 0.70 <br>MID: 460465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/39/debtors-knell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460465&printed=false">Gatherer</a>|460465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abfd4afb-d5d0-42d2-8500-4c02d6639cbf.jpg?1551119412}
6b201937-5f2e-48b0-bb33-da09fc0a6f25|Ghost Council of Orzhova|{W}{W}{B}{B}|Legendary Creature - Spirit|4|4|When Ghost Council of Orzhova enters, target opponent loses 1 life and you gain 1 life.<br>{1}, Sacrifice a creature: Exile Ghost Council of Orzhova. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/6b201937-5f2e-48b0-bb33-da09fc0a6f25/rulings">Rulings</a>|RNA Guild Kit|Rare||Greg Staples|40|R$ 0.25 <br>MID: 460466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/40/ghost-council-of-orzhova?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460466&printed=false">Gatherer</a>|460466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b201937-5f2e-48b0-bb33-da09fc0a6f25.jpg?1551119417}
b3e8af50-5e4a-447b-9015-602b8ec61384|One Thousand Lashes|{2}{W}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/b3e8af50-5e4a-447b-9015-602b8ec61384/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Daarken|41|R$ 0.29 <br>MID: 460467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/41/one-thousand-lashes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460467&printed=false">Gatherer</a>|460467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3e8af50-5e4a-447b-9015-602b8ec61384.jpg?1551119421}
74043dc2-7ee0-4dbb-8cdb-66b61b587048|Orzhov Charm|{W}{B}|Instant|||Choose one —<br>• Return target creature you control and all Auras you control attached to it to their owner's hand.<br>• Destroy target creature and you lose life equal to its toughness.<br>• Return target creature card with mana value 1 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/74043dc2-7ee0-4dbb-8cdb-66b61b587048/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Zoltan Boros|42|R$ 0.38 <br>MID: 460468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/42/orzhov-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460468&printed=false">Gatherer</a>|460468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74043dc2-7ee0-4dbb-8cdb-66b61b587048.jpg?1551119427}
6630ff79-5c23-4b34-a511-9b253e310461|Orzhov Pontiff|{1}{W}{B}|Creature - Human Cleric|1|1|Haunt (When this creature dies, exile it haunting target creature.)<br>When this creature enters or the creature it haunts dies, choose one —<br>• Creatures you control get +1/+1 until end of turn.<br>• Creatures you don't control get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6630ff79-5c23-4b34-a511-9b253e310461/rulings">Rulings</a>|RNA Guild Kit|Rare||Adam Rex|43|R$ 0.30 <br>MID: 460469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/43/orzhov-pontiff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460469&printed=false">Gatherer</a>|460469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6630ff79-5c23-4b34-a511-9b253e310461.jpg?1551119431}
bb649e48-6775-4a65-801e-76a8c1cfe2e8|Pillory of the Sleepless|{1}{W}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>Enchanted creature has "At the beginning of your upkeep, you lose 1 life."<BR><a href="https://api.scryfall.com/cards/bb649e48-6775-4a65-801e-76a8c1cfe2e8/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Marc Simonetti|44|R$ 0.15 <br>MID: 460470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/44/pillory-of-the-sleepless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460470&printed=false">Gatherer</a>|460470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb649e48-6775-4a65-801e-76a8c1cfe2e8.jpg?1551119435}
b00e9e15-0f1c-4a40-9391-98a14eacc170|Sin Collector|{1}{W}{B}|Creature - Human Cleric|2|1|When this creature enters, target opponent reveals their hand. You choose an instant or sorcery card from it and exile that card.<BR><a href="https://api.scryfall.com/cards/b00e9e15-0f1c-4a40-9391-98a14eacc170/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Mike Bierek|45|R$ 0.10 <br>MID: 460471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/45/sin-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460471&printed=false">Gatherer</a>|460471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b00e9e15-0f1c-4a40-9391-98a14eacc170.jpg?1551119440}
289a46d3-f206-4d2a-b435-e3cf274781e6|Treasury Thrull|{4}{W}{B}|Creature - Thrull|4|4|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Whenever this creature attacks, you may return target artifact, creature, or enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/289a46d3-f206-4d2a-b435-e3cf274781e6/rulings">Rulings</a>|RNA Guild Kit|Rare||Mark Zug|46|R$ 0.23 <br>MID: 460472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/46/treasury-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460472&printed=false">Gatherer</a>|460472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/289a46d3-f206-4d2a-b435-e3cf274781e6.jpg?1551119444}
9d2469da-f4ce-4bcc-9dee-c9a255510127|Vizkopa Guildmage|{W}{B}|Creature - Human Wizard|2|2|{1}{W}{B}: Target creature gains lifelink until end of turn.<br>{1}{W}{B}: Whenever you gain life this turn, each opponent loses that much life.<BR><a href="https://api.scryfall.com/cards/9d2469da-f4ce-4bcc-9dee-c9a255510127/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Tyler Jacobson|47|R$ 0.52 <br>MID: 460473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/47/vizkopa-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460473&printed=false">Gatherer</a>|460473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d2469da-f4ce-4bcc-9dee-c9a255510127.jpg?1551119449}
49788dae-0dcc-4f67-9ffd-cc5df861a84a|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/49788dae-0dcc-4f67-9ffd-cc5df861a84a/rulings">Rulings</a>|RNA Guild Kit|Common||Martina Pilcerova|48|R$ 0.52 <br>MID: 460474<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/48/orzhov-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460474&printed=false">Gatherer</a>|460474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49788dae-0dcc-4f67-9ffd-cc5df861a84a.jpg?1551119453}
8d9f6e53-f04f-442c-be1a-a3634ce86101|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/8d9f6e53-f04f-442c-be1a-a3634ce86101/rulings">Rulings</a>|RNA Guild Kit|Common||John Avon|49|R$ 0.28 <br>MID: 460475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/49/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460475&printed=false">Gatherer</a>|460475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d9f6e53-f04f-442c-be1a-a3634ce86101.jpg?1551119457}
9af8111d-cdfa-40c3-8a85-ae2890032bfd|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/9af8111d-cdfa-40c3-8a85-ae2890032bfd/rulings">Rulings</a>|RNA Guild Kit|Common||Ravenna Tran|50|R$ 0.52 <br>MID: 460476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/50/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460476&printed=false">Gatherer</a>|460476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9af8111d-cdfa-40c3-8a85-ae2890032bfd.jpg?1551119462}
c2c1107c-5026-416f-88d4-543c5df26ca7|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c2c1107c-5026-416f-88d4-543c5df26ca7/rulings">Rulings</a>|RNA Guild Kit|Common||Ravenna Tran|51|R$ 0.67 <br>MID: 460477<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/51/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460477&printed=false">Gatherer</a>|460477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2c1107c-5026-416f-88d4-543c5df26ca7.jpg?1551119466}
133829fd-4ba5-418c-b64e-7b7157ef1a4c|Rakdos, Lord of Riots|{B}{B}{R}{R}|Legendary Creature - Demon|6|6|You can't cast Rakdos unless an opponent lost life this turn.<br>Flying, trample<br>Creature spells you cast cost {1} less to cast for each 1 life your opponents have lost this turn.<BR><a href="https://api.scryfall.com/cards/133829fd-4ba5-418c-b64e-7b7157ef1a4c/rulings">Rulings</a>|RNA Guild Kit|Mythic||Yigit Koroglu|52|F$ 3.51<br>MID: 460598<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/gk2/52/rakdos-lord-of-riots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460598&printed=false">Gatherer</a>|460598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133829fd-4ba5-418c-b64e-7b7157ef1a4c.jpg?1559958669}
9bf43b9e-dc4d-484a-a1e0-e1180e656252|Crypt Champion|{3}{B}|Creature - Zombie|2|2|Double strike<br>When this creature enters, each player puts a creature card with mana value 3 or less from their graveyard onto the battlefield.<br>When this creature enters, sacrifice it unless {R} was spent to cast it.<BR><a href="https://api.scryfall.com/cards/9bf43b9e-dc4d-484a-a1e0-e1180e656252/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Pete Venters|53|R$ 0.13 <br>MID: 460599<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/53/crypt-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460599&printed=false">Gatherer</a>|460599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf43b9e-dc4d-484a-a1e0-e1180e656252.jpg?1551119470}
4feec838-0801-4b8a-8c76-a2cd52311cbd|Thrill-Kill Assassin|{1}{B}|Creature - Human Assassin|1|2|Deathtouch<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/4feec838-0801-4b8a-8c76-a2cd52311cbd/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Tyler Jacobson|54|R$ 0.17 <br>MID: 460600<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/54/thrill-kill-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460600&printed=false">Gatherer</a>|460600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4feec838-0801-4b8a-8c76-a2cd52311cbd.jpg?1551119474}
e426e190-d534-4910-8bd2-17a743a1f2a5|Cackling Flames|{3}{R}|Instant|||Cackling Flames deals 3 damage to any target.<br>Hellbent — Cackling Flames deals 5 damage instead if you have no cards in hand.<BR><a href="https://api.scryfall.com/cards/e426e190-d534-4910-8bd2-17a743a1f2a5/rulings">Rulings</a>|RNA Guild Kit|Common||Shishizaru|55|R$ 0.09 <br>MID: 460601<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/55/cackling-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460601&printed=false">Gatherer</a>|460601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e426e190-d534-4910-8bd2-17a743a1f2a5.jpg?1551119479}
4fb92be9-da97-49dc-b8df-35f252f3d754|Demonfire|{X}{R}|Sorcery|||Demonfire deals X damage to any target. If a creature dealt damage this way would die this turn, exile it instead.<br>Hellbent — If you have no cards in hand, this spell can't be countered and the damage can't be prevented.<BR><a href="https://api.scryfall.com/cards/4fb92be9-da97-49dc-b8df-35f252f3d754/rulings">Rulings</a>|RNA Guild Kit|Rare||Greg Staples|56|R$ 0.18 <br>MID: 460602<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/56/demonfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460602&printed=false">Gatherer</a>|460602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fb92be9-da97-49dc-b8df-35f252f3d754.jpg?1551119482}
f7da750d-d71c-4e3d-a882-31084394526d|Rakdos Pit Dragon|{2}{R}{R}|Creature - Dragon|3|3|{R}{R}: This creature gains flying until end of turn.<br>{R}: This creature gets +1/+0 until end of turn.<br>Hellbent — This creature has double strike as long as you have no cards in hand.<BR><a href="https://api.scryfall.com/cards/f7da750d-d71c-4e3d-a882-31084394526d/rulings">Rulings</a>|RNA Guild Kit|Rare||Kev Walker|57|R$ 0.23 <br>MID: 460603<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/57/rakdos-pit-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460603&printed=false">Gatherer</a>|460603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7da750d-d71c-4e3d-a882-31084394526d.jpg?1551119486}
56497ae9-78ef-4d1c-8427-b09409a6e28d|Splatter Thug|{2}{R}|Creature - Human Warrior|2|2|First strike<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/56497ae9-78ef-4d1c-8427-b09409a6e28d/rulings">Rulings</a>|RNA Guild Kit|Common||Kev Walker|58|R$ 0.09 <br>MID: 460604<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/58/splatter-thug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460604&printed=false">Gatherer</a>|460604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56497ae9-78ef-4d1c-8427-b09409a6e28d.jpg?1551119490}
f2ad4005-a511-4151-90c9-ace197b86759|Utvara Hellkite|{6}{R}{R}|Creature - Dragon|6|6|Flying<br>Whenever a Dragon you control attacks, create a 6/6 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/f2ad4005-a511-4151-90c9-ace197b86759/rulings">Rulings</a>|RNA Guild Kit|Mythic||Mark Zug|59|R$ 12.78 <br>MID: 460605<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/59/utvara-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460605&printed=false">Gatherer</a>|460605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2ad4005-a511-4151-90c9-ace197b86759.jpg?1551119495}
9697a7b1-82eb-44e6-a004-a6c453fc59bb|Auger Spree|{1}{B}{R}|Instant|||Target creature gets +4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/9697a7b1-82eb-44e6-a004-a6c453fc59bb/rulings">Rulings</a>|RNA Guild Kit|Common||Raymond Swanland|60|R$ 0.09 <br>MID: 460606<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/60/auger-spree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460606&printed=false">Gatherer</a>|460606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9697a7b1-82eb-44e6-a004-a6c453fc59bb.jpg?1551119499}
6a5eeb77-6e7b-4e32-bedd-02a04b7c123f|Avatar of Discord|{B/R}{B/R}{B/R}|Creature - Avatar|5|3|({B/R} can be paid with either {B} or {R}.)<br>Flying<br>When this creature enters, sacrifice it unless you discard two cards.<BR><a href="https://api.scryfall.com/cards/6a5eeb77-6e7b-4e32-bedd-02a04b7c123f/rulings">Rulings</a>|RNA Guild Kit|Rare||rk post|61|R$ 0.21 <br>MID: 460607<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/61/avatar-of-discord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460607&printed=false">Gatherer</a>|460607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a5eeb77-6e7b-4e32-bedd-02a04b7c123f.jpg?1551119503}
5948d91c-fdbb-42e8-bd1d-0605311e3b08|Carnival Hellsteed|{4}{B}{R}|Creature - Nightmare Horse|5|4|First strike, haste<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/5948d91c-fdbb-42e8-bd1d-0605311e3b08/rulings">Rulings</a>|RNA Guild Kit|Rare||Chase Stone|62|R$ 0.20 <br>MID: 460608<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/62/carnival-hellsteed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460608&printed=false">Gatherer</a>|460608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5948d91c-fdbb-42e8-bd1d-0605311e3b08.jpg?1551119507}
6390e641-0ecd-46ea-b6eb-f7e638d61cfd|Dreadbore|{B}{R}|Sorcery|||Destroy target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/6390e641-0ecd-46ea-b6eb-f7e638d61cfd/rulings">Rulings</a>|RNA Guild Kit|Rare||Wayne Reynolds|63|R$ 0.90 <br>MID: 460609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/63/dreadbore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460609&printed=false">Gatherer</a>|460609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6390e641-0ecd-46ea-b6eb-f7e638d61cfd.jpg?1551119511}
4e3a11ae-b4ce-4341-9439-abeafa8c6f2a|Jagged Poppet|{1}{B}{R}|Creature - Ogre Warrior|3|4|Whenever this creature is dealt damage, discard that many cards.<br>Hellbent — Whenever this creature deals combat damage to a player, if you have no cards in hand, that player discards cards equal to the damage.<BR><a href="https://api.scryfall.com/cards/4e3a11ae-b4ce-4341-9439-abeafa8c6f2a/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Jeff Miracola|64|R$ 0.26 <br>MID: 460610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/64/jagged-poppet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460610&printed=false">Gatherer</a>|460610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e3a11ae-b4ce-4341-9439-abeafa8c6f2a.jpg?1551119516}
85b64d1f-29f4-4165-b81c-a831dd051139|Lyzolda, the Blood Witch|{1}{B}{R}|Legendary Creature - Human Cleric|3|1|{2}, Sacrifice a creature: Lyzolda deals 2 damage to any target if the sacrificed creature was red. Draw a card if the sacrificed creature was black.<BR><a href="https://api.scryfall.com/cards/85b64d1f-29f4-4165-b81c-a831dd051139/rulings">Rulings</a>|RNA Guild Kit|Rare||Jim Nelson|65|R$ 0.36 <br>MID: 460611<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/65/lyzolda-the-blood-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460611&printed=false">Gatherer</a>|460611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85b64d1f-29f4-4165-b81c-a831dd051139.jpg?1551119520}
6e4af66a-17fc-4579-bf30-d7f79df6354d|Master of Cruelties|{3}{B}{R}|Creature - Demon|1|4|First strike, deathtouch<br>This creature can only attack alone.<br>Whenever this creature attacks a player and isn't blocked, that player's life total becomes 1. This creature assigns no combat damage this combat.<BR><a href="https://api.scryfall.com/cards/6e4af66a-17fc-4579-bf30-d7f79df6354d/rulings">Rulings</a>|RNA Guild Kit|Mythic||Chase Stone|66|R$ 4.36 <br>MID: 460612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/66/master-of-cruelties?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460612&printed=false">Gatherer</a>|460612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e4af66a-17fc-4579-bf30-d7f79df6354d.jpg?1551119524}
4b04d7e8-df17-4acb-a763-71d47215fd03|Rakdos Cackler|{B/R}|Creature - Devil|1|1|Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/4b04d7e8-df17-4acb-a763-71d47215fd03/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Ryan Barger|67|R$ 0.24 <br>MID: 460613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/67/rakdos-cackler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460613&printed=false">Gatherer</a>|460613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b04d7e8-df17-4acb-a763-71d47215fd03.jpg?1551119528}
05741d2b-4aed-47f5-899e-7ed38e84ea39|Rakdos Charm|{B}{R}|Instant|||Choose one —<br>• Exile target player's graveyard.<br>• Destroy target artifact.<br>• Each creature deals 1 damage to its controller.<BR><a href="https://api.scryfall.com/cards/05741d2b-4aed-47f5-899e-7ed38e84ea39/rulings">Rulings</a>|RNA Guild Kit|Uncommon||Zoltan Boros|68|R$ 1.41 <br>MID: 460614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gk2/68/rakdos-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=460614&printed=false">Gatherer</a>|460614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05741d2b-4aed-47f5-899e-7ed38e84ea39.jpg?1551119533}
