ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
834bfc49-9411-4a0f-b79b-d0d35f898952|Lost Auramancers|{2}{W}{W}|Creature - Human Wizard|3|3|Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>When this creature dies, if it had no time counters on it, you may search your library for an enchantment card, put it onto the battlefield, then shuffle.|Future Sight|Uncommon||Brandon Kitkouski|11|MID: 126146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/11/lost-auramancers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126146&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/834bfc49-9411-4a0f-b79b-d0d35f898952.jpg?1562921593, GATHERERID=126146}
20dcdda9-66a2-401f-9e1b-5603f771f56f|Magus of the Moat|{2}{W}{W}|Creature - Human Wizard|0|3|Creatures without flying can't attack.|Future Sight|Rare||John Avon|12|MID: 136148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/12/magus-of-the-moat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136148&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20dcdda9-66a2-401f-9e1b-5603f771f56f.jpg?1562901530, GATHERERID=136148}
920d7f7e-8df3-4465-be07-83cb340cffc1|Marshaling Cry|{1}{W}{W}|Sorcery|||Creatures you control get +1/+1 and gain vigilance until end of turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<br>Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Future Sight|Common||Vance Kovacs|13|MID: 130689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/13/marshaling-cry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130689&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/920d7f7e-8df3-4465-be07-83cb340cffc1.jpg?1562924495, GATHERERID=130689}
823bdf79-998f-4d7c-834d-7a474cfa895e|Saltskitter|{3}{W}|Creature - Wurm|3|4|Whenever another creature enters, exile this creature. Return this creature to the battlefield under its owner's control at the beginning of the next end step.|Future Sight|Common||Chippy|14|MID: 130320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/14/saltskitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130320&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/823bdf79-998f-4d7c-834d-7a474cfa895e.jpg?1562921339, GATHERERID=130320}
7de6aeea-0144-4148-b7a6-47b703f64af9|Samite Censer-Bearer|{W}|Creature - Human Rebel Cleric|1|1|{W}, Sacrifice this creature: Prevent the next 1 damage that would be dealt to each creature you control this turn.|Future Sight|Common||William Simpson|15|MID: 130327<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/15/samite-censer-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130327&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7de6aeea-0144-4148-b7a6-47b703f64af9.jpg?1562920419, GATHERERID=130327}
e6639e3d-b0c4-4c08-83d5-f3fc58fac9b2|Scout's Warning|{W}|Instant|||The next creature card you play this turn can be played as though it had flash.<br>Draw a card.|Future Sight|Rare||Zoltan Boros & Gabor Szikszai|16|MID: 126200<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/16/scouts-warning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126200&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6639e3d-b0c4-4c08-83d5-f3fc58fac9b2.jpg?1562941250, GATHERERID=126200}
ec0d6477-9c50-4196-a04f-da73b5a07e01|Spirit en-Dal|{2}{W}|Creature - Spirit|2|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Forecast — {1}{W}, Reveal this creature from your hand: Target creature gains shadow until end of turn. (Activate only during your upkeep and only once each turn.)|Future Sight|Uncommon||Daren Bader|17|MID: 132221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/17/spirit-en-dal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132221&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec0d6477-9c50-4196-a04f-da73b5a07e01.jpg?1562942439, GATHERERID=132221}
5b8ede8a-5317-4662-b964-a9bd202a4aab|Aven Mindcensor|{2}{W}|Creature - Bird Wizard|2|1|Flash<br>Flying<br>If an opponent would search a library, that player searches the top four cards of that library instead.|Future Sight|Uncommon||Rebecca Guay|18|MID: 136204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/18/aven-mindcensor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136204&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b8ede8a-5317-4662-b964-a9bd202a4aab.jpg?1562913577, GATHERERID=136204}
f6ccfe28-ec08-4751-b65c-c40b2bafa955|Blade of the Sixth Pride|{1}{W}|Creature - Cat Rebel|3|1||Future Sight|Common||Justin Sweet|19|MID: 130676<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/fut/19/blade-of-the-sixth-pride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130676&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6ccfe28-ec08-4751-b65c-c40b2bafa955.jpg?1562944712, GATHERERID=130676}
6e8a6e04-ce3b-4025-92ba-8980022b8038|Bound in Silence|{2}{W}|Kindred Enchantment - Rebel Aura|||Enchant creature<br>Enchanted creature can't attack or block.|Future Sight|Uncommon||William Simpson|20|MID: 130334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/20/bound-in-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130334&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e8a6e04-ce3b-4025-92ba-8980022b8038.jpg?1562917105, GATHERERID=130334}
2f208f3d-ad21-477a-9e9b-de19afd536b0|Daybreak Coronet|{W}{W}|Enchantment - Aura|||Enchant creature with another Aura attached to it<br>Enchanted creature gets +3/+3 and has first strike, vigilance, and lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)|Future Sight|Rare||Scott Hampton|21|MID: 130635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/21/daybreak-coronet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130635&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f208f3d-ad21-477a-9e9b-de19afd536b0.jpg?1562904604, GATHERERID=130635}
99c0eb4c-c8f1-40cf-ae0a-a413432b4c5f|Goldmeadow Lookout|{3}{W}|Creature - Kithkin Spellshaper|2|2|{W}, {T}, Discard a card: Create a 1/1 white Kithkin Soldier creature token named Goldmeadow Harrier. It has "{W}, {T}: Tap target creature."|Future Sight|Uncommon||Steve Prescott|22|MID: 130311<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/22/goldmeadow-lookout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130311&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99c0eb4c-c8f1-40cf-ae0a-a413432b4c5f.jpg?1562926029, GATHERERID=130311}
bb02f692-80a9-4740-afde-cb4792d24774|Imperial Mask|{4}{W}|Enchantment|||When this enchantment enters, if it's not a token, each of your teammates creates a token that's a copy of this enchantment.<br>You have hexproof. (You can't be the target of spells or abilities your opponents control.)|Future Sight|Rare||Christopher Moeller|23|MID: 136201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/23/imperial-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136201&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb02f692-80a9-4740-afde-cb4792d24774.jpg?1562932635, GATHERERID=136201}
cd700719-2f65-4fd5-b3aa-3e9402560c79|Lucent Liminid|{3}{W}{W}|Enchantment Creature - Elemental|3|3|Flying|Future Sight|Common||Eric Fortune|24|MID: 130691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/24/lucent-liminid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130691&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd700719-2f65-4fd5-b3aa-3e9402560c79.jpg?1562936290, GATHERERID=130691}
772bf1a3-ab2d-4fe6-830b-1c5ef8f5dc07|Lumithread Field|{1}{W}|Enchantment|||Creatures you control get +0/+1.<br>Morph {1}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Future Sight|Common||Scott Altmann|25|MID: 126186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/25/lumithread-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126186&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/772bf1a3-ab2d-4fe6-830b-1c5ef8f5dc07.jpg?1562918908, GATHERERID=126186}
d9cdb51f-c785-47d1-b23c-de74eeb22a31|Lymph Sliver|{4}{W}|Creature - Sliver|3|3|All Sliver creatures have absorb 1. (If a source would deal damage to a Sliver, prevent 1 of that damage.)|Future Sight|Common||Ittoku|26|MID: 126165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/26/lymph-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126165&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9cdb51f-c785-47d1-b23c-de74eeb22a31.jpg?1562938803, GATHERERID=126165}
f1b45f8f-8f41-426d-b773-1e8cdfbff6f8|Mistmeadow Skulk|{1}{W}|Creature - Kithkin Rogue|1|1|Lifelink, protection from mana value 3 or greater|Future Sight|Uncommon||Omar Rayyan|27|MID: 130346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/27/mistmeadow-skulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130346&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1b45f8f-8f41-426d-b773-1e8cdfbff6f8.jpg?1562943588, GATHERERID=130346}
7a9a3aeb-a316-4b1e-927b-36c3f999f2c3|Oriss, Samite Guardian|{1}{W}{W}|Legendary Creature - Human Cleric|1|3|{T}: Prevent all damage that would be dealt to target creature this turn.<br>Grandeur — Discard another card named Oriss, Samite Guardian: Target player can't cast spells this turn, and creatures that player controls can't attack this turn.|Future Sight|Rare||Michael Komarck|28|MID: 136210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/28/oriss-samite-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136210&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a9a3aeb-a316-4b1e-927b-36c3f999f2c3.jpg?1562919683, GATHERERID=136210}
4edfd70c-2923-4813-bf14-04194518163c|Patrician's Scorn|{3}{W}|Instant|||If you've cast another white spell this turn, you may cast this spell without paying its mana cost.<br>Destroy all enchantments.|Future Sight|Common||John Avon|29|MID: 136213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/29/patricians-scorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136213&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4edfd70c-2923-4813-bf14-04194518163c.jpg?1562910969, GATHERERID=136213}
250ee8d2-6f03-44a5-8f4c-ced4eaa4cdea|Ramosian Revivalist|{3}{W}|Creature - Human Rebel Cleric|2|2|{6}, {T}: Return target Rebel permanent card with mana value 5 or less from your graveyard to the battlefield.|Future Sight|Uncommon||Matt Stewart|30|MID: 136145<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/30/ramosian-revivalist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136145&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/250ee8d2-6f03-44a5-8f4c-ced4eaa4cdea.jpg?1562902474, GATHERERID=136145}
2092edca-cdc9-47e2-9c0c-e73c5a657777|Seht's Tiger|{2}{W}{W}|Creature - Cat|3|3|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, you gain protection from the color of your choice until end of turn. (You can't be targeted, dealt damage, or enchanted by anything of the chosen color.)|Future Sight|Rare||Thomas Gianni|31|MID: 130347<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/31/sehts-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130347&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2092edca-cdc9-47e2-9c0c-e73c5a657777.jpg?1562901466, GATHERERID=130347}
c7599618-cbd9-4013-b0a5-4ba77fd52ab4|Aven Augur|{3}{U}|Creature - Bird Wizard|2|2|Flying<br>Sacrifice this creature: Return up to two target creatures to their owners' hands. Activate only during your upkeep.|Future Sight|Common||Dan Murayama Scott|32|MID: 132225<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/32/aven-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132225&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7599618-cbd9-4013-b0a5-4ba77fd52ab4.jpg?1562934982, GATHERERID=132225}
727f9f4b-a8b6-47bd-9830-e69d118fe671|Cloudseeder|{1}{U}|Creature - Faerie Spellshaper|1|1|Flying<br>{U}, {T}, Discard a card: Create a 1/1 blue Faerie creature token named Cloud Sprite. It has flying and "This token can block only creatures with flying."|Future Sight|Uncommon||Tsutomu Kawade|33|MID: 130309<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/33/cloudseeder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130309&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/727f9f4b-a8b6-47bd-9830-e69d118fe671.jpg?1562917905, GATHERERID=130309}
6a51026a-ae3c-4fa1-ac1e-96d44ae55b82|Cryptic Annelid|{3}{U}|Creature - Worm Beast|1|4|When this creature enters, scry 1, then scry 2, then scry 3. (To scry X, look at the top X cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Future Sight|Uncommon||Anthony S. Waters|34|MID: 126141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/34/cryptic-annelid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126141&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a51026a-ae3c-4fa1-ac1e-96d44ae55b82.jpg?1562916366, GATHERERID=126141}
e821d337-4bc5-4401-ac9b-34adf4012b73|Delay|{1}{U}|Instant|||Counter target spell. If the spell is countered this way, exile it with three time counters on it instead of putting it into its owner's graveyard. If it doesn't have suspend, it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may play it without paying its mana cost. If it's a creature, it has haste.)|Future Sight|Uncommon||Ron Spears|35|MID: 132228<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/35/delay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132228&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e821d337-4bc5-4401-ac9b-34adf4012b73.jpg?1562941573, GATHERERID=132228}
c0bd95b5-1e90-41c5-8a9f-f3009f3f504a|Foresee|{3}{U}|Sorcery|||Scry 4, then draw two cards.|Future Sight|Common||Ron Spears|36|MID: 130669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/36/foresee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130669&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0bd95b5-1e90-41c5-8a9f-f3009f3f504a.jpg?1562933712, GATHERERID=130669}
5fa2e4b5-aec8-43e0-9ef3-d9cbe1072f18|Infiltrator il-Kor|{4}{U}|Creature - Kor Rogue|3|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Suspend 2—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)|Future Sight|Common||Jon Foster|37|MID: 130694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/37/infiltrator-il-kor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130694&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa2e4b5-aec8-43e0-9ef3-d9cbe1072f18.jpg?1562914357, GATHERERID=130694}
be497544-bbf0-472d-adf6-ff1fd1951370|Leaden Fists|{2}{U}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +3/+3 and doesn't untap during its controller's untap step.|Future Sight|Common||Shishizaru|38|MID: 126139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/38/leaden-fists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126139&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be497544-bbf0-472d-adf6-ff1fd1951370.jpg?1562933269, GATHERERID=126139}
9c102f29-6f3f-4f97-8177-4307586bd1b2|Maelstrom Djinn|{7}{U}|Creature - Djinn|5|6|Flying<br>Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, put two time counters on it and it gains vanishing. (At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)|Future Sight|Rare||Hideaki Takamura|39|MID: 136195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/39/maelstrom-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136195&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c102f29-6f3f-4f97-8177-4307586bd1b2.jpg?1562926474, GATHERERID=136195}
7025e614-7d08-4915-a985-3b876f1bdd1c|Magus of the Future|{2}{U}{U}{U}|Creature - Human Wizard|2|3|Play with the top card of your library revealed.<br>You may play lands and cast spells from the top of your library.|Future Sight|Rare||Anthony Francisco|40|MID: 136051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/40/magus-of-the-future?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136051&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7025e614-7d08-4915-a985-3b876f1bdd1c.jpg?1587844676, GATHERERID=136051}
