ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-f4362cd5-5b6a-457f-8d73-71dff9f76335|Jetfire, Ingenious Scientist // Jetfire, Air Guardian (transform)||Legendary Artifact - Vehicle|3|4|Living metal (During your turn, this Vehicle is also a creature.)<br>Flying<br>{U}{U}{U}: Convert Jetfire, then adapt 3. (If it has no +1/+1 counters on it, put three +1/+1 counters on it.)|Transformers|Mythic||Volta Creation|18b|MID: 588149 // 588148<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/18/jetfire-ingenious-scientist-jetfire-air-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/4/f4362cd5-5b6a-457f-8d73-71dff9f76335.jpg?1674093012, FLIPID=f4362cd5-5b6a-457f-8d73-71dff9f76335}
3ea597a5-0057-4328-9f6e-a446cde91ece|Blitzwing, Cruel Tormentor // Blitzwing, Adaptive Assailant|{5}{B}|Legendary Artifact Creature - Robot|6|5|More Than Meets the Eye {3}{B} (You may cast this card converted for {3}{B}.)<br>At the beginning of your end step, target opponent loses life equal to the life that player lost this turn. If no life is lost this way, convert Blitzwing.|Transformers|Mythic||Volta Creation|19|MID: 588150 // 588151<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/19/blitzwing-cruel-tormentor-blitzwing-adaptive-assailant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ea597a5-0057-4328-9f6e-a446cde91ece.jpg?1703899871, FLIPID=-3ea597a5-0057-4328-9f6e-a446cde91ece}
-3ea597a5-0057-4328-9f6e-a446cde91ece|Blitzwing, Cruel Tormentor // Blitzwing, Adaptive Assailant (transform)||Legendary Artifact - Vehicle|3|5|Living metal (During your turn, this Vehicle is also a creature.)<br>At the beginning of combat on your turn, choose flying or indestructible at random. Blitzwing gains that ability until end of turn.<br>Whenever Blitzwing deals combat damage to a player, convert it.|Transformers|Mythic||Volta Creation|19b|MID: 588151 // 588150<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/19/blitzwing-cruel-tormentor-blitzwing-adaptive-assailant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/e/3ea597a5-0057-4328-9f6e-a446cde91ece.jpg?1703899871, FLIPID=3ea597a5-0057-4328-9f6e-a446cde91ece}
90fa398b-f2f7-474f-a840-244238a67c31|Starscream, Power Hungry // Starscream, Seeker Leader|{3}{B}|Legendary Artifact Creature - Robot|2|3|More Than Meets the Eye {2}{B} (You may cast this card converted for {2}{B}.)<br>Flying<br>Whenever you draw a card, if you're the monarch, target opponent loses 2 life.<br>Whenever one or more creatures deal combat damage to you, convert Starscream.|Transformers|Mythic||Volta Creation|20|MID: 588152 // 588153<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/20/starscream-power-hungry-starscream-seeker-leader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90fa398b-f2f7-474f-a840-244238a67c31.jpg?1674093053, FLIPID=-90fa398b-f2f7-474f-a840-244238a67c31}
-90fa398b-f2f7-474f-a840-244238a67c31|Starscream, Power Hungry // Starscream, Seeker Leader (transform)||Legendary Artifact - Vehicle|2|3|Living metal (During your turn, this Vehicle is also a creature.)<br>Flying, menace, haste<br>Whenever Starscream deals combat damage to a player, if there is no monarch, that player becomes the monarch.<br>Whenever you become the monarch, convert Starscream.|Transformers|Mythic||Volta Creation|20b|MID: 588153 // 588152<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/20/starscream-power-hungry-starscream-seeker-leader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/0/90fa398b-f2f7-474f-a840-244238a67c31.jpg?1674093053, FLIPID=90fa398b-f2f7-474f-a840-244238a67c31}
a35108d8-f6c5-4474-9049-64fd7e3b1310|Slicer, Hired Muscle // Slicer, High-Speed Antagonist|{4}{R}|Legendary Artifact Creature - Robot|3|4|More Than Meets the Eye {2}{R} (You may cast this card converted for {2}{R}.)<br>Double strike, haste<br>At the beginning of each opponent's upkeep, you may have that player gain control of Slicer until end of turn. If you do, untap Slicer, goad it, and it can't be sacrificed this turn. If you don't, convert it.|Transformers|Mythic||Volta Creation|21|MID: 588154 // 588155<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/21/slicer-hired-muscle-slicer-high-speed-antagonist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a35108d8-f6c5-4474-9049-64fd7e3b1310.jpg?1674093072, FLIPID=-a35108d8-f6c5-4474-9049-64fd7e3b1310}
-a35108d8-f6c5-4474-9049-64fd7e3b1310|Slicer, Hired Muscle // Slicer, High-Speed Antagonist (transform)||Legendary Artifact - Vehicle|3|2|Living metal (During your turn, this Vehicle is also a creature.)<br>First strike, haste<br>Whenever Slicer deals combat damage to a player, convert it at end of combat.|Transformers|Mythic||Volta Creation|21b|MID: 588155 // 588154<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/21/slicer-hired-muscle-slicer-high-speed-antagonist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/3/a35108d8-f6c5-4474-9049-64fd7e3b1310.jpg?1674093072, FLIPID=a35108d8-f6c5-4474-9049-64fd7e3b1310}
5aacffa9-ee64-4451-9519-10c5f3e5aa86|Blaster, Combat DJ // Blaster, Morale Booster|{3}{R}{G}|Legendary Artifact Creature - Robot|3|3|More Than Meets the Eye {1}{R}{G} (You may cast this card converted for {1}{R}{G}.)<br>Other nontoken artifact creatures and Vehicles you control have modular 1. (They enter with an additional +1/+1 counter on them. When they die, you may put their +1/+1 counters on target artifact creature.)<br>Whenever you put one or more +1/+1 counters on Blaster, convert it.|Transformers|Mythic||Volta Creation|22|MID: 588156 // 588157<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/22/blaster-combat-dj-blaster-morale-booster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aacffa9-ee64-4451-9519-10c5f3e5aa86.jpg?1674093090, FLIPID=-5aacffa9-ee64-4451-9519-10c5f3e5aa86}
-5aacffa9-ee64-4451-9519-10c5f3e5aa86|Blaster, Combat DJ // Blaster, Morale Booster (transform)||Legendary Artifact|||Modular 3<br>{X}, {T}: Move X +1/+1 counters from Blaster onto another target artifact. That artifact gains haste until end of turn. If Blaster has no +1/+1 counters on it, convert it. Activate only as a sorcery.|Transformers|Mythic||Volta Creation|22b|MID: 588157 // 588156<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/22/blaster-combat-dj-blaster-morale-booster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/a/5aacffa9-ee64-4451-9519-10c5f3e5aa86.jpg?1674093090, FLIPID=5aacffa9-ee64-4451-9519-10c5f3e5aa86}
e703b74f-9105-42b3-b38c-8f38da840f0c|Cyclonus, the Saboteur // Cyclonus, Cybertronian Fighter|{2}{U}{B}|Legendary Artifact Creature - Robot|2|5|More Than Meets the Eye {5}{U}{B} (You may cast this card converted for {5}{U}{B}.)<br>Flying<br>Whenever Cyclonus deals combat damage to a player, it connives. Then if Cyclonus's power is 5 or greater, convert it. (To have a creature connive, draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)|Transformers|Mythic||Volta Creation|23|MID: 588158 // 588159<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/23/cyclonus-the-saboteur-cyclonus-cybertronian-fighter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e703b74f-9105-42b3-b38c-8f38da840f0c.jpg?1674093107, FLIPID=-e703b74f-9105-42b3-b38c-8f38da840f0c}
-e703b74f-9105-42b3-b38c-8f38da840f0c|Cyclonus, the Saboteur // Cyclonus, Cybertronian Fighter (transform)||Legendary Artifact - Vehicle|5|5|Living metal (During your turn, this Vehicle is also a creature.)<br>Flying<br>Whenever Cyclonus deals combat damage to a player, convert it. If you do, there is an additional beginning phase after this phase. (The beginning phase includes the untap, upkeep, and draw steps.)|Transformers|Mythic||Volta Creation|23b|MID: 588159 // 588158<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/23/cyclonus-the-saboteur-cyclonus-cybertronian-fighter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/7/e703b74f-9105-42b3-b38c-8f38da840f0c.jpg?1674093107, FLIPID=e703b74f-9105-42b3-b38c-8f38da840f0c}
292e1d00-435e-404b-b10e-0fae965651e9|Flamewar, Brash Veteran // Flamewar, Streetwise Operative|{1}{B}{R}|Legendary Artifact Creature - Robot|3|2|More Than Meets the Eye {B}{R} (You may cast this card converted for {B}{R}.)<br>Sacrifice another artifact: Put a +1/+1 counter on Flamewar and convert it. Activate only as a sorcery.<br>{1}, Discard your hand: Put all exiled cards you own with intel counters on them into your hand.|Transformers|Mythic||Volta Creation|24|MID: 588160 // 588161<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/24/flamewar-brash-veteran-flamewar-streetwise-operative?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/292e1d00-435e-404b-b10e-0fae965651e9.jpg?1674093124, FLIPID=-292e1d00-435e-404b-b10e-0fae965651e9}
-292e1d00-435e-404b-b10e-0fae965651e9|Flamewar, Brash Veteran // Flamewar, Streetwise Operative (transform)||Legendary Artifact - Vehicle|2|1|Living metal (During your turn, this Vehicle is also a creature.)<br>Menace, deathtouch<br>Whenever Flamewar deals combat damage to a player, exile that many cards from the top of your library face down. Put an intel counter on each of them. Convert Flamewar.|Transformers|Mythic||Volta Creation|24b|MID: 588161 // 588160<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/24/flamewar-brash-veteran-flamewar-streetwise-operative?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/9/292e1d00-435e-404b-b10e-0fae965651e9.jpg?1674093124, FLIPID=292e1d00-435e-404b-b10e-0fae965651e9}
67a29ad8-2cca-4dab-ac71-d3b0b2489d79|Goldbug, Humanity's Ally // Goldbug, Scrappy Scout|{1}{W}{U}|Legendary Artifact Creature - Robot|3|3|More Than Meets the Eye {W}{U} (You may cast this card converted for {W}{U}.)<br>Prevent all combat damage that would be dealt to attacking Humans you control.<br>Whenever you cast your second spell each turn, convert Goldbug.|Transformers|Mythic||Volta Creation|25|MID: 588162 // 588163<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/25/goldbug-humanitys-ally-goldbug-scrappy-scout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67a29ad8-2cca-4dab-ac71-d3b0b2489d79.jpg?1674093142, FLIPID=-67a29ad8-2cca-4dab-ac71-d3b0b2489d79}
-67a29ad8-2cca-4dab-ac71-d3b0b2489d79|Goldbug, Humanity's Ally // Goldbug, Scrappy Scout (transform)||Legendary Artifact - Vehicle|1|3|Living metal (During your turn, this Vehicle is also a creature.)<br>Human spells you control can't be countered.<br>Whenever Goldbug and at least one Human attack, draw a card and convert Goldbug.|Transformers|Mythic||Volta Creation|25b|MID: 588163 // 588162<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/25/goldbug-humanitys-ally-goldbug-scrappy-scout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/7/67a29ad8-2cca-4dab-ac71-d3b0b2489d79.jpg?1674093142, FLIPID=67a29ad8-2cca-4dab-ac71-d3b0b2489d79}
19385c88-9af3-4931-8dfc-6e51a5c5f816|Megatron, Tyrant // Megatron, Destructive Force|{3}{R}{W}{B}|Legendary Artifact Creature - Robot|7|5|More Than Meets the Eye {1}{R}{W}{B} (You may cast this card converted for {1}{R}{W}{B}.)<br>Your opponents can't cast spells during combat.<br>At the beginning of each of your postcombat main phases, you may convert Megatron. If you do, add {C} for each 1 life your opponents have lost this turn.|Transformers|Mythic||Volta Creation|26|MID: 588164 // 588165<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/26/megatron-tyrant-megatron-destructive-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19385c88-9af3-4931-8dfc-6e51a5c5f816.jpg?1674093160, FLIPID=-19385c88-9af3-4931-8dfc-6e51a5c5f816}
-19385c88-9af3-4931-8dfc-6e51a5c5f816|Megatron, Tyrant // Megatron, Destructive Force (transform)||Legendary Artifact - Vehicle|4|5|Living metal (During your turn, this Vehicle is also a creature.)<br>Whenever Megatron attacks, you may sacrifice another artifact. When you do, Megatron deals damage equal to the sacrificed artifact's mana value to target creature. If excess damage would be dealt to that creature this way, instead that damage is dealt to that creature's controller and you convert Megatron.|Transformers|Mythic||Volta Creation|26b|MID: 588165 // 588164<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/26/megatron-tyrant-megatron-destructive-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/19385c88-9af3-4931-8dfc-6e51a5c5f816.jpg?1674093160, FLIPID=19385c88-9af3-4931-8dfc-6e51a5c5f816}
8fc5a3d7-4d5f-4e02-9d00-b9cf5e5cd269|Optimus Prime, Hero // Optimus Prime, Autobot Leader|{3}{U}{R}{W}|Legendary Artifact Creature - Robot|4|8|More Than Meets the Eye {2}{U}{R}{W} (You may cast this card converted for {2}{U}{R}{W}.)<br>At the beginning of each end step, bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)<br>When Optimus Prime dies, return it to the battlefield converted under its owner's control.|Transformers|Mythic||Volta Creation|27|MID: 588166 // 588167<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/27/optimus-prime-hero-optimus-prime-autobot-leader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fc5a3d7-4d5f-4e02-9d00-b9cf5e5cd269.jpg?1674093177, FLIPID=-8fc5a3d7-4d5f-4e02-9d00-b9cf5e5cd269}
-8fc5a3d7-4d5f-4e02-9d00-b9cf5e5cd269|Optimus Prime, Hero // Optimus Prime, Autobot Leader (transform)||Legendary Artifact - Vehicle|6|8|Living metal (During your turn, this Vehicle is also a creature.)<br>Trample<br>Whenever you attack, bolster 2. The chosen creature gains trample until end of turn. When that creature deals combat damage to a player this turn, convert Optimus Prime.|Transformers|Mythic||Volta Creation|27b|MID: 588167 // 588166<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/27/optimus-prime-hero-optimus-prime-autobot-leader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/f/8fc5a3d7-4d5f-4e02-9d00-b9cf5e5cd269.jpg?1674093177, FLIPID=8fc5a3d7-4d5f-4e02-9d00-b9cf5e5cd269}
3c24f9cb-2451-4651-826b-a1cd645af502|Soundwave, Sonic Spy // Soundwave, Superior Captain|{1}{W}{U}{B}|Legendary Artifact Creature - Robot|5|4|More Than Meets the Eye {2}{W}{U}{B} (You may cast this card converted for {2}{W}{U}{B}.)<br>Whenever one or more creature tokens you control deal combat damage to a player, exile target instant or sorcery card with mana value equal to the damage dealt from their graveyard. Copy it. You may cast the copy without paying its mana cost. If you do, convert Soundwave.|Transformers|Mythic||Volta Creation|28|MID: 588168 // 588169<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/28/soundwave-sonic-spy-soundwave-superior-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c24f9cb-2451-4651-826b-a1cd645af502.jpg?1674093193, FLIPID=-3c24f9cb-2451-4651-826b-a1cd645af502}
-3c24f9cb-2451-4651-826b-a1cd645af502|Soundwave, Sonic Spy // Soundwave, Superior Captain (transform)||Legendary Artifact|||Whenever you cast a spell with an odd mana value, convert Soundwave. If you do, create Ravage, a legendary 3/3 black Robot artifact creature token with menace and deathtouch.<br>Whenever you cast a spell with an even mana value, convert Soundwave. If you do, create Laserbeak, a legendary 2/2 blue Robot artifact creature token with flying and hexproof.|Transformers|Mythic||Volta Creation|28b|MID: 588169 // 588168<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/28/soundwave-sonic-spy-soundwave-superior-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3c24f9cb-2451-4651-826b-a1cd645af502.jpg?1674093193, FLIPID=3c24f9cb-2451-4651-826b-a1cd645af502}
73ac68c0-0830-4343-863b-adde0f1b8b61|Ultra Magnus, Tactician // Ultra Magnus, Armored Carrier|{4}{R}{G}{W}|Legendary Artifact Creature - Robot|7|7|More Than Meets the Eye {2}{R}{G}{W} (You may cast this card converted for {2}{R}{G}{W}.)<br>Ward {2}<br>Whenever Ultra Magnus attacks, you may put an artifact creature card from your hand onto the battlefield tapped and attacking. If you do, convert Ultra Magnus at end of combat.|Transformers|Mythic||Volta Creation|29|MID: 588170 // 588171<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/29/ultra-magnus-tactician-ultra-magnus-armored-carrier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73ac68c0-0830-4343-863b-adde0f1b8b61.jpg?1674093210, FLIPID=-73ac68c0-0830-4343-863b-adde0f1b8b61}
-73ac68c0-0830-4343-863b-adde0f1b8b61|Ultra Magnus, Tactician // Ultra Magnus, Armored Carrier (transform)||Legendary Artifact - Vehicle|4|7|Living metal (During your turn, this Vehicle is also a creature.)<br>Haste<br>Formidable — Whenever Ultra Magnus attacks, attacking creatures you control gain indestructible until end of turn. If those creatures have total power 8 or greater, convert Ultra Magnus.|Transformers|Mythic||Volta Creation|29b|MID: 588171 // 588170<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/bot/29/ultra-magnus-tactician-ultra-magnus-armored-carrier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/3/73ac68c0-0830-4343-863b-adde0f1b8b61.jpg?1674093210, FLIPID=73ac68c0-0830-4343-863b-adde0f1b8b61}
