ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
15255|Extruder|{4}|Artifact Creature - Juggernaut|4|3|Echo {4} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>Sacrifice an artifact: Put a +1/+1 counter on target creature.|Urza's Destiny|Uncommon||Mark Tedin|130|MID: 15255<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/130/extruder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fc2f0d0-273d-428f-9a8a-c582f4d16394.jpg?1562443746}
15250|Fodder Cannon|{4}|Artifact|||{4}, {T}, Sacrifice a creature: This artifact deals 4 damage to target creature.|Urza's Destiny|Uncommon||DiTerlizzi|131|MID: 15250<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/131/fodder-cannon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/229ba320-69c9-4400-a0d7-f0f79e8d9856.jpg?1562443735}
15256|Junk Diver|{3}|Artifact Creature - Bird|1|1|Flying<br>When this creature dies, return another target artifact card from your graveyard to your hand.|Urza's Destiny|Rare||Eric Peterson|132|MID: 15256<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/132/junk-diver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4f5a9d8-80b9-4765-adb2-10d53baaacb0.jpg?1562445195}
15247|Mantis Engine|{5}|Artifact Creature - Insect|3|3|{2}: This creature gains flying until end of turn. (It can't be blocked except by creatures with flying or reach.)<br>{2}: This creature gains first strike until end of turn. (It deals combat damage before creatures without first strike.)|Urza's Destiny|Uncommon||John Zeleznik|133|MID: 15247<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/133/mantis-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97f7ebfb-f955-4849-a0f5-6806ff6ae891.jpg?1562444713}
13087|Masticore|{4}|Artifact Creature - Masticore|4|4|At the beginning of your upkeep, sacrifice this creature unless you discard a card.<br>{2}: This creature deals 1 damage to target creature.<br>{2}: Regenerate this creature.|Urza's Destiny|Rare||Paolo Parente|134|MID: 13087<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/134/masticore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/908a2215-7231-43a4-8fec-5d1e4233c028.jpg?1562444701}
15246|Metalworker|{3}|Artifact Creature - Construct|1|2|{T}: Reveal any number of artifact cards in your hand. Add {C}{C} for each card revealed this way.|Urza's Destiny|Rare||Don Hazeltine|135|MID: 15246<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/135/metalworker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2050d414-71c7-4c42-a1ff-4c04068ba7f2.jpg?1562443733}
15259|Powder Keg|{2}|Artifact|||At the beginning of your upkeep, you may put a fuse counter on this artifact.<br>{T}, Sacrifice this artifact: Destroy each artifact and creature with mana value equal to the number of fuse counters on this artifact.|Urza's Destiny|Rare||Dan Frazier|136|MID: 15259<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/136/powder-keg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d9715c2-9036-4ae2-a5b4-1b190d50c963.jpg?1562443764}
15262|Scrying Glass|{2}|Artifact|||{3}, {T}: Choose a number greater than 0 and a color. Target opponent reveals their hand. If that opponent reveals exactly the chosen number of cards of the chosen color, you draw a card.|Urza's Destiny|Rare||Patrick Ho|137|MID: 15262<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/137/scrying-glass?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7286819f-6c57-4503-898c-528786ad86e9.jpg?1562444240}
15260|Storage Matrix|{3}|Artifact|||As long as this artifact is untapped, each player chooses artifact, creature, or land during their untap step. That player can untap only permanents of the chosen type this step.|Urza's Destiny|Rare||Patrick Ho|138|MID: 15260<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/138/storage-matrix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77378279-024c-4c36-b5bf-6294fe5c32f5.jpg?1562444243}
15248|Thran Dynamo|{4}|Artifact|||{T}: Add {C}{C}{C}.|Urza's Destiny|Uncommon||Ron Spears|139|MID: 15248<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/139/thran-dynamo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f0c9dee-fab5-4522-9821-343f84b0c8ab.jpg?1562443754}
19111|Thran Foundry|{1}|Artifact|||{1}, {T}, Exile this artifact: Target player shuffles their graveyard into their library.|Urza's Destiny|Uncommon||John Zeleznik|140|MID: 19111<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/140/thran-foundry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cdc0d42-d96f-490f-87cb-3577dfdce807.jpg?1562444716}
15254|Thran Golem|{5}|Artifact Creature - Golem|3|3|As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.|Urza's Destiny|Rare||Ron Spears|141|MID: 15254<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/141/thran-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5778c52b-248b-4131-b5c0-12ea1986786e.jpg?1562443768}
15257|Urza's Incubator|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells of the chosen type cost {2} less to cast.|Urza's Destiny|Rare||Pete Venters|142|MID: 15257<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/142/urzas-incubator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdf96c2c-b3d6-4d84-9572-fb115a795bed.jpg?1562445187}
15772|Yavimaya Hollow||Legendary Land|||{T}: Add {C}.<br>{G}, {T}: Regenerate target creature.|Urza's Destiny|Rare||Douglas Shuler|143|MID: 15772<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uds/143/yavimaya-hollow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47dd5c4b-5972-43e1-ae2a-ebf275006458.jpg?1562443759}
