ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
23e7f246-6470-4607-84d3-420f790e8f2b|Elrond, Master of Healing|{2}{G}{U}|Legendary Creature - Elf Noble|4|4|Whenever you scry, put a +1/+1 counter on each of up to X target creatures, where X is the number of cards looked at while scrying this way.<br>Whenever a creature you control with a +1/+1 counter on it becomes the target of a spell or ability an opponent controls, you may draw a card.|Tales of Middle-earth Promos|Rare||Wangjie Li|200s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/200s/elrond-master-of-healing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23e7f246-6470-4607-84d3-420f790e8f2b.jpg?1687887649}
e5490ecc-01d2-49cf-be7a-f0f1fbfb4ee8|Éowyn, Fearless Knight|{2}{R}{W}|Legendary Creature - Human Knight|3|4|Haste<br>When Éowyn enters, exile target creature an opponent controls with greater power. Legendary creatures you control gain protection from each of that creature's colors until end of turn.|Tales of Middle-earth Promos|Rare||Magali Villeneuve|201s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/201s/%C3%A9owyn-fearless-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5490ecc-01d2-49cf-be7a-f0f1fbfb4ee8.jpg?1687887636}
fcaa1392-12ea-4f9f-ac3c-fce3f47a8220|Faramir, Prince of Ithilien|{2}{W}{U}|Legendary Creature - Human Noble|3|3|At the beginning of your end step, choose an opponent. At the beginning of that player's next end step, you draw a card if they didn't attack you that turn. Otherwise, create three 1/1 white Human Soldier creature tokens.|Tales of Middle-earth Promos|Rare||Tomas Duchek|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/202s/faramir-prince-of-ithilien?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcaa1392-12ea-4f9f-ac3c-fce3f47a8220.jpg?1687887623}
3217a59a-7fc6-46a5-a331-cac02167ab63|Flame of Anor|{1}{U}{R}|Instant|||Choose one. If you control a Wizard as you cast this spell, you may choose two instead.<br>• Target player draws two cards.<br>• Destroy target artifact.<br>• Flame of Anor deals 5 damage to target creature.|Tales of Middle-earth Promos|Rare||Yigit Koroglu|203s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/203s/flame-of-anor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3217a59a-7fc6-46a5-a331-cac02167ab63.jpg?1687887610}
d6b72421-3827-4cfc-a53d-5a570525ff6b|Galadriel of Lothlórien|{1}{G}{U}|Legendary Creature - Elf Noble|3|3|Whenever the Ring tempts you, if you chose a creature other than Galadriel as your Ring-bearer, scry 3.<br>Whenever you scry, you may reveal the top card of your library. If a land card is revealed this way, put it onto the battlefield tapped.|Tales of Middle-earth Promos|Rare||Magali Villeneuve|206s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/206s/galadriel-of-lothl%C3%B3rien?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b72421-3827-4cfc-a53d-5a570525ff6b.jpg?1687887596}
1cae7f01-6fa1-49fe-b4b7-1c0be751cc97|Gandalf the Grey|{3}{U}{R}|Legendary Creature - Avatar Wizard|3|4|Whenever you cast an instant or sorcery spell, choose one that hasn't been chosen —<br>• You may tap or untap target permanent.<br>• Gandalf deals 3 damage to each opponent.<br>• Copy target instant or sorcery spell you control. You may choose new targets for the copy.<br>• Put Gandalf on top of its owner's library.|Tales of Middle-earth Promos|Rare||Aaron Miller|207s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/207s/gandalf-the-grey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cae7f01-6fa1-49fe-b4b7-1c0be751cc97.jpg?1687887584}
244879fe-e785-4e61-9ec4-64f61804a6d8|Gimli, Mournful Avenger|{1}{R}{G}|Legendary Creature - Dwarf Warrior|3|2|Gimli has indestructible as long as two or more creatures died under your control this turn.<br>Whenever another creature you control dies, put a +1/+1 counter on Gimli. When this ability resolves for the third time this turn, Gimli fights up to one target creature you don't control.|Tales of Middle-earth Promos|Rare||Bartłomiej Gaweł|209s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/209s/gimli-mournful-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/244879fe-e785-4e61-9ec4-64f61804a6d8.jpg?1687887572}
6a7fb95f-744a-4fe9-a117-0a9d16938793|King of the Oathbreakers|{2}{W}{B}|Legendary Creature - Spirit Noble|3|3|Flying<br>Whenever King of the Oathbreakers or another Spirit you control becomes the target of a spell, it phases out. (Treat it and anything attached to it as though they don't exist until your next turn.)<br>Whenever King of the Oathbreakers or another Spirit you control phases in, create a tapped 1/1 white Spirit creature token with flying.|Tales of Middle-earth Promos|Rare||Tatiana Veryayskaya|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/211s/king-of-the-oathbreakers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a7fb95f-744a-4fe9-a117-0a9d16938793.jpg?1687887561}
dd257a12-1003-453d-8eb0-ac0faa71cba9|Lotho, Corrupt Shirriff|{W}{B}|Legendary Creature - Halfling Rogue|2|1|Whenever a player casts their second spell each turn, you lose 1 life and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Tales of Middle-earth Promos|Rare||Ilker Yildiz|213s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/213s/lotho-corrupt-shirriff?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd257a12-1003-453d-8eb0-ac0faa71cba9.jpg?1687887548}
f9743037-525b-4e1a-9320-fa757229150a|Merry, Esquire of Rohan|{R}{W}|Legendary Creature - Halfling Knight|2|2|Haste<br>Merry has first strike as long as it's equipped.<br>Whenever you attack with Merry and another legendary creature, draw a card.|Tales of Middle-earth Promos|Rare||Tomas Duchek|215s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/215s/merry-esquire-of-rohan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9743037-525b-4e1a-9320-fa757229150a.jpg?1687887536}
050ee59e-23fc-4476-8d1f-3f29d3ec9e74|Pippin, Guard of the Citadel|{W}{U}|Legendary Creature - Halfling Soldier|2|2|Vigilance, ward {1}<br>{T}: Another target creature you control gains protection from the card type of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that type.)|Tales of Middle-earth Promos|Rare||Bartłomiej Gaweł|218s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/218s/pippin-guard-of-the-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/050ee59e-23fc-4476-8d1f-3f29d3ec9e74.jpg?1687887524}
ba0bc521-90d3-4adc-a8f9-bb6f3ff82a16|Samwise Gamgee|{G}{W}|Legendary Creature - Halfling Peasant|2|2|Whenever another nontoken creature you control enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Sacrifice three Foods: Return target historic card from your graveyard to your hand. (Artifacts, legendaries, and Sagas are historic.)|Tales of Middle-earth Promos|Rare||Ekaterina Burmak|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/222s/samwise-gamgee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba0bc521-90d3-4adc-a8f9-bb6f3ff82a16.jpg?1687887511}
994090e0-ca8b-4975-9fc8-00ba2a077ccb|Saruman of Many Colors|{3}{W}{U}{B}|Legendary Creature - Avatar Wizard|5|4|Ward—Discard an enchantment, instant, or sorcery card.<br>Whenever you cast your second spell each turn, each opponent mills two cards. When one or more cards are milled this way, exile target enchantment, instant, or sorcery card with equal or lesser mana value than that spell from an opponent's graveyard. Copy the exiled card. You may cast the copy without paying its mana cost.|Tales of Middle-earth Promos|Mythic||Alexander Mokhov|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/223s/saruman-of-many-colors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/994090e0-ca8b-4975-9fc8-00ba2a077ccb.jpg?1689755467}
fc8d7f48-6a18-4f18-b4bd-7308390aa340|Sauron, the Dark Lord|{3}{U}{B}{R}|Legendary Creature - Avatar Horror|7|6|Ward—Sacrifice a legendary artifact or legendary creature.<br>Whenever an opponent casts a spell, amass Orcs 1.<br>Whenever an Army you control deals combat damage to a player, the Ring tempts you.<br>Whenever the Ring tempts you, you may discard your hand. If you do, draw four cards.|Tales of Middle-earth Promos|Mythic||Kieran Yanner|224s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/224s/sauron-the-dark-lord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc8d7f48-6a18-4f18-b4bd-7308390aa340.jpg?1687887486}
699f8852-d9e2-4604-a1f0-a37ade630d11|Sauron's Ransom|{1}{U}{B}|Instant|||Choose an opponent. They look at the top four cards of your library and separate them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard. The Ring tempts you.|Tales of Middle-earth Promos|Rare||Alex Brock|225s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/225s/saurons-ransom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/699f8852-d9e2-4604-a1f0-a37ade630d11.jpg?1687887474}
4e59822e-0ed9-493f-bd6c-3fdc55edc997|Shagrat, Loot Bearer|{2}{B}{R}|Legendary Creature - Orc Soldier|4|4|Whenever Shagrat attacks, attach up to one target Equipment to it. Then amass Orcs X, where X is the number of Equipment attached to Shagrat. (Control of the Equipment doesn't change. To amass Orcs X, put X +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|Tales of Middle-earth Promos|Rare||Tatiana Veryayskaya|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/228s/shagrat-loot-bearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e59822e-0ed9-493f-bd6c-3fdc55edc997.jpg?1687887461}
89735963-c3c5-4185-beef-3c38f0a6f443|Sharkey, Tyrant of the Shire|{2}{U}{B}|Legendary Creature - Avatar Rogue|2|4|Activated abilities of lands your opponents control can't be activated unless they're mana abilities.<br>Sharkey has all activated abilities of lands your opponents control except mana abilities.<br>Mana of any type can be spent to activate Sharkey's abilities.|Tales of Middle-earth Promos|Rare||Matt Stewart|229s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/229s/sharkey-tyrant-of-the-shire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89735963-c3c5-4185-beef-3c38f0a6f443.jpg?1687887449}
2fd0db35-4033-476f-8c1f-42380dd7734f|Shelob, Child of Ungoliant|{4}{B}{G}|Legendary Creature - Spider Demon|8|8|Deathtouch, ward {2}<br>Other Spiders you control have deathtouch and ward {2}.<br>Whenever another creature dealt damage this turn by a Spider you controlled dies, create a token that's a copy of that creature, except it's a Food artifact with "{2}, {T}, Sacrifice this token: You gain 3 life," and it loses all other card types.|Tales of Middle-earth Promos|Rare||Lorenzo Mastroianni|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/230s/shelob-child-of-ungoliant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fd0db35-4033-476f-8c1f-42380dd7734f.jpg?1687887438}
3fa150aa-28d2-418b-b1a8-7d10e5f1c139|Sméagol, Helpful Guide|{1}{B}{G}|Legendary Creature - Halfling Horror|4|2|At the beginning of your end step, if a creature died under your control this turn, the Ring tempts you.<br>Whenever the Ring tempts you, target opponent reveals cards from the top of their library until they reveal a land card. Put that card onto the battlefield tapped under your control and the rest into their graveyard.|Tales of Middle-earth Promos|Rare||Campbell White|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/231s/sm%C3%A9agol-helpful-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fa150aa-28d2-418b-b1a8-7d10e5f1c139.jpg?1687887426}
e3b97d48-3bf7-409f-8b1c-6dd529ae58d0|Tom Bombadil|{W}{U}{B}{R}{G}|Legendary Creature - God Bard|4|4|As long as there are four or more lore counters among Sagas you control, Tom Bombadil has hexproof and indestructible.<br>Whenever the final chapter ability of a Saga you control resolves, reveal cards from the top of your library until you reveal a Saga card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. This ability triggers only once each turn.|Tales of Middle-earth Promos|Mythic||Dmitry Burmak|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/234s/tom-bombadil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b97d48-3bf7-409f-8b1c-6dd529ae58d0.jpg?1687887414}
ed36c685-df55-4d62-99ba-9ad1cb7547f7|Andúril, Flame of the West|{3}|Legendary Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature attacks, create two tapped 1/1 white Spirit creature tokens with flying. If that creature is legendary, instead create two of those tokens that are tapped and attacking.<br>Equip {2}|Tales of Middle-earth Promos|Mythic||Irvin Rodriguez|236s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/236s/and%C3%BAril-flame-of-the-west?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed36c685-df55-4d62-99ba-9ad1cb7547f7.jpg?1687887402}
6828d86d-531e-4e90-a67f-99eb88881913|Glamdring|{2}|Legendary Artifact - Equipment|||Equipped creature has first strike and gets +1/+0 for each instant and sorcery card in your graveyard.<br>Whenever equipped creature deals combat damage to a player, you may cast an instant or sorcery spell from your hand with mana value less than or equal to that damage without paying its mana cost.<br>Equip {3}|Tales of Middle-earth Promos|Mythic||Andrea Piparo|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/239s/glamdring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6828d86d-531e-4e90-a67f-99eb88881913.jpg?1687887392}
d491a358-9305-4d45-94a4-b2064e6d4e1f|Horn of Gondor|{3}|Legendary Artifact|||When Horn of Gondor enters, create a 1/1 white Human Soldier creature token.<br>{3}, {T}: Create X 1/1 white Human Soldier creature tokens, where X is the number of Humans you control.|Tales of Middle-earth Promos|Rare||Yigit Koroglu|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/240s/horn-of-gondor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d491a358-9305-4d45-94a4-b2064e6d4e1f.jpg?1687887380}
858507dc-d656-458c-a21b-fde604f75a53|Horn of the Mark|{2}|Legendary Artifact|||Whenever two or more creatures you control attack a player, look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Tales of Middle-earth Promos|Rare||Anastasia Balakchina|241s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/241s/horn-of-the-mark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/858507dc-d656-458c-a21b-fde604f75a53.jpg?1687887368}
c0e8c371-d9ae-40e7-9d99-b38bcc0c3500|Mithril Coat|{3}|Legendary Artifact - Equipment|||Flash<br>Indestructible<br>When Mithril Coat enters, attach it to target legendary creature you control.<br>Equipped creature has indestructible.<br>Equip {3}|Tales of Middle-earth Promos|Rare||Igor Krstic|245s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/245s/mithril-coat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0e8c371-d9ae-40e7-9d99-b38bcc0c3500.jpg?1687887358}
a163a525-1091-42cf-ad94-1c60c1b2c738|The One Ring|{4}|Legendary Artifact|||Indestructible<br>When The One Ring enters, if you cast it, you gain protection from everything until your next turn.<br>At the beginning of your upkeep, you lose 1 life for each burden counter on The One Ring.<br>{T}: Put a burden counter on The One Ring, then draw a card for each burden counter on The One Ring.|Tales of Middle-earth Promos|Mythic||Veli Nyström|246s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/246s/the-one-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a163a525-1091-42cf-ad94-1c60c1b2c738.jpg?1687887347}
0b4eb9a2-7d4c-4a4d-b57b-92f00e65b6dc|Palantír of Orthanc|{3}|Legendary Artifact|||At the beginning of your end step, put an influence counter on Palantír of Orthanc and scry 2. Then target opponent may have you draw a card. If that player doesn't, you mill X cards, where X is the number of influence counters on Palantír of Orthanc, and that player loses life equal to the total mana value of those cards.|Tales of Middle-earth Promos|Mythic||Tatiana Veryayskaya|247s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/247s/palant%C3%ADr-of-orthanc?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b4eb9a2-7d4c-4a4d-b57b-92f00e65b6dc.jpg?1687887336}
594b2290-d1c3-4403-8456-ddd33a3b8200|Phial of Galadriel|{3}|Legendary Artifact|||If you would draw a card while you have no cards in hand, draw two cards instead.<br>If you would gain life while you have 5 or less life, you gain twice that much life instead.<br>{T}: Add one mana of any color.|Tales of Middle-earth Promos|Rare||Andrea Piparo|248s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/248s/phial-of-galadriel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/594b2290-d1c3-4403-8456-ddd33a3b8200.jpg?1687887326}
0e11ae7e-45fa-4d05-a4fa-c43d33d6daed|Sting, the Glinting Dagger|{2}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 and has haste.<br>At the beginning of each combat, untap equipped creature.<br>Equipped creature has first strike as long as it's blocking or blocked by a Goblin or Orc.<br>Equip {2}|Tales of Middle-earth Promos|Rare||Nino Is|250s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/250s/sting-the-glinting-dagger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e11ae7e-45fa-4d05-a4fa-c43d33d6daed.jpg?1687887315}
40afbbb5-055f-4271-b291-272ffbaab1fd|Barad-dûr||Legendary Land|||Barad-dûr enters tapped unless you control a legendary creature.<br>{T}: Add {B}.<br>{X}{X}{B}, {T}: Amass Orcs X. Activate only if a creature died this turn.|Tales of Middle-earth Promos|Rare||Sean Vo|253s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/253s/barad-d%C3%BBr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40afbbb5-055f-4271-b291-272ffbaab1fd.jpg?1687887304}
969df973-e45a-485f-91d5-a25b3dc0e69c|Minas Tirith||Legendary Land|||Minas Tirith enters tapped unless you control a legendary creature.<br>{T}: Add {W}.<br>{1}{W}, {T}: Draw a card. Activate only if you attacked with two or more creatures this turn.|Tales of Middle-earth Promos|Rare||Arthur Yuan|256s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/256s/minas-tirith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/969df973-e45a-485f-91d5-a25b3dc0e69c.jpg?1687887293}
679335e5-f425-4dc2-bcb2-03cc328ac664|Mines of Moria||Legendary Land|||Mines of Moria enters tapped unless you control a legendary creature.<br>{T}: Add {R}.<br>{3}{R}, {T}, Exile three cards from your graveyard: Create two Treasure tokens.|Tales of Middle-earth Promos|Rare||Arthur Yuan|257s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/257s/mines-of-moria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/679335e5-f425-4dc2-bcb2-03cc328ac664.jpg?1687887282}
b182f0ba-c93d-414c-8ada-3306d0997cd5|Mount Doom||Legendary Land|||{T}, Pay 1 life: Add {B} or {R}.<br>{1}{B}{R}, {T}: Mount Doom deals 1 damage to each opponent.<br>{5}{B}{R}, {T}, Sacrifice Mount Doom and a legendary artifact: Choose up to two creatures, then destroy the rest. Activate only as a sorcery.|Tales of Middle-earth Promos|Mythic||Jonas De Ro|258s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/258s/mount-doom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b182f0ba-c93d-414c-8ada-3306d0997cd5.jpg?1687887271}
982db03d-d4b8-41cc-b7b4-5def7e8be1ce|Rivendell||Legendary Land|||Rivendell enters tapped unless you control a legendary creature.<br>{T}: Add {U}.<br>{1}{U}, {T}: Scry 2. Activate only if you control a legendary creature.|Tales of Middle-earth Promos|Rare||Jonas De Ro|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/259s/rivendell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/982db03d-d4b8-41cc-b7b4-5def7e8be1ce.jpg?1687887260}
14350cee-99f6-465a-a76c-aac06b76d233|The Shire||Legendary Land|||The Shire enters tapped unless you control a legendary creature.<br>{T}: Add {G}.<br>{1}{G}, {T}, Tap an untapped creature you control: Create a Food token.|Tales of Middle-earth Promos|Rare||Jonas De Ro|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/260s/the-shire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14350cee-99f6-465a-a76c-aac06b76d233.jpg?1687887248}
74830e41-4e59-4683-a08d-13b9f693c00b|Lobelia Sackville-Baggins|{2}{B}|Legendary Creature - Halfling Citizen|2|3|Flash<br>Menace<br>When Lobelia enters, exile target creature card from an opponent's graveyard that was put there from the battlefield this turn, then create X Treasure tokens, where X is the exiled card's power.|Tales of Middle-earth Promos|Rare||Livia Prima|399s|Finishes: foil:<br>FullArt: true<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/399s/lobelia-sackville-baggins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74830e41-4e59-4683-a08d-13b9f693c00b.jpg?1705082170}
be7284a9-bf48-4667-94c8-462952c44599|Wizard's Rockets|{1}|Artifact|||This artifact enters tapped.<br>{X}, {T}, Sacrifice this artifact: Add X mana in any combination of colors.<br>When this artifact is put into a graveyard from the battlefield, draw a card.|Tales of Middle-earth Promos|Common||Livia Prima|400s|Finishes: foil:<br>FullArt: true<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/400s/wizards-rockets?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be7284a9-bf48-4667-94c8-462952c44599.jpg?1706482263}
47354056-d51c-4dbe-bdb0-9623b88f64dc|Gandalf, Friend of the Shire|{3}{U}|Legendary Creature - Avatar Wizard|2|4|Flash<br>You may cast sorcery spells as though they had flash.<br>Whenever the Ring tempts you, if you chose a creature other than Gandalf as your Ring-bearer, draw a card.|Tales of Middle-earth Promos|Uncommon||Livia Prima|401s|Finishes: foil:<br>FullArt: true<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/401s/gandalf-friend-of-the-shire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47354056-d51c-4dbe-bdb0-9623b88f64dc.jpg?1706482267}
e65be588-4209-4ad7-9bdc-d601fdc0e8f6|Delighted Halfling|{G}|Creature - Halfling Citizen|1|2|{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a legendary spell, and that spell can't be countered.|Tales of Middle-earth Promos|Rare||Livia Prima|402s|Finishes: foil:<br>FullArt: true<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/402s/delighted-halfling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e65be588-4209-4ad7-9bdc-d601fdc0e8f6.jpg?1706482271}
edb13910-8e2b-4623-a4c6-a833a795aace|Bilbo, Retired Burglar|{1}{U}{R}|Legendary Creature - Halfling Rogue|1|3|When Bilbo enters or leaves the battlefield, the Ring tempts you.<br>Whenever Bilbo deals combat damage to a player, create a Treasure token.|Tales of Middle-earth Promos|Uncommon||Livia Prima|403s|Finishes: foil:<br>FullArt: true<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/403s/bilbo-retired-burglar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edb13910-8e2b-4623-a4c6-a833a795aace.jpg?1706482277}
3ec29d0c-0449-4f1a-8b61-7f3490323827|Frodo Baggins|{G}{W}|Legendary Creature - Halfling Scout|1|3|Whenever Frodo Baggins or another legendary creature you control enters, the Ring tempts you.<br>As long as Frodo Baggins is your Ring-bearer, it must be blocked if able.|Tales of Middle-earth Promos|Uncommon||Livia Prima|404s|Finishes: foil:<br>FullArt: true<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pltr/404s/frodo-baggins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ec29d0c-0449-4f1a-8b61-7f3490323827.jpg?1706482274}
