ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f03487e9-f584-4bbd-8335-4dd001a88b52|Elite Vanguard|{W}|Creature - Human Soldier|2|1||Magic 2012|Uncommon||Mark Tedin|15|MID: 240315<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/15/elite-vanguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f03487e9-f584-4bbd-8335-4dd001a88b52.jpg?1562665335}
1c58b63c-e3e5-4575-849c-9a6a00821286|Gideon Jura|{3}{W}{W}|Legendary Planeswalker - Gideon|||+2: During target opponent's next turn, creatures that player controls attack Gideon Jura if able.<br>−2: Destroy target tapped creature.<br>0: Until end of turn, Gideon Jura becomes a 6/6 Human Soldier creature that's still a planeswalker. Prevent all damage that would be dealt to him this turn.|Magic 2012|Mythic||Aleksi Briclot|16|MID: 238329<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/16/gideon-jura?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c58b63c-e3e5-4575-849c-9a6a00821286.jpg?1562634640}
bb0a0d33-8862-433b-a078-82472e5f9af0|Gideon's Avenger|{1}{W}{W}|Creature - Human Soldier|2|2|Whenever a creature an opponent controls becomes tapped, put a +1/+1 counter on this creature.|Magic 2012|Rare||Randy Gallegos|17|MID: 220239<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/17/gideons-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb0a0d33-8862-433b-a078-82472e5f9af0.jpg?1562657218}
1c71eb81-a077-4c85-a4ce-4ad664486bee|Gideon's Lawkeeper|{W}|Creature - Human Soldier|1|1|{W}, {T}: Tap target creature.|Magic 2012|Common||Steve Prescott|18|MID: 228122<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/18/gideons-lawkeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c71eb81-a077-4c85-a4ce-4ad664486bee.jpg?1562634647}
67e35a40-37dd-436c-b4ac-b17b04508c1f|Grand Abolisher|{W}{W}|Creature - Human Cleric|2|2|During your turn, your opponents can't cast spells or activate abilities of artifacts, creatures, or enchantments.|Magic 2012|Rare||Eric Deschamps|19|MID: 221898<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/19/grand-abolisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e35a40-37dd-436c-b4ac-b17b04508c1f.jpg?1562645447}
3f1a5517-e442-4fbc-b8c3-fea28e5e44d2|Griffin Rider|{1}{W}|Creature - Human Knight|1|1|As long as you control a Griffin creature, this creature gets +3/+3 and has flying.|Magic 2012|Common||Steve Prescott|20|MID: 220282<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/20/griffin-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f1a5517-e442-4fbc-b8c3-fea28e5e44d2.jpg?1562640095}
3c8f2fea-2bc1-49fc-91c9-83698f43262f|Griffin Sentinel|{2}{W}|Creature - Griffin|1|3|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)|Magic 2012|Common||Warren Mahy|21|MID: 222650<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/21/griffin-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c8f2fea-2bc1-49fc-91c9-83698f43262f.jpg?1562639621}
e7e6105c-8633-46f7-a7ca-2a5c36c6d548|Guardians' Pledge|{1}{W}{W}|Instant|||White creatures you control get +2/+2 until end of turn.|Magic 2012|Common||Christopher Moeller|22|MID: 220095<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/22/guardians-pledge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e6105c-8633-46f7-a7ca-2a5c36c6d548.jpg?1562663898}
650a6831-c352-4ca7-9f8f-43ea99a1cf33|Honor of the Pure|{1}{W}|Enchantment|||White creatures you control get +1/+1.|Magic 2012|Rare||Greg Staples|23|MID: 233237<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/23/honor-of-the-pure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/650a6831-c352-4ca7-9f8f-43ea99a1cf33.jpg?1562645338}
a8e207d4-9930-4aff-a7c8-b53bd1b5d566|Lifelink|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)|Magic 2012|Common||Terese Nielsen|24|MID: 220182<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/24/lifelink?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8e207d4-9930-4aff-a7c8-b53bd1b5d566.jpg?1562654524}
691dcce5-ac3d-4970-b3ff-3db485f9f5c3|Mesa Enchantress|{1}{W}{W}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.|Magic 2012|Rare||Randy Gallegos|25|MID: 220116<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/25/mesa-enchantress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/691dcce5-ac3d-4970-b3ff-3db485f9f5c3.jpg?1562645857}
446e1676-ae7d-46ee-af91-bb54e4d18a78|Mighty Leap|{1}{W}|Instant|||Target creature gets +2/+2 and gains flying until end of turn.|Magic 2012|Common||rk post|26|MID: 241989<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/26/mighty-leap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/446e1676-ae7d-46ee-af91-bb54e4d18a78.jpg?1562640619}
9efc5a2a-eb76-410d-98e6-1455108faa52|Oblivion Ring|{2}{W}|Enchantment|||When this enchantment enters, exile another target nonland permanent.<br>When this enchantment leaves the battlefield, return the exiled card to the battlefield under its owner's control.|Magic 2012|Uncommon||Franz Vohwinkel|27|MID: 234567<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/27/oblivion-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9efc5a2a-eb76-410d-98e6-1455108faa52.jpg?1562653103}
783ccfbb-4063-4614-8135-11787227ce97|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.|Magic 2012|Common||Robert Bliss|28|MID: 228956<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/28/pacifism?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/783ccfbb-4063-4614-8135-11787227ce97.jpg?1562648264}
0296eaa6-f9fe-4fb8-af9c-04928d99e2e2|Peregrine Griffin|{4}{W}|Creature - Griffin|2|4|Flying<br>First strike (This creature deals combat damage before creatures without first strike.)|Magic 2012|Common||Steve Prescott|29|MID: 238327<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/29/peregrine-griffin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0296eaa6-f9fe-4fb8-af9c-04928d99e2e2.jpg?1562630555}
56f10d57-687d-4ee3-8226-bae525d56e9e|Personal Sanctuary|{2}{W}|Enchantment|||During your turn, prevent all damage that would be dealt to you.|Magic 2012|Rare||Howard Lyon|30|MID: 220235<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/30/personal-sanctuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56f10d57-687d-4ee3-8226-bae525d56e9e.jpg?1562643201}
c8d8d723-743c-45d6-b11b-7213f4872cf1|Pride Guardian|{W}|Creature - Cat Monk|0|3|Defender<br>Whenever this creature blocks, you gain 3 life.|Magic 2012|Common||Chris Rahn|31|MID: 220073<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/31/pride-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8d8d723-743c-45d6-b11b-7213f4872cf1.jpg?1562659320}
92ae6206-ff0d-4248-b9cb-4ffbf20504fa|Roc Egg|{2}{W}|Creature - Bird Egg|0|3|Defender (This creature can't attack.)<br>When this creature dies, create a 3/3 white Bird creature token with flying.|Magic 2012|Uncommon||Paul Bonner|32|MID: 238570<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/32/roc-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92ae6206-ff0d-4248-b9cb-4ffbf20504fa.jpg?1562651818}
3c31fb9d-ec0d-4555-814d-62642d52c710|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)|Magic 2012|Uncommon||Greg Staples|33|MID: 220176<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/33/serra-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c31fb9d-ec0d-4555-814d-62642d52c710.jpg?1562639591}
39c340a3-0118-48d3-99ab-f4a0e7099325|Siege Mastodon|{4}{W}|Creature - Elephant|3|5||Magic 2012|Common||Matt Cavotta|34|MID: 222635<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/34/siege-mastodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39c340a3-0118-48d3-99ab-f4a0e7099325.jpg?1562639129}
930c8444-ccce-411e-bc4f-e5abca749608|Spirit Mantle|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has protection from creatures.|Magic 2012|Uncommon||Izzy|35|MID: 220154<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/35/spirit-mantle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/930c8444-ccce-411e-bc4f-e5abca749608.jpg?1562651830}
3bb09157-5d7a-4da2-92b6-9354489e607f|Stave Off|{W}|Instant|||Target creature gains protection from the color of your choice until end of turn.|Magic 2012|Common||Mark Zug|36|MID: 220295<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/36/stave-off?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bb09157-5d7a-4da2-92b6-9354489e607f.jpg?1562639218}
c3797f7f-489d-4735-af56-6359e0fa0a6b|Stonehorn Dignitary|{3}{W}|Creature - Rhino Soldier|1|4|When this creature enters, target opponent skips their next combat phase.|Magic 2012|Common||Dave Kendall|37|MID: 220160<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/37/stonehorn-dignitary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3797f7f-489d-4735-af56-6359e0fa0a6b.jpg?1562658626}
bf0ba2d2-09d5-4755-a18f-40cf19d88f25|Stormfront Pegasus|{1}{W}|Creature - Pegasus|2|1|Flying|Magic 2012|Common||rk post|38|MID: 222633<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/38/stormfront-pegasus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf0ba2d2-09d5-4755-a18f-40cf19d88f25.jpg?1562658087}
ea3e77ed-9015-4407-b78c-494e46b67b07|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.|Magic 2012|Mythic||Todd Lockwood|39|MID: 241833<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/39/sun-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea3e77ed-9015-4407-b78c-494e46b67b07.jpg?1562664331}
6ae4669c-e526-4c24-9c25-38cb5c5ef59b|Timely Reinforcements|{2}{W}|Sorcery|||If you have less life than an opponent, you gain 6 life. If you control fewer creatures than an opponent, create three 1/1 white Soldier creature tokens.|Magic 2012|Uncommon||Tomasz Jedruszek|40|MID: 220074<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/40/timely-reinforcements?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ae4669c-e526-4c24-9c25-38cb5c5ef59b.jpg?1562645941}
fa6f04ca-cab7-4c86-a56c-79d6ae3b73e6|Aether Adept|{1}{U}{U}|Creature - Human Wizard|2|2|When this creature enters, return target creature to its owner's hand.|Magic 2012|Common||Eric Deschamps|41|MID: 227222<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/41/aether-adept?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa6f04ca-cab7-4c86-a56c-79d6ae3b73e6.jpg?1562666966}
a6434841-6cca-4397-b1fa-5ce34dc0b7f3|Alluring Siren|{1}{U}|Creature - Siren|1|1|{T}: Target creature an opponent controls attacks you this turn if able.|Magic 2012|Uncommon||Chippy|42|MID: 245188<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/42/alluring-siren?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6434841-6cca-4397-b1fa-5ce34dc0b7f3.jpg?1562654058}
fd169064-9c7b-40bd-8be0-a89fcb28ae2f|Amphin Cutthroat|{3}{U}|Creature - Salamander Rogue|2|4||Magic 2012|Common||Howard Lyon|43|MID: 220218<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/43/amphin-cutthroat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd169064-9c7b-40bd-8be0-a89fcb28ae2f.jpg?1593860820}
57626fd2-d101-4e23-946f-8309c9676fe5|Aven Fleetwing|{3}{U}|Creature - Bird Soldier|2|2|Flying<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)|Magic 2012|Common||Wayne Reynolds|44|MID: 220145<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/44/aven-fleetwing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57626fd2-d101-4e23-946f-8309c9676fe5.jpg?1562643217}
a473897f-49eb-4e0f-a5b6-ea75e10be91a|Azure Mage|{1}{U}|Creature - Human Wizard|2|1|{3}{U}: Draw a card.|Magic 2012|Uncommon||Izzy|45|MID: 220268<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/45/azure-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a473897f-49eb-4e0f-a5b6-ea75e10be91a.jpg?1562653982}
d6829959-dae1-4ddf-8a75-33a77e6b4612|Belltower Sphinx|{4}{U}|Creature - Sphinx|2|5|Flying<br>Whenever a source deals damage to this creature, that source's controller mills that many cards.|Magic 2012|Uncommon||Jim Nelson|46|MID: 236457<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/46/belltower-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6829959-dae1-4ddf-8a75-33a77e6b4612.jpg?1562661702}
c464b856-e3c0-4b06-a2b0-6663a9aafd26|Cancel|{1}{U}{U}|Instant|||Counter target spell.|Magic 2012|Common||David Palumbo|47|MID: 227225<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/47/cancel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c464b856-e3c0-4b06-a2b0-6663a9aafd26.jpg?1562659034}
5e7e246d-92f8-4e6e-89fc-991b888fc1e8|Chasm Drake|{4}{U}|Creature - Drake|3|3|Flying<br>Whenever this creature attacks, target creature you control gains flying until end of turn.|Magic 2012|Common||Anthony Francisco|48|MID: 220225<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/48/chasm-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e7e246d-92f8-4e6e-89fc-991b888fc1e8.jpg?1562644250}
c9e8f212-d1c6-4140-a392-73d0e141e708|Coral Merfolk|{1}{U}|Creature - Merfolk|2|1||Magic 2012|Common||rk post|49|MID: 227223<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/49/coral-merfolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9e8f212-d1c6-4140-a392-73d0e141e708.jpg?1562659361}
1252243c-34e3-447b-b323-fffcbe128278|Divination|{2}{U}|Sorcery|||Draw two cards.|Magic 2012|Common||Howard Lyon|50|MID: 220194<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/50/divination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1252243c-34e3-447b-b323-fffcbe128278.jpg?1562632962}
74c621dd-9c60-4951-beaf-eb6b597c2f0f|Djinn of Wishes|{3}{U}{U}|Creature - Djinn|4|4|Flying<br>This creature enters with three wish counters on it.<br>{2}{U}{U}, Remove a wish counter from this creature: Reveal the top card of your library. You may play that card without paying its mana cost. If you don't, exile it.|Magic 2012|Rare||Kev Walker|51|MID: 227305<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/51/djinn-of-wishes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c621dd-9c60-4951-beaf-eb6b597c2f0f.jpg?1562647739}
c425a629-371f-4624-b7a1-b34818ecccad|Flashfreeze|{1}{U}|Instant|||Counter target red or green spell.|Magic 2012|Uncommon||Brian Despain|52|MID: 220249<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/52/flashfreeze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c425a629-371f-4624-b7a1-b34818ecccad.jpg?1562659013}
15316953-dcb2-4428-b90a-c90d3d4c45f3|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.|Magic 2012|Common||Mark Zug|53|MID: 237366<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/53/flight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15316953-dcb2-4428-b90a-c90d3d4c45f3.jpg?1562633465}
1724ec5b-5437-4688-aa10-b327a0ae2654|Frost Breath|{2}{U}|Instant|||Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.|Magic 2012|Common||Mike Bierek|54|MID: 220284<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/54/frost-breath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1724ec5b-5437-4688-aa10-b327a0ae2654.jpg?1562633902}
358baa9f-390f-4b99-a274-d28f3bd56824|Frost Titan|{4}{U}{U}|Creature - Giant|6|6|Whenever this creature becomes the target of a spell or ability an opponent controls, counter that spell or ability unless its controller pays {2}.<br>Whenever this creature enters or attacks, tap target permanent. It doesn't untap during its controller's next untap step.|Magic 2012|Mythic||Mike Bierek|55|MID: 235191<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/55/frost-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/358baa9f-390f-4b99-a274-d28f3bd56824.jpg?1562638614}
453d4f1d-b378-49c3-b697-6566b3c455cd|Harbor Serpent|{4}{U}{U}|Creature - Serpent|5|5|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>This creature can't attack unless there are five or more Islands on the battlefield.|Magic 2012|Common||Daarken|56|MID: 230756<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/56/harbor-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/453d4f1d-b378-49c3-b697-6566b3c455cd.jpg?1562640664}
a5e14b62-c050-4d43-aeee-873f46d1e295|Ice Cage|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>When enchanted creature becomes the target of a spell or ability, destroy this Aura.|Magic 2012|Common||Mike Bierek|57|MID: 245283<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/57/ice-cage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5e14b62-c050-4d43-aeee-873f46d1e295.jpg?1562654028}
f3f2a5b6-c26c-4355-b760-d87f074a4921|Jace, Memory Adept|{3}{U}{U}|Legendary Planeswalker - Jace|||+1: Draw a card. Target player mills a card.<br>0: Target player mills ten cards.<br>−7: Any number of target players each draw twenty cards.|Magic 2012|Mythic||D. Alexander Gregory|58|MID: 238263<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/58/jace-memory-adept?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3f2a5b6-c26c-4355-b760-d87f074a4921.jpg?1611886776}
47c6b294-3840-4007-a4e3-67309f6581dd|Jace's Archivist|{1}{U}{U}|Creature - Vedalken Wizard|2|2|{U}, {T}: Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.|Magic 2012|Rare||James Ryman|59|MID: 220244<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/59/jaces-archivist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c6b294-3840-4007-a4e3-67309f6581dd.jpg?1562641125}
