ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4a95fcf6-fe90-4474-b3d2-460ccdb4594e|Stolen by the Fae|{X}{U}{U}|Sorcery|||Return target creature with mana value X to its owner's hand. You create X 1/1 blue Faerie creature tokens with flying.|Throne of Eldraine Promos|Rare||Ryan Alexander Lee|66s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/66s/stolen-by-the-fae?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a95fcf6-fe90-4474-b3d2-460ccdb4594e.jpg?1571851146}
dc201a44-608a-4e04-8454-6f802a903e8f|Vantress Gargoyle|{1}{U}|Artifact Creature - Gargoyle|5|4|Flying<br>This creature can't attack unless defending player has seven or more cards in their graveyard.<br>This creature can't block unless you have four or more cards in hand.<br>{T}: Each player mills a card.|Throne of Eldraine Promos|Rare||Cristi Balanescu|71p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/71p/vantress-gargoyle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc201a44-608a-4e04-8454-6f802a903e8f.jpg?1571886081}
c2a46271-6de2-421c-80e3-1e0f02d48596|Vantress Gargoyle|{1}{U}|Artifact Creature - Gargoyle|5|4|Flying<br>This creature can't attack unless defending player has seven or more cards in their graveyard.<br>This creature can't block unless you have four or more cards in hand.<br>{T}: Each player mills a card.|Throne of Eldraine Promos|Rare||Cristi Balanescu|71s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/71s/vantress-gargoyle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2a46271-6de2-421c-80e3-1e0f02d48596.jpg?1571851139}
d64632c5-3a56-4210-9432-69b30bf89487|Ayara, First of Locthwain|{B}{B}{B}|Legendary Creature - Elf Noble|2|3|Whenever Ayara or another black creature you control enters, each opponent loses 1 life and you gain 1 life.<br>{T}, Sacrifice another black creature: Draw a card.|Throne of Eldraine Promos|Rare||Ryan Pancoast|75p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/75p/ayara-first-of-locthwain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d64632c5-3a56-4210-9432-69b30bf89487.jpg?1571886077}
33508048-13ad-4de0-8f29-ad44bc8410f4|Ayara, First of Locthwain|{B}{B}{B}|Legendary Creature - Elf Noble|2|3|Whenever Ayara or another black creature you control enters, each opponent loses 1 life and you gain 1 life.<br>{T}, Sacrifice another black creature: Draw a card.|Throne of Eldraine Promos|Rare||Ryan Pancoast|75s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/75s/ayara-first-of-locthwain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33508048-13ad-4de0-8f29-ad44bc8410f4.jpg?1571851134}
dc22dc1c-37ff-4028-b063-1339947a9227|Blacklance Paragon|{1}{B}|Creature - Human Knight|3|1|Flash<br>When this creature enters, target Knight gains deathtouch and lifelink until end of turn.|Throne of Eldraine Promos|Rare||Victor Adame Minguez|79p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/79p/blacklance-paragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc22dc1c-37ff-4028-b063-1339947a9227.jpg?1571886073}
a547f55f-7576-4344-9378-a7230f15213b|Blacklance Paragon|{1}{B}|Creature - Human Knight|3|1|Flash<br>When this creature enters, target Knight gains deathtouch and lifelink until end of turn.|Throne of Eldraine Promos|Rare||Victor Adame Minguez|79s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/79s/blacklance-paragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a547f55f-7576-4344-9378-a7230f15213b.jpg?1571851128}
02540c3f-4b8d-4fba-80eb-c843f1a86cbb|The Cauldron of Eternity|{10}{B}{B}|Legendary Artifact|||This spell costs {2} less to cast for each creature card in your graveyard.<br>Whenever a creature you control dies, put it on the bottom of its owner's library.<br>{2}{B}, {T}, Pay 2 life: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.|Throne of Eldraine Promos|Mythic||Tomasz Jedruszek|82p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/82p/the-cauldron-of-eternity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02540c3f-4b8d-4fba-80eb-c843f1a86cbb.jpg?1571886070}
e1379b3e-f9ed-4803-9268-61ef649c2ce5|The Cauldron of Eternity|{10}{B}{B}|Legendary Artifact|||This spell costs {2} less to cast for each creature card in your graveyard.<br>Whenever a creature you control dies, put it on the bottom of its owner's library.<br>{2}{B}, {T}, Pay 2 life: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.|Throne of Eldraine Promos|Mythic||Tomasz Jedruszek|82s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/82s/the-cauldron-of-eternity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1379b3e-f9ed-4803-9268-61ef649c2ce5.jpg?1571851123}
c8fdc534-0ae7-4a64-bc45-06df61c57841|Clackbridge Troll|{3}{B}{B}|Creature - Troll|8|8|Trample, haste<br>When this creature enters, target opponent creates three 0/1 white Goat creature tokens.<br>At the beginning of combat on your turn, any opponent may sacrifice a creature of their choice. If a player does, tap this creature, you gain 3 life, and you draw a card.|Throne of Eldraine Promos|Rare||Svetlin Velinov|84p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/84p/clackbridge-troll?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8fdc534-0ae7-4a64-bc45-06df61c57841.jpg?1571886066}
3e20bdb7-2b29-4a67-83e4-de01138fb043|Clackbridge Troll|{3}{B}{B}|Creature - Troll|8|8|Trample, haste<br>When this creature enters, target opponent creates three 0/1 white Goat creature tokens.<br>At the beginning of combat on your turn, any opponent may sacrifice a creature of their choice. If a player does, tap this creature, you gain 3 life, and you draw a card.|Throne of Eldraine Promos|Rare||Svetlin Velinov|84s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/84s/clackbridge-troll?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e20bdb7-2b29-4a67-83e4-de01138fb043.jpg?1571851117}
da8d2e34-8be2-4891-8f68-1469bff39324|Murderous Rider // Swift End|{1}{B}{B}|Creature - Zombie Knight|2|3|Lifelink<br>When this creature dies, put it on the bottom of its owner's library.|Throne of Eldraine Promos|Rare||Josh Hass|97p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/97p/murderous-rider-swift-end?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da8d2e34-8be2-4891-8f68-1469bff39324.jpg?1571886062, FLIPID=-da8d2e34-8be2-4891-8f68-1469bff39324}
-da8d2e34-8be2-4891-8f68-1469bff39324|Murderous Rider // Swift End (adventure)|{1}{B}{B}|Instant - Adventure|||Destroy target creature or planeswalker. You lose 2 life. (Then exile this card. You may cast the creature later from exile.)|Throne of Eldraine Promos|Rare||Josh Hass|97pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/97p/murderous-rider-swift-end?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da8d2e34-8be2-4891-8f68-1469bff39324.jpg?1571886062, FLIPID=da8d2e34-8be2-4891-8f68-1469bff39324}
63c2857a-ac6b-4640-bf14-ad47b62bf8d4|Murderous Rider // Swift End|{1}{B}{B}|Creature - Zombie Knight|2|3|Lifelink<br>When this creature dies, put it on the bottom of its owner's library.|Throne of Eldraine Promos|Rare||Josh Hass|97s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/97s/murderous-rider-swift-end?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c2857a-ac6b-4640-bf14-ad47b62bf8d4.jpg?1571851112, FLIPID=-63c2857a-ac6b-4640-bf14-ad47b62bf8d4}
-63c2857a-ac6b-4640-bf14-ad47b62bf8d4|Murderous Rider // Swift End (adventure)|{1}{B}{B}|Instant - Adventure|||Destroy target creature or planeswalker. You lose 2 life. (Then exile this card. You may cast the creature later from exile.)|Throne of Eldraine Promos|Rare||Josh Hass|97sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/97s/murderous-rider-swift-end?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c2857a-ac6b-4640-bf14-ad47b62bf8d4.jpg?1571851112, FLIPID=63c2857a-ac6b-4640-bf14-ad47b62bf8d4}
95a179da-ae2b-4f13-bc05-d2009440b23c|Oathsworn Knight|{1}{B}{B}|Creature - Human Knight|0|0|This creature enters with four +1/+1 counters on it.<br>This creature attacks each combat if able.<br>If damage would be dealt to this creature while it has a +1/+1 counter on it, prevent that damage and remove a +1/+1 counter from it.|Throne of Eldraine Promos|Rare||Svetlin Velinov|98p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/98p/oathsworn-knight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a179da-ae2b-4f13-bc05-d2009440b23c.jpg?1571886057}
dec1a41b-4342-412a-823e-ab753b0baf53|Oathsworn Knight|{1}{B}{B}|Creature - Human Knight|0|0|This creature enters with four +1/+1 counters on it.<br>This creature attacks each combat if able.<br>If damage would be dealt to this creature while it has a +1/+1 counter on it, prevent that damage and remove a +1/+1 counter from it.|Throne of Eldraine Promos|Rare||Svetlin Velinov|98s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/98s/oathsworn-knight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dec1a41b-4342-412a-823e-ab753b0baf53.jpg?1571851105}
5e28912f-e95c-45d2-ba1f-c9ceaff91745|Piper of the Swarm|{1}{B}|Creature - Human Warlock|1|3|Rats you control have menace.<br>{1}{B}, {T}: Create a 1/1 black Rat creature token.<br>{2}{B}{B}, {T}, Sacrifice three Rats: Gain control of target creature.|Throne of Eldraine Promos|Rare||Irina Nordsol|100p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/100p/piper-of-the-swarm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e28912f-e95c-45d2-ba1f-c9ceaff91745.jpg?1571886054}
74274c98-d190-45ce-9030-f89139912cdd|Piper of the Swarm|{1}{B}|Creature - Human Warlock|1|3|Rats you control have menace.<br>{1}{B}, {T}: Create a 1/1 black Rat creature token.<br>{2}{B}{B}, {T}, Sacrifice three Rats: Gain control of target creature.|Throne of Eldraine Promos|Rare||Irina Nordsol|100s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/100s/piper-of-the-swarm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74274c98-d190-45ce-9030-f89139912cdd.jpg?1571851097}
7d767e41-99fc-47aa-ad16-27e1368315a6|Rankle, Master of Pranks|{2}{B}{B}|Legendary Creature - Faerie Rogue|3|3|Flying, haste<br>Whenever Rankle deals combat damage to a player, choose any number —<br>• Each player discards a card.<br>• Each player loses 1 life and draws a card.<br>• Each player sacrifices a creature of their choice.|Throne of Eldraine Promos|Mythic||Dmitry Burmak|101p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/101p/rankle-master-of-pranks?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d767e41-99fc-47aa-ad16-27e1368315a6.jpg?1571886050}
a5686e11-86ce-4795-9512-7974a2767c93|Rankle, Master of Pranks|{2}{B}{B}|Legendary Creature - Faerie Rogue|3|3|Flying, haste<br>Whenever Rankle deals combat damage to a player, choose any number —<br>• Each player discards a card.<br>• Each player loses 1 life and draws a card.<br>• Each player sacrifices a creature of their choice.|Throne of Eldraine Promos|Mythic||Dmitry Burmak|101s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/101s/rankle-master-of-pranks?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5686e11-86ce-4795-9512-7974a2767c93.jpg?1571851089}
f7a58088-9765-4249-9957-469b06a6e907|Wishclaw Talisman|{1}{B}|Artifact|||This artifact enters with three wish counters on it.<br>{1}, {T}, Remove a wish counter from this artifact: Search your library for a card, put it into your hand, then shuffle. An opponent gains control of this artifact. Activate only during your turn.|Throne of Eldraine Promos|Rare||Daarken|110p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/110p/wishclaw-talisman?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a58088-9765-4249-9957-469b06a6e907.jpg?1571886047}
e867f2d6-e43f-4500-86b4-079ff5c106d1|Wishclaw Talisman|{1}{B}|Artifact|||This artifact enters with three wish counters on it.<br>{1}, {T}, Remove a wish counter from this artifact: Search your library for a card, put it into your hand, then shuffle. An opponent gains control of this artifact. Activate only during your turn.|Throne of Eldraine Promos|Rare||Daarken|110s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/110s/wishclaw-talisman?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e867f2d6-e43f-4500-86b4-079ff5c106d1.jpg?1571851080}
3461d6e4-63ad-4354-9880-58e09bbb7d6f|Witch's Vengeance|{1}{B}{B}|Sorcery|||Creatures of the creature type of your choice get -3/-3 until end of turn.|Throne of Eldraine Promos|Rare||Titus Lunter|111p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/111p/witchs-vengeance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3461d6e4-63ad-4354-9880-58e09bbb7d6f.jpg?1571886044}
a4b8c328-e14f-4b74-ac50-c688e19ad4b5|Witch's Vengeance|{1}{B}{B}|Sorcery|||Creatures of the creature type of your choice get -3/-3 until end of turn.|Throne of Eldraine Promos|Rare||Titus Lunter|111s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/111s/witchs-vengeance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4b8c328-e14f-4b74-ac50-c688e19ad4b5.jpg?1571851074}
a7033edf-f152-4c89-9ad2-a431579bb88c|Bonecrusher Giant // Stomp|{2}{R}|Creature - Giant|4|3|Whenever this creature becomes the target of a spell, this creature deals 2 damage to that spell's controller.|Throne of Eldraine Promos|Rare||Victor Adame Minguez|115p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/115p/bonecrusher-giant-stomp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7033edf-f152-4c89-9ad2-a431579bb88c.jpg?1576004015, FLIPID=-a7033edf-f152-4c89-9ad2-a431579bb88c}
-a7033edf-f152-4c89-9ad2-a431579bb88c|Bonecrusher Giant // Stomp (adventure)|{1}{R}|Instant - Adventure|||Damage can't be prevented this turn. Stomp deals 2 damage to any target.|Throne of Eldraine Promos|Rare||Victor Adame Minguez|115pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/115p/bonecrusher-giant-stomp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7033edf-f152-4c89-9ad2-a431579bb88c.jpg?1576004015, FLIPID=a7033edf-f152-4c89-9ad2-a431579bb88c}
87df5566-84e6-4517-9448-96f22525bcea|Bonecrusher Giant // Stomp|{2}{R}|Creature - Giant|4|3|Whenever this creature becomes the target of a spell, this creature deals 2 damage to that spell's controller.|Throne of Eldraine Promos|Rare||Victor Adame Minguez|115s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/115s/bonecrusher-giant-stomp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87df5566-84e6-4517-9448-96f22525bcea.jpg?1576003980, FLIPID=-87df5566-84e6-4517-9448-96f22525bcea}
-87df5566-84e6-4517-9448-96f22525bcea|Bonecrusher Giant // Stomp (adventure)|{1}{R}|Instant - Adventure|||Damage can't be prevented this turn. Stomp deals 2 damage to any target.|Throne of Eldraine Promos|Rare||Victor Adame Minguez|115sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/115s/bonecrusher-giant-stomp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87df5566-84e6-4517-9448-96f22525bcea.jpg?1576003980, FLIPID=87df5566-84e6-4517-9448-96f22525bcea}
3e0838ff-8eb1-40ef-aee9-97cc52b5b8e0|Embercleave|{4}{R}{R}|Legendary Artifact - Equipment|||Flash<br>This spell costs {1} less to cast for each attacking creature you control.<br>When Embercleave enters, attach it to target creature you control.<br>Equipped creature gets +1/+1 and has double strike and trample.<br>Equip {3}|Throne of Eldraine Promos|Mythic||Joe Slucher|120p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/120p/embercleave?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e0838ff-8eb1-40ef-aee9-97cc52b5b8e0.jpg?1571886034}
4b09eb0e-ce97-41fb-9c97-0ecc2b0e13cb|Embercleave|{4}{R}{R}|Legendary Artifact - Equipment|||Flash<br>This spell costs {1} less to cast for each attacking creature you control.<br>When Embercleave enters, attach it to target creature you control.<br>Equipped creature gets +1/+1 and has double strike and trample.<br>Equip {3}|Throne of Eldraine Promos|Mythic||Joe Slucher|120s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/120s/embercleave?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b09eb0e-ce97-41fb-9c97-0ecc2b0e13cb.jpg?1571851058}
24dc2c6b-1152-4b20-a5bf-d89cf1be8036|Fervent Champion|{R}|Creature - Human Knight|1|1|First strike, haste<br>Whenever this creature attacks, another target attacking Knight you control gets +1/+0 until end of turn.<br>Equip abilities you activate that target this creature cost {3} less to activate.|Throne of Eldraine Promos|Rare||Steve Argyle|124p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/124p/fervent-champion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24dc2c6b-1152-4b20-a5bf-d89cf1be8036.jpg?1571886028}
01bf1bf8-1158-417b-946d-31af144b1b4c|Fervent Champion|{R}|Creature - Human Knight|1|1|First strike, haste<br>Whenever this creature attacks, another target attacking Knight you control gets +1/+0 until end of turn.<br>Equip abilities you activate that target this creature cost {3} less to activate.|Throne of Eldraine Promos|Rare||Steve Argyle|124s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/124s/fervent-champion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01bf1bf8-1158-417b-946d-31af144b1b4c.jpg?1571851045}
f53e9ada-5091-43ca-bd84-6f6d06434d0f|Fires of Invention|{3}{R}|Enchantment|||You can cast spells only during your turn and you can cast no more than two spells each turn.<br>You may cast spells with mana value less than or equal to the number of lands you control without paying their mana costs.|Throne of Eldraine Promos|Rare||Stanton Feng|125p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/peld/125p/fires-of-invention?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f53e9ada-5091-43ca-bd84-6f6d06434d0f.jpg?1571886023}
b939b0c9-794c-4190-84db-dac325dce8da|Fires of Invention|{3}{R}|Enchantment|||You can cast spells only during your turn and you can cast no more than two spells each turn.<br>You may cast spells with mana value less than or equal to the number of lands you control without paying their mana costs.|Throne of Eldraine Promos|Rare||Stanton Feng|125s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/125s/fires-of-invention?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b939b0c9-794c-4190-84db-dac325dce8da.jpg?1571851037}
7f0189ee-155b-4d64-8a46-68a88ec5f88e|Irencrag Feat|{1}{R}{R}{R}|Sorcery|||Add seven {R}. You can cast only one more spell this turn.|Throne of Eldraine Promos|Rare||Yongjae Choi|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/127p/irencrag-feat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f0189ee-155b-4d64-8a46-68a88ec5f88e.jpg?1571886019}
9c7c5be0-33b6-404a-b52f-501be19e43f5|Irencrag Feat|{1}{R}{R}{R}|Sorcery|||Add seven {R}. You can cast only one more spell this turn.|Throne of Eldraine Promos|Rare||Yongjae Choi|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/127s/irencrag-feat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c7c5be0-33b6-404a-b52f-501be19e43f5.jpg?1571851029}
15eb0922-345e-43e0-bf29-bd7497fa0058|Irencrag Pyromancer|{2}{R}|Creature - Human Wizard|0|4|Whenever you draw your second card each turn, this creature deals 3 damage to any target.|Throne of Eldraine Promos|Rare||Jason Rainville|128p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/128p/irencrag-pyromancer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15eb0922-345e-43e0-bf29-bd7497fa0058.jpg?1571886013}
a763d58c-0806-4237-9ab2-85e93e7fc0fa|Irencrag Pyromancer|{2}{R}|Creature - Human Wizard|0|4|Whenever you draw your second card each turn, this creature deals 3 damage to any target.|Throne of Eldraine Promos|Rare||Jason Rainville|128s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/128s/irencrag-pyromancer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a763d58c-0806-4237-9ab2-85e93e7fc0fa.jpg?1571851020}
178de277-b8d0-48b1-b663-bce1ff23d060|Opportunistic Dragon|{2}{R}{R}|Creature - Dragon|4|3|Flying<br>When this creature enters, choose target Human or artifact an opponent controls. For as long as this creature remains on the battlefield, gain control of that permanent, it loses all abilities, and it can't attack or block.|Throne of Eldraine Promos|Rare||Chris Rahn|133★|Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/peld/133%E2%98%85/opportunistic-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/178de277-b8d0-48b1-b663-bce1ff23d060.jpg?1733011955}
d647f55e-a0ef-42d4-b23a-680d2d7f2d6a|Opportunistic Dragon|{2}{R}{R}|Creature - Dragon|4|3|Flying<br>When this creature enters, choose target Human or artifact an opponent controls. For as long as this creature remains on the battlefield, gain control of that permanent, it loses all abilities, and it can't attack or block.|Throne of Eldraine Promos|Rare||Chris Rahn|133p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/133p/opportunistic-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d647f55e-a0ef-42d4-b23a-680d2d7f2d6a.jpg?1571886007}
908d91f9-8c1d-48a2-a6c2-e46044621b7a|Opportunistic Dragon|{2}{R}{R}|Creature - Dragon|4|3|Flying<br>When this creature enters, choose target Human or artifact an opponent controls. For as long as this creature remains on the battlefield, gain control of that permanent, it loses all abilities, and it can't attack or block.|Throne of Eldraine Promos|Rare||Chris Rahn|133s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/133s/opportunistic-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/908d91f9-8c1d-48a2-a6c2-e46044621b7a.jpg?1571851013}
e8a1833d-b1c9-46a3-919a-69da9f2366ec|Robber of the Rich|{1}{R}|Creature - Human Archer Rogue|2|2|Reach, haste<br>Whenever this creature attacks, if defending player has more cards in hand than you, exile the top card of their library. During any turn you attacked with a Rogue, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.|Throne of Eldraine Promos|Mythic||Paul Scott Canavan|138p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/138p/robber-of-the-rich?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8a1833d-b1c9-46a3-919a-69da9f2366ec.jpg?1571886000}
b48c099b-88da-45b8-b0ca-3e2124736ca5|Robber of the Rich|{1}{R}|Creature - Human Archer Rogue|2|2|Reach, haste<br>Whenever this creature attacks, if defending player has more cards in hand than you, exile the top card of their library. During any turn you attacked with a Rogue, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.|Throne of Eldraine Promos|Mythic||Paul Scott Canavan|138s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/138s/robber-of-the-rich?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b48c099b-88da-45b8-b0ca-3e2124736ca5.jpg?1571851008}
bca6a51f-d0be-4eb2-8f5b-77cabd192f3a|Sundering Stroke|{6}{R}|Sorcery|||Sundering Stroke deals 7 damage divided as you choose among one, two, or three targets. If at least seven red mana was spent to cast this spell, instead Sundering Stroke deals 7 damage to each of those permanents and/or players.|Throne of Eldraine Promos|Rare||Stanton Feng|144p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/peld/144p/sundering-stroke?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bca6a51f-d0be-4eb2-8f5b-77cabd192f3a.jpg?1571885997}
e19687cd-bafb-4db5-9467-c381ddc31392|Sundering Stroke|{6}{R}|Sorcery|||Sundering Stroke deals 7 damage divided as you choose among one, two, or three targets. If at least seven red mana was spent to cast this spell, instead Sundering Stroke deals 7 damage to each of those permanents and/or players.|Throne of Eldraine Promos|Rare||Stanton Feng|144s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/peld/144s/sundering-stroke?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e19687cd-bafb-4db5-9467-c381ddc31392.jpg?1571851001}
