ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b6afd312-6448-4bd1-8539-0910cefead0d|Wormfang Drake|{2}{U}|Creature - Nightmare Drake|3|4|Flying<br>When this creature enters, sacrifice it unless you exile a creature you control other than this creature.<br>When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.|Judgment|Common||Thomas M. Baxa|57|MID: 25974<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/57/wormfang-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6afd312-6448-4bd1-8539-0910cefead0d.jpg?1562631614}
bc9bf91d-6f7c-4fb5-bbc6-c012212e62e9|Wormfang Manta|{5}{U}{U}|Creature - Nightmare Fish Beast|6|1|Flying<br>When this creature enters, you skip your next turn.<br>When this creature leaves the battlefield, you take an extra turn after this one.|Judgment|Rare||Heather Hudson|58|MID: 34939<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/58/wormfang-manta?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc9bf91d-6f7c-4fb5-bbc6-c012212e62e9.jpg?1562631728}
df8012c1-76ec-4c36-8b38-5bc41ce5e156|Wormfang Newt|{1}{U}|Creature - Nightmare Salamander Beast|2|2|When this creature enters, exile a land you control.<br>When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.|Judgment|Common||Doug Chaffee|59|MID: 34809<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/59/wormfang-newt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df8012c1-76ec-4c36-8b38-5bc41ce5e156.jpg?1562632319}
48404362-7579-4896-a71a-8eb40e5ac416|Wormfang Turtle|{2}{U}|Creature - Nightmare Turtle Beast|2|4|When this creature enters, exile a land you control.<br>When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.|Judgment|Uncommon||John Avon|60|MID: 34954<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/60/wormfang-turtle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48404362-7579-4896-a71a-8eb40e5ac416.jpg?1562629707}
ed4cc273-adc3-4f46-9743-134b552d1d56|Balthor the Defiled|{2}{B}{B}|Legendary Creature - Zombie Dwarf|2|2|Minion creatures get +1/+1.<br>{B}{B}{B}, Exile Balthor: Each player returns all black and all red creature cards from their graveyard to the battlefield.|Judgment|Rare||Carl Critchlow|61|MID: 20842<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/61/balthor-the-defiled?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed4cc273-adc3-4f46-9743-134b552d1d56.jpg?1562632510}
0a5df970-c6ba-4824-b8ba-67244aec2b82|Cabal Therapy|{B}|Sorcery|||Choose a nonland card name. Target player reveals their hand and discards all cards with that name.<br>Flashback—Sacrifice a creature. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Judgment|Uncommon||Ron Spencer|62|MID: 34789<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/62/cabal-therapy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a5df970-c6ba-4824-b8ba-67244aec2b82.jpg?1562628587}
d345d702-b205-4391-985a-6201e707f0ba|Cabal Trainee|{B}|Creature - Human Minion|1|1|Sacrifice this creature: Target creature gets -2/-0 until end of turn.|Judgment|Common||Pete Venters|63|MID: 36117<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/63/cabal-trainee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d345d702-b205-4391-985a-6201e707f0ba.jpg?1595095765}
7bf134c9-a50d-4eff-a5a8-7cfe6a010080|Death Wish|{1}{B}{B}|Sorcery|||You may put a card you own from outside the game into your hand. You lose half your life, rounded up. Exile Death Wish.|Judgment|Rare||Jeff Easley|64|MID: 34402<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/64/death-wish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bf134c9-a50d-4eff-a5a8-7cfe6a010080.jpg?1562630585}
5dad63b5-ced3-4150-ad84-1ca05a892840|Earsplitting Rats|{3}{B}|Creature - Rat|2|1|When this creature enters, each player discards a card.<br>Discard a card: Regenerate this creature.|Judgment|Common||Heather Hudson|65|MID: 35080<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/65/earsplitting-rats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dad63b5-ced3-4150-ad84-1ca05a892840.jpg?1562630041}
37de06dc-c0c1-4edb-9732-2d16dbabfb31|Filth|{3}{B}|Creature - Incarnation|2|2|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>As long as this card is in your graveyard and you control a Swamp, creatures you control have swampwalk.|Judgment|Uncommon||Thomas M. Baxa|66|MID: 33722<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/66/filth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37de06dc-c0c1-4edb-9732-2d16dbabfb31.jpg?1562629359}
9ad5f9f2-282a-4ee0-a259-cc24404ddf6f|Grave Consequences|{1}{B}|Instant|||Each player may exile any number of cards from their graveyard. Then each player loses 1 life for each card in their graveyard.<br>Draw a card.|Judgment|Uncommon||Tim Hildebrandt|67|MID: 35161<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/67/grave-consequences?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ad5f9f2-282a-4ee0-a259-cc24404ddf6f.jpg?1562631125}
e2e9af4e-bd02-4d91-898f-68d192446904|Guiltfeeder|{3}{B}{B}|Creature - Horror|0|4|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature attacks and isn't blocked, defending player loses 1 life for each card in their graveyard.|Judgment|Rare||Mark Tedin|68|MID: 29890<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/68/guiltfeeder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2e9af4e-bd02-4d91-898f-68d192446904.jpg?1562632364}
0d62728b-b834-4fa8-aed5-6348033ee69c|Masked Gorgon|{4}{B}|Creature - Gorgon|5|5|Green creatures and white creatures have protection from Gorgons.<br>Threshold — This creature has protection from green and from white as long as seven or more cards are in your graveyard.|Judgment|Rare||Matthew D. Wilson|69|MID: 34480<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/69/masked-gorgon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d62728b-b834-4fa8-aed5-6348033ee69c.jpg?1562628631}
b5c83e4d-ccc1-4ebf-9e74-2cc1ff9a7b07|Morality Shift|{5}{B}{B}|Sorcery|||Exchange your graveyard and library. Then shuffle your library.|Judgment|Rare||Jerry Tiritilli|70|MID: 35171<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/70/morality-shift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5c83e4d-ccc1-4ebf-9e74-2cc1ff9a7b07.jpg?1562631600}
b243ce02-4fff-444c-acc4-e1a199621a53|Rats' Feast|{X}{B}|Sorcery|||Exile X target cards from a single graveyard.|Judgment|Common||Bob Petillo|71|MID: 36412<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/71/rats-feast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b243ce02-4fff-444c-acc4-e1a199621a53.jpg?1595095831}
b43c6172-2400-4038-8b8b-c62f2fbfce39|Stitch Together|{B}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Threshold — Return that card from your graveyard to the battlefield instead if seven or more cards are in your graveyard.|Judgment|Uncommon||Arnie Swekel|72|MID: 32209<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/72/stitch-together?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b43c6172-2400-4038-8b8b-c62f2fbfce39.jpg?1562631563}
f769536f-def1-40b8-863f-ba12c7cb0d87|Sutured Ghoul|{4}{B}{B}{B}|Creature - Zombie|*|*|Trample<br>As this creature enters, exile any number of creature cards from your graveyard.<br>Sutured Ghoul's power is equal to the total power of the exiled cards and its toughness is equal to their total toughness.|Judgment|Rare||Carl Critchlow|73|MID: 29944<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/73/sutured-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f769536f-def1-40b8-863f-ba12c7cb0d87.jpg?1562632726}
8c4d1f59-0dba-4b83-8386-ae564fb4b771|Toxic Stench|{1}{B}|Instant|||Target nonblack creature gets -1/-1 until end of turn.<br>Threshold — If seven or more cards are in your graveyard, instead destroy that creature. It can't be regenerated.|Judgment|Common||Bradley Williams|74|MID: 36416<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/74/toxic-stench?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c4d1f59-0dba-4b83-8386-ae564fb4b771.jpg?1562630854}
a00562ae-b8b4-4f8f-8ea8-15d20568997d|Treacherous Vampire|{4}{B}|Creature - Vampire|4|4|Flying<br>Whenever this creature attacks or blocks, sacrifice it unless you exile a card from your graveyard.<br>Threshold — As long as seven or more cards are in your graveyard, this creature gets +2/+2 and has "When this creature dies, you lose 6 life."|Judgment|Uncommon||Kev Walker|75|MID: 34788<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/75/treacherous-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a00562ae-b8b4-4f8f-8ea8-15d20568997d.jpg?1562631226}
c9647726-302b-4fc4-91d7-2aa0bba0b653|Treacherous Werewolf|{2}{B}|Creature - Werewolf Minion|2|2|Threshold — As long as seven or more cards are in your graveyard, this creature gets +2/+2 and has "When this creature dies, you lose 4 life."|Judgment|Common||Mark Tedin|76|MID: 36037<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/76/treacherous-werewolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9647726-302b-4fc4-91d7-2aa0bba0b653.jpg?1562631959}
fa2920af-e6a1-4939-ab59-67af4430e5b8|Anger|{3}{R}|Creature - Incarnation|2|2|Haste<br>As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.|Judgment|Uncommon||John Avon|77|MID: 33717<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/77/anger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa2920af-e6a1-4939-ab59-67af4430e5b8.jpg?1562632777}
02c56677-c8e2-4500-9ee0-0b102496f454|Arcane Teachings|{2}{R}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +2/+2 and has "{T}: This creature deals 1 damage to any target."|Judgment|Common||Mark Brill|78|MID: 36430<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/78/arcane-teachings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c56677-c8e2-4500-9ee0-0b102496f454.jpg?1562628431}
e38f0f9f-ad7b-48da-89f3-b3e5346a3b71|Barbarian Bully|{2}{R}|Creature - Human Barbarian|2|2|Discard a card at random: This creature gets +2/+2 until end of turn unless a player has this creature deal 4 damage to them. Activate only once each turn.|Judgment|Common||Mike Ploog|79|MID: 34818<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/79/barbarian-bully?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e38f0f9f-ad7b-48da-89f3-b3e5346a3b71.jpg?1562632373}
bead678c-7b6a-4668-9919-623312e08a65|Book Burning|{1}{R}|Sorcery|||Any player may have Book Burning deal 6 damage to them. If no one does, target player mills six cards.|Judgment|Common||Dave Dorman|80|MID: 35891<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/80/book-burning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bead678c-7b6a-4668-9919-623312e08a65.jpg?1562631756}
765ec2c9-8ffe-488a-bebe-e5dd63825a8c|Breaking Point|{1}{R}{R}|Sorcery|||Any player may have Breaking Point deal 6 damage to them. If no one does, destroy all creatures. Creatures destroyed this way can't be regenerated.|Judgment|Rare||Matthew D. Wilson|81|MID: 29856<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/81/breaking-point?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/765ec2c9-8ffe-488a-bebe-e5dd63825a8c.jpg?1562630501}
74f20068-f225-4055-be7a-5c4a18e33b0b|Browbeat|{2}{R}|Sorcery|||Any player may have Browbeat deal 5 damage to them. If no one does, target player draws three cards.|Judgment|Uncommon||Mark Tedin|82|MID: 36038<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/82/browbeat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74f20068-f225-4055-be7a-5c4a18e33b0b.jpg?1562630478}
1c9b692a-e832-4612-a6ec-93b52f6a0410|Burning Wish|{1}{R}|Sorcery|||You may reveal a sorcery card you own from outside the game and put it into your hand. Exile Burning Wish.|Judgment|Rare||Scott M. Fischer|83|MID: 34403<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/83/burning-wish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c9b692a-e832-4612-a6ec-93b52f6a0410.jpg?1562628871}
9ac576b2-cda4-4aea-aa5c-933ec0457dda|Dwarven Bloodboiler|{R}{R}{R}|Creature - Dwarf|2|2|Tap an untapped Dwarf you control: Target creature gets +2/+0 until end of turn.|Judgment|Rare||Arnie Swekel|84|MID: 35074<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/84/dwarven-bloodboiler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ac576b2-cda4-4aea-aa5c-933ec0457dda.jpg?1562631124}
69d815d3-7e33-4de9-aa36-ff5ffb893d73|Dwarven Driller|{3}{R}|Creature - Dwarf|2|2|{T}: Destroy target land unless its controller has this creature deal 2 damage to them.|Judgment|Uncommon||Edward P. Beard, Jr.|85|MID: 34950<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/85/dwarven-driller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69d815d3-7e33-4de9-aa36-ff5ffb893d73.jpg?1562630274}
099873b1-7181-4b9d-8ce1-8ec63c814afe|Dwarven Scorcher|{R}|Creature - Dwarf|1|1|Sacrifice this creature: This creature deals 1 damage to target creature unless that creature's controller has this creature deal 2 damage to them.|Judgment|Common||Thomas M. Baxa|86|MID: 36116<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/86/dwarven-scorcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/099873b1-7181-4b9d-8ce1-8ec63c814afe.jpg?1562628571}
6a9eb72b-9ae2-4b64-bbb9-187446b5fd2f|Ember Shot|{6}{R}|Instant|||Ember Shot deals 3 damage to any target.<br>Draw a card.|Judgment|Common||Alan Pollack|87|MID: 29862<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/87/ember-shot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a9eb72b-9ae2-4b64-bbb9-187446b5fd2f.jpg?1562630295}
d4e1d485-02d5-4a07-bcc6-d2a8d95763e8|Firecat Blitz|{X}{R}{R}|Sorcery|||Create X 1/1 red Elemental Cat creature tokens with haste. Exile them at the beginning of the next end step.<br>Flashback—{R}{R}, Sacrifice X Mountains. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Judgment|Uncommon||David Martin|88|MID: 34929<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/88/firecat-blitz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4e1d485-02d5-4a07-bcc6-d2a8d95763e8.jpg?1562632155}
eeb5c96a-1d16-459d-9968-ced9a8f1c520|Flaring Pain|{1}{R}|Instant|||Damage can't be prevented this turn.<br>Flashback {R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Judgment|Common||Glen Angus|89|MID: 34214<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/89/flaring-pain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeb5c96a-1d16-459d-9968-ced9a8f1c520.jpg?1562632546}
315e5b4e-ae58-412a-be27-c4ef4899fbbd|Fledgling Dragon|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>Threshold — As long as seven or more cards are in your graveyard, this creature gets +3/+3 and has "{R}: This creature gets +1/+0 until end of turn."|Judgment|Rare||Greg Staples|90|MID: 34930<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/90/fledgling-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/315e5b4e-ae58-412a-be27-c4ef4899fbbd.jpg?1562629232}
9919d2dd-d6a1-4d45-b6aa-227ed05d7051|Goretusk Firebeast|{5}{R}|Creature - Elemental Boar Beast|2|2|When this creature enters, it deals 4 damage to target player or planeswalker.|Judgment|Common||Keith Garletts|91|MID: 34917<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/91/goretusk-firebeast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9919d2dd-d6a1-4d45-b6aa-227ed05d7051.jpg?1562631090}
8569cdf7-e0e9-4733-98b5-56fac216fad3|Infectious Rage|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/-1.<br>When enchanted creature dies, choose a creature at random this Aura can enchant. Return this card to the battlefield attached to that creature.|Judgment|Uncommon||Christopher Moeller|92|MID: 35087<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/92/infectious-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8569cdf7-e0e9-4733-98b5-56fac216fad3.jpg?1562630754}
1cf96a59-8b7d-4a5b-adfd-17eeedd95db5|Jeska, Warrior Adept|{2}{R}{R}|Legendary Creature - Human Barbarian Warrior|3|1|First strike, haste<br>{T}: Jeska deals 1 damage to any target.|Judgment|Rare||rk post|93|MID: 36451<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/93/jeska-warrior-adept?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cf96a59-8b7d-4a5b-adfd-17eeedd95db5.jpg?1562628887}
865bb1d3-5b7d-40e9-87cc-96be9524a105|Lava Dart|{R}|Instant|||Lava Dart deals 1 damage to any target.<br>Flashback—Sacrifice a Mountain. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Judgment|Common||Darrell Riche|94|MID: 29766<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/94/lava-dart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/865bb1d3-5b7d-40e9-87cc-96be9524a105.jpg?1562630775}
e2c07842-9b70-40b1-9b97-9a9279b7ebc4|Liberated Dwarf|{R}|Creature - Dwarf|1|1|{R}, Sacrifice this creature: Target green creature gets +1/+0 and gains first strike until end of turn.|Judgment|Common||Greg Hildebrandt|95|MID: 35083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/95/liberated-dwarf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2c07842-9b70-40b1-9b97-9a9279b7ebc4.jpg?1562632363}
0452d78d-eafc-4ccb-a478-d1f46bcefffe|Lightning Surge|{3}{R}{R}|Sorcery|||Lightning Surge deals 4 damage to any target.<br>Threshold — If seven or more cards are in your graveyard, instead Lightning Surge deals 6 damage to that permanent or player and the damage can't be prevented.<br>Flashback {5}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Judgment|Rare||Ron Spears|96|MID: 34208<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/96/lightning-surge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0452d78d-eafc-4ccb-a478-d1f46bcefffe.jpg?1562628459}
5dae5e16-d2fc-488c-9c53-d35c377d6a00|Planar Chaos|{2}{R}|Enchantment|||At the beginning of your upkeep, flip a coin. If you lose the flip, sacrifice this enchantment.<br>Whenever a player casts a spell, that player flips a coin. If they lose the flip, counter that spell.|Judgment|Uncommon||Ron Spencer|97|MID: 35088<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/97/planar-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dae5e16-d2fc-488c-9c53-d35c377d6a00.jpg?1562630042}
dfc33a4f-9ec2-4324-82a1-a4b9700572f2|Shaman's Trance|{2}{R}|Instant|||Other players can't play lands or cast spells from their graveyards this turn. You may play lands and cast spells from other players' graveyards this turn as though those cards were in your graveyard.|Judgment|Rare||Greg Hildebrandt|98|MID: 34795<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/98/shamans-trance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfc33a4f-9ec2-4324-82a1-a4b9700572f2.jpg?1591196235}
8aef55b8-5813-4aff-a35d-4b3cbd4a9ffb|Soulgorger Orgg|{3}{R}{R}|Creature - Nightmare Orgg|6|6|Trample<br>When this creature enters, you lose all but 1 life.<br>When this creature leaves the battlefield, you gain life equal to the life you lost when it entered.|Judgment|Uncommon||John Matson|99|MID: 34942<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/99/soulgorger-orgg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aef55b8-5813-4aff-a35d-4b3cbd4a9ffb.jpg?1562630832}
043fcf80-dd20-4cc2-a0d5-4bb22b8b0789|Spellgorger Barbarian|{3}{R}|Creature - Human Nightmare Barbarian|3|1|When this creature enters, discard a card at random.<br>When this creature leaves the battlefield, draw a card.|Judgment|Common||Mark Romanoski|100|MID: 25805<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/100/spellgorger-barbarian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/043fcf80-dd20-4cc2-a0d5-4bb22b8b0789.jpg?1562628458}
8f667c26-40f5-4ac5-87a4-cb03f70590a2|Swelter|{3}{R}|Sorcery|||Swelter deals 2 damage to each of two target creatures.|Judgment|Uncommon||Ben Thompson|101|MID: 36119<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/101/swelter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f667c26-40f5-4ac5-87a4-cb03f70590a2.jpg?1562630930}
4d757ec3-c15f-4d6e-8e18-36ebae985448|Swirling Sandstorm|{3}{R}|Sorcery|||Threshold — Swirling Sandstorm deals 5 damage to each creature without flying if seven or more cards are in your graveyard.|Judgment|Common||Tony Szczudlo|102|MID: 29762<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/102/swirling-sandstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d757ec3-c15f-4d6e-8e18-36ebae985448.jpg?1562629788}
99783a2b-a95a-457b-82d6-001933aee5ec|Worldgorger Dragon|{3}{R}{R}{R}|Creature - Nightmare Dragon|7|7|Flying, trample<br>When this creature enters, exile all other permanents you control.<br>When this creature leaves the battlefield, return the exiled cards to the battlefield under their owners' control.|Judgment|Rare||Wayne England|103|MID: 35056<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/103/worldgorger-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99783a2b-a95a-457b-82d6-001933aee5ec.jpg?1562631091}
33255dfd-f8a9-4a15-aac5-c53dc0257859|Anurid Barkripper|{1}{G}{G}|Creature - Frog Beast|2|2|Threshold — This creature gets +2/+2 as long as seven or more cards are in your graveyard.|Judgment|Common||Randy Gallegos|104|MID: 36039<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/104/anurid-barkripper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33255dfd-f8a9-4a15-aac5-c53dc0257859.jpg?1562629272}
3636a9f8-d1d7-4452-8a53-788b514fdb97|Anurid Swarmsnapper|{2}{G}|Creature - Frog Beast|1|4|Reach (This creature can block creatures with flying.)<br>{1}{G}: This creature can block an additional creature this turn.|Judgment|Uncommon||John Matson|105|MID: 36453<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/105/anurid-swarmsnapper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3636a9f8-d1d7-4452-8a53-788b514fdb97.jpg?1562629337}
f5ac74bc-1198-4a9a-bcde-668cca08b274|Battlefield Scrounger|{3}{G}{G}|Creature - Centaur|3|3|Threshold — Put three cards from your graveyard on the bottom of your library: This creature gets +3/+3 until end of turn. Activate only once each turn and only if seven or more cards are in your graveyard.|Judgment|Common||Daren Bader|106|MID: 36040<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/106/battlefield-scrounger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5ac74bc-1198-4a9a-bcde-668cca08b274.jpg?1562632693}
e9f4b7fc-8793-43af-ade3-b23846a80457|Brawn|{3}{G}|Creature - Incarnation|3|3|Trample<br>As long as this card is in your graveyard and you control a Forest, creatures you control have trample.|Judgment|Uncommon||Matt Cavotta|107|MID: 33721<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/107/brawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9f4b7fc-8793-43af-ade3-b23846a80457.jpg?1562632439}
c4530da2-fd04-40d9-ad69-5c2847921509|Canopy Claws|{G}|Instant|||Target creature loses flying until end of turn.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Judgment|Common||Matthew Mitchell|108|MID: 36410<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/108/canopy-claws?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4530da2-fd04-40d9-ad69-5c2847921509.jpg?1562631882}
3f10dfd9-9889-4d9e-872a-07623dee6b6b|Centaur Rootcaster|{3}{G}|Creature - Centaur Druid|2|2|Whenever this creature deals combat damage to a player, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Judgment|Common||Eric Peterson|109|MID: 37120<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/109/centaur-rootcaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f10dfd9-9889-4d9e-872a-07623dee6b6b.jpg?1562629502}
32a924b3-3bd6-43ad-acbd-1303dd670db4|Crush of Wurms|{6}{G}{G}{G}|Sorcery|||Create three 6/6 green Wurm creature tokens.<br>Flashback {9}{G}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Judgment|Rare||Christopher Moeller|110|MID: 35170<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/110/crush-of-wurms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32a924b3-3bd6-43ad-acbd-1303dd670db4.jpg?1562629260}
7d3a7226-f574-430e-9b8f-4e531a21540f|Elephant Guide|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>When enchanted creature dies, create a 3/3 green Elephant creature token.|Judgment|Uncommon||Jim Nelson|111|MID: 12692<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/jud/111/elephant-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d3a7226-f574-430e-9b8f-4e531a21540f.jpg?1562630606}
