ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ab68ede5-02b3-4d9f-b12f-debc0754b40f|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/ab68ede5-02b3-4d9f-b12f-debc0754b40f/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Terese Nielsen|cr57a|R$ 1.64 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr57a/fact-or-fiction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab68ede5-02b3-4d9f-b12f-debc0754b40f.jpg?1561896074}
fa7ecc5e-339f-4ea9-ae9d-22d4d1356f6d|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/fa7ecc5e-339f-4ea9-ae9d-22d4d1356f6d/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Terese Nielsen|cr57sb|R$ 2.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/cr57sb/fact-or-fiction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa7ecc5e-339f-4ea9-ae9d-22d4d1356f6d.jpg?1561897019}
12279d5e-eff2-45bd-bb56-a953b56ff76a|Fire // Ice|{1}{R}|Instant|||Fire deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/12279d5e-eff2-45bd-bb56-a953b56ff76a/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||David Martin|bk128|R$ 0.79 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk128/fire-ice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12279d5e-eff2-45bd-bb56-a953b56ff76a.jpg?1561894898, FLIPID=-12279d5e-eff2-45bd-bb56-a953b56ff76a}
-12279d5e-eff2-45bd-bb56-a953b56ff76a|Fire // Ice (split)|{1}{U}|Instant|||Tap target permanent.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/12279d5e-eff2-45bd-bb56-a953b56ff76a/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Franz Vohwinkel|bk128b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk128/fire-ice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12279d5e-eff2-45bd-bb56-a953b56ff76a.jpg?1561894898, FLIPID=12279d5e-eff2-45bd-bb56-a953b56ff76a}
ef5df76e-1482-4677-a932-54b92384c3c3|Fire // Ice|{1}{R}|Instant|||Fire deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/ef5df76e-1482-4677-a932-54b92384c3c3/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||David Martin|shh128|R$ 0.88 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh128/fire-ice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef5df76e-1482-4677-a932-54b92384c3c3.jpg?1561896574, FLIPID=-ef5df76e-1482-4677-a932-54b92384c3c3}
-ef5df76e-1482-4677-a932-54b92384c3c3|Fire // Ice (split)|{1}{U}|Instant|||Tap target permanent.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/ef5df76e-1482-4677-a932-54b92384c3c3/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Franz Vohwinkel|shh128b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh128/fire-ice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef5df76e-1482-4677-a932-54b92384c3c3.jpg?1561896574, FLIPID=ef5df76e-1482-4677-a932-54b92384c3c3}
cc71093d-78d5-440e-9882-8854b685ac29|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/cc71093d-78d5-440e-9882-8854b685ac29/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Pete Venters|bk60|R$ 0.66 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk60/flametongue-kavu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc71093d-78d5-440e-9882-8854b685ac29.jpg?1561896545}
9629fcaa-2ef5-404c-ae46-a440cac73b06|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/9629fcaa-2ef5-404c-ae46-a440cac73b06/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Pete Venters|shh60|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh60/flametongue-kavu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9629fcaa-2ef5-404c-ae46-a440cac73b06.jpg?1561895853}
95ff13b8-ffea-4b86-b45b-543af976bcd5|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/95ff13b8-ffea-4b86-b45b-543af976bcd5/rulings">Rulings</a>|World Championship Decks 2002|Uncommon||Pete Venters|shh60sb|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh60sb/flametongue-kavu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95ff13b8-ffea-4b86-b45b-543af976bcd5.jpg?1561895852}
4118a9af-0aa0-439e-a92e-39f7c04469b7|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/4118a9af-0aa0-439e-a92e-39f7c04469b7/rulings">Rulings</a>|World Championship Decks 2002|Common||D. J. Cleland-Hura|bk328|R$ 2.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk328/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4118a9af-0aa0-439e-a92e-39f7c04469b7.jpg?1561895355}
47ccb7e9-3fb2-4460-b0c4-e07e3186ce66|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/47ccb7e9-3fb2-4460-b0c4-e07e3186ce66/rulings">Rulings</a>|World Championship Decks 2002|Common||D. J. Cleland-Hura|rl328|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl328/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47ccb7e9-3fb2-4460-b0c4-e07e3186ce66.jpg?1561895359}
aad57826-fe67-4d8f-b22d-49078804ae1a|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/aad57826-fe67-4d8f-b22d-49078804ae1a/rulings">Rulings</a>|World Championship Decks 2002|Common||D. J. Cleland-Hura|shh328|R$ 2.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh328/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aad57826-fe67-4d8f-b22d-49078804ae1a.jpg?1561896072}
99fe8645-9bb9-40ce-aace-94c2942b3ff6|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/99fe8645-9bb9-40ce-aace-94c2942b3ff6/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|bk329|R$ 2.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk329/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99fe8645-9bb9-40ce-aace-94c2942b3ff6.jpg?1561895856}
31d44ab0-ca04-4b92-bbfd-587640db5552|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/31d44ab0-ca04-4b92-bbfd-587640db5552/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|rl329|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/rl329/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d44ab0-ca04-4b92-bbfd-587640db5552.jpg?1561895340}
a5a56694-71fe-4174-8eea-5ab832d6caf6|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/a5a56694-71fe-4174-8eea-5ab832d6caf6/rulings">Rulings</a>|World Championship Decks 2002|Common||Rob Alexander|shh329|R$ 4.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/shh329/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5a56694-71fe-4174-8eea-5ab832d6caf6.jpg?1561896065}
643dbf69-1e84-4037-b582-f825e4e6c78e|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/643dbf69-1e84-4037-b582-f825e4e6c78e/rulings">Rulings</a>|World Championship Decks 2002|Common||John Avon|bk330|R$ 1.80 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc02/bk330/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/643dbf69-1e84-4037-b582-f825e4e6c78e.jpg?1561895822}
