ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
77604668-2e63-46fd-8e08-f6d44dfcb348|Lagrella, the Magpie // Lagrella, the Magpie||Card||||New Capenna Art Series|Common||Donato Giancola|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/28/lagrella-the-magpie-lagrella-the-magpie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77604668-2e63-46fd-8e08-f6d44dfcb348.jpg?1679452215, FLIPID=-77604668-2e63-46fd-8e08-f6d44dfcb348}
-77604668-2e63-46fd-8e08-f6d44dfcb348|Lagrella, the Magpie // Lagrella, the Magpie (art_series)||Card||||New Capenna Art Series|Common||Donato Giancola|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/28/lagrella-the-magpie-lagrella-the-magpie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/7/77604668-2e63-46fd-8e08-f6d44dfcb348.jpg?1679452215, FLIPID=77604668-2e63-46fd-8e08-f6d44dfcb348}
cbd5ca32-ba69-4940-a228-5f0922e4ad97|Lord Xander, the Collector // Lord Xander, the Collector||Card||||New Capenna Art Series|Common||Martina Fačková|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/29/lord-xander-the-collector-lord-xander-the-collector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd5ca32-ba69-4940-a228-5f0922e4ad97.jpg?1679452231, FLIPID=-cbd5ca32-ba69-4940-a228-5f0922e4ad97}
-cbd5ca32-ba69-4940-a228-5f0922e4ad97|Lord Xander, the Collector // Lord Xander, the Collector (art_series)||Card||||New Capenna Art Series|Common||Martina Fačková|29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/29/lord-xander-the-collector-lord-xander-the-collector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/b/cbd5ca32-ba69-4940-a228-5f0922e4ad97.jpg?1679452231, FLIPID=cbd5ca32-ba69-4940-a228-5f0922e4ad97}
c9a6f5c7-7b13-494e-ac6b-60beb0ec3b85|Meeting of the Five // Meeting of the Five||Card||||New Capenna Art Series|Common||Dominik Mayer|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/30/meeting-of-the-five-meeting-of-the-five?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a6f5c7-7b13-494e-ac6b-60beb0ec3b85.jpg?1679452248, FLIPID=-c9a6f5c7-7b13-494e-ac6b-60beb0ec3b85}
-c9a6f5c7-7b13-494e-ac6b-60beb0ec3b85|Meeting of the Five // Meeting of the Five (art_series)||Card||||New Capenna Art Series|Common||Dominik Mayer|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/30/meeting-of-the-five-meeting-of-the-five?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/9/c9a6f5c7-7b13-494e-ac6b-60beb0ec3b85.jpg?1679452248, FLIPID=c9a6f5c7-7b13-494e-ac6b-60beb0ec3b85}
c605c13a-fda8-48c3-afa2-28e1f755357e|Ob Nixilis, the Adversary // Ob Nixilis, the Adversary||Card||||New Capenna Art Series|Common||Yongjae Choi|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/31/ob-nixilis-the-adversary-ob-nixilis-the-adversary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c605c13a-fda8-48c3-afa2-28e1f755357e.jpg?1679452265, FLIPID=-c605c13a-fda8-48c3-afa2-28e1f755357e}
-c605c13a-fda8-48c3-afa2-28e1f755357e|Ob Nixilis, the Adversary // Ob Nixilis, the Adversary (art_series)||Card||||New Capenna Art Series|Common||Yongjae Choi|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/31/ob-nixilis-the-adversary-ob-nixilis-the-adversary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/6/c605c13a-fda8-48c3-afa2-28e1f755357e.jpg?1679452265, FLIPID=c605c13a-fda8-48c3-afa2-28e1f755357e}
b35091cf-5671-456d-a3b7-985ec6af69ae|Raffine, Scheming Seer // Raffine, Scheming Seer||Card||||New Capenna Art Series|Common||Johannes Voss|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/32/raffine-scheming-seer-raffine-scheming-seer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b35091cf-5671-456d-a3b7-985ec6af69ae.jpg?1679452281, FLIPID=-b35091cf-5671-456d-a3b7-985ec6af69ae}
-b35091cf-5671-456d-a3b7-985ec6af69ae|Raffine, Scheming Seer // Raffine, Scheming Seer (art_series)||Card||||New Capenna Art Series|Common||Johannes Voss|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/32/raffine-scheming-seer-raffine-scheming-seer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b35091cf-5671-456d-a3b7-985ec6af69ae.jpg?1679452281, FLIPID=b35091cf-5671-456d-a3b7-985ec6af69ae}
876a2f2c-104b-46ea-94ba-6861ff1bf6ba|Ziatora, the Incinerator // Ziatora, the Incinerator||Card||||New Capenna Art Series|Common||Chris Rahn|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/33/ziatora-the-incinerator-ziatora-the-incinerator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/876a2f2c-104b-46ea-94ba-6861ff1bf6ba.jpg?1679452297, FLIPID=-876a2f2c-104b-46ea-94ba-6861ff1bf6ba}
-876a2f2c-104b-46ea-94ba-6861ff1bf6ba|Ziatora, the Incinerator // Ziatora, the Incinerator (art_series)||Card||||New Capenna Art Series|Common||Chris Rahn|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/33/ziatora-the-incinerator-ziatora-the-incinerator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/7/876a2f2c-104b-46ea-94ba-6861ff1bf6ba.jpg?1679452297, FLIPID=876a2f2c-104b-46ea-94ba-6861ff1bf6ba}
b84409bf-d171-463e-a05f-845c1c9d00f1|Luxior, Giada's Gift // Luxior, Giada's Gift||Card||||New Capenna Art Series|Common||Volkan Baǵa|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/34/luxior-giadas-gift-luxior-giadas-gift?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b84409bf-d171-463e-a05f-845c1c9d00f1.jpg?1679452313, FLIPID=-b84409bf-d171-463e-a05f-845c1c9d00f1}
-b84409bf-d171-463e-a05f-845c1c9d00f1|Luxior, Giada's Gift // Luxior, Giada's Gift (art_series)||Card||||New Capenna Art Series|Common||Volkan Baǵa|34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/34/luxior-giadas-gift-luxior-giadas-gift?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/8/b84409bf-d171-463e-a05f-845c1c9d00f1.jpg?1679452313, FLIPID=b84409bf-d171-463e-a05f-845c1c9d00f1}
55b4ae98-86b2-4725-ad99-8571ae50792c|Paragon of Modernity // Paragon of Modernity||Card||||New Capenna Art Series|Common||Volkan Baǵa|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/35/paragon-of-modernity-paragon-of-modernity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55b4ae98-86b2-4725-ad99-8571ae50792c.jpg?1679452328, FLIPID=-55b4ae98-86b2-4725-ad99-8571ae50792c}
-55b4ae98-86b2-4725-ad99-8571ae50792c|Paragon of Modernity // Paragon of Modernity (art_series)||Card||||New Capenna Art Series|Common||Volkan Baǵa|35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/35/paragon-of-modernity-paragon-of-modernity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/5/55b4ae98-86b2-4725-ad99-8571ae50792c.jpg?1679452328, FLIPID=55b4ae98-86b2-4725-ad99-8571ae50792c}
59687afc-593a-4055-ba86-a3d8358447ed|Spara's Headquarters // Spara's Headquarters||Card||||New Capenna Art Series|Common||Kieran Yanner|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/36/sparas-headquarters-sparas-headquarters?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59687afc-593a-4055-ba86-a3d8358447ed.jpg?1679452344, FLIPID=-59687afc-593a-4055-ba86-a3d8358447ed}
-59687afc-593a-4055-ba86-a3d8358447ed|Spara's Headquarters // Spara's Headquarters (art_series)||Card||||New Capenna Art Series|Common||Kieran Yanner|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/36/sparas-headquarters-sparas-headquarters?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/9/59687afc-593a-4055-ba86-a3d8358447ed.jpg?1679452344, FLIPID=59687afc-593a-4055-ba86-a3d8358447ed}
67d32c6a-2f1c-4812-81a3-a75d331d378e|Skybridge Towers // Skybridge Towers||Card||||New Capenna Art Series|Common||Muhammad Firdaus|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/37/skybridge-towers-skybridge-towers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67d32c6a-2f1c-4812-81a3-a75d331d378e.jpg?1679452361, FLIPID=-67d32c6a-2f1c-4812-81a3-a75d331d378e}
-67d32c6a-2f1c-4812-81a3-a75d331d378e|Skybridge Towers // Skybridge Towers (art_series)||Card||||New Capenna Art Series|Common||Muhammad Firdaus|37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/37/skybridge-towers-skybridge-towers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/7/67d32c6a-2f1c-4812-81a3-a75d331d378e.jpg?1679452361, FLIPID=67d32c6a-2f1c-4812-81a3-a75d331d378e}
0b0830e4-e36c-4045-b8b5-d65b55db8d03|Anhelo, the Painter // Anhelo, the Painter||Card||||New Capenna Art Series|Common||Aurore Folny|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/38/anhelo-the-painter-anhelo-the-painter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b0830e4-e36c-4045-b8b5-d65b55db8d03.jpg?1679452379, FLIPID=-0b0830e4-e36c-4045-b8b5-d65b55db8d03}
-0b0830e4-e36c-4045-b8b5-d65b55db8d03|Anhelo, the Painter // Anhelo, the Painter (art_series)||Card||||New Capenna Art Series|Common||Aurore Folny|38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/38/anhelo-the-painter-anhelo-the-painter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0b0830e4-e36c-4045-b8b5-d65b55db8d03.jpg?1679452379, FLIPID=0b0830e4-e36c-4045-b8b5-d65b55db8d03}
1a6d99d0-7088-4b4a-9ce4-5787467e12f1|The Beamtown Bullies // The Beamtown Bullies||Card||||New Capenna Art Series|Common||Tyler Jacobson|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/39/the-beamtown-bullies-the-beamtown-bullies?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a6d99d0-7088-4b4a-9ce4-5787467e12f1.jpg?1679452398, FLIPID=-1a6d99d0-7088-4b4a-9ce4-5787467e12f1}
-1a6d99d0-7088-4b4a-9ce4-5787467e12f1|The Beamtown Bullies // The Beamtown Bullies (art_series)||Card||||New Capenna Art Series|Common||Tyler Jacobson|39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/39/the-beamtown-bullies-the-beamtown-bullies?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/a/1a6d99d0-7088-4b4a-9ce4-5787467e12f1.jpg?1679452398, FLIPID=1a6d99d0-7088-4b4a-9ce4-5787467e12f1}
ce8bd17d-5073-4439-aae0-7b4230fdbeb6|Henzie "Toolbox" Torre // Henzie "Toolbox" Torre||Card||||New Capenna Art Series|Common||Johannes Voss|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/40/henzie-toolbox-torre-henzie-toolbox-torre?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce8bd17d-5073-4439-aae0-7b4230fdbeb6.jpg?1679452415, FLIPID=-ce8bd17d-5073-4439-aae0-7b4230fdbeb6}
-ce8bd17d-5073-4439-aae0-7b4230fdbeb6|Henzie "Toolbox" Torre // Henzie "Toolbox" Torre (art_series)||Card||||New Capenna Art Series|Common||Johannes Voss|40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/40/henzie-toolbox-torre-henzie-toolbox-torre?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/e/ce8bd17d-5073-4439-aae0-7b4230fdbeb6.jpg?1679452415, FLIPID=ce8bd17d-5073-4439-aae0-7b4230fdbeb6}
9ac9638d-901c-48d6-a7a2-56e4f35476b1|Kamiz, Obscura Oculus // Kamiz, Obscura Oculus||Card||||New Capenna Art Series|Common||Chris Rallis|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/41/kamiz-obscura-oculus-kamiz-obscura-oculus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ac9638d-901c-48d6-a7a2-56e4f35476b1.jpg?1679452432, FLIPID=-9ac9638d-901c-48d6-a7a2-56e4f35476b1}
-9ac9638d-901c-48d6-a7a2-56e4f35476b1|Kamiz, Obscura Oculus // Kamiz, Obscura Oculus (art_series)||Card||||New Capenna Art Series|Common||Chris Rallis|41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/41/kamiz-obscura-oculus-kamiz-obscura-oculus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/a/9ac9638d-901c-48d6-a7a2-56e4f35476b1.jpg?1679452432, FLIPID=9ac9638d-901c-48d6-a7a2-56e4f35476b1}
069992cc-143f-4dfd-a7fc-8c965530bb9e|Kitt Kanto, Mayhem Diva // Kitt Kanto, Mayhem Diva||Card||||New Capenna Art Series|Common||Fariba Khamseh|42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/42/kitt-kanto-mayhem-diva-kitt-kanto-mayhem-diva?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/069992cc-143f-4dfd-a7fc-8c965530bb9e.jpg?1679452449, FLIPID=-069992cc-143f-4dfd-a7fc-8c965530bb9e}
-069992cc-143f-4dfd-a7fc-8c965530bb9e|Kitt Kanto, Mayhem Diva // Kitt Kanto, Mayhem Diva (art_series)||Card||||New Capenna Art Series|Common||Fariba Khamseh|42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/42/kitt-kanto-mayhem-diva-kitt-kanto-mayhem-diva?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/6/069992cc-143f-4dfd-a7fc-8c965530bb9e.jpg?1679452449, FLIPID=069992cc-143f-4dfd-a7fc-8c965530bb9e}
c0207373-358b-43e7-b70b-0dee932e670f|Perrie, the Pulverizer // Perrie, the Pulverizer||Card||||New Capenna Art Series|Common||Joshua Raphael|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/43/perrie-the-pulverizer-perrie-the-pulverizer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0207373-358b-43e7-b70b-0dee932e670f.jpg?1679452468, FLIPID=-c0207373-358b-43e7-b70b-0dee932e670f}
-c0207373-358b-43e7-b70b-0dee932e670f|Perrie, the Pulverizer // Perrie, the Pulverizer (art_series)||Card||||New Capenna Art Series|Common||Joshua Raphael|43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/43/perrie-the-pulverizer-perrie-the-pulverizer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c0207373-358b-43e7-b70b-0dee932e670f.jpg?1679452468, FLIPID=c0207373-358b-43e7-b70b-0dee932e670f}
8a8ce992-8309-4397-a3ca-8fe4fc56fc9d|Kros, Defense Contractor // Kros, Defense Contractor||Card||||New Capenna Art Series|Common||Katerina Ladon|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/44/kros-defense-contractor-kros-defense-contractor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a8ce992-8309-4397-a3ca-8fe4fc56fc9d.jpg?1679452487, FLIPID=-8a8ce992-8309-4397-a3ca-8fe4fc56fc9d}
-8a8ce992-8309-4397-a3ca-8fe4fc56fc9d|Kros, Defense Contractor // Kros, Defense Contractor (art_series)||Card||||New Capenna Art Series|Common||Katerina Ladon|44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/44/kros-defense-contractor-kros-defense-contractor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/a/8a8ce992-8309-4397-a3ca-8fe4fc56fc9d.jpg?1679452487, FLIPID=8a8ce992-8309-4397-a3ca-8fe4fc56fc9d}
124d0d75-c559-4cb2-a40a-28959401a7c4|Parnesse, the Subtle Brush // Parnesse, the Subtle Brush||Card||||New Capenna Art Series|Common||Svetlin Velinov|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/45/parnesse-the-subtle-brush-parnesse-the-subtle-brush?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/124d0d75-c559-4cb2-a40a-28959401a7c4.jpg?1679452505, FLIPID=-124d0d75-c559-4cb2-a40a-28959401a7c4}
-124d0d75-c559-4cb2-a40a-28959401a7c4|Parnesse, the Subtle Brush // Parnesse, the Subtle Brush (art_series)||Card||||New Capenna Art Series|Common||Svetlin Velinov|45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/45/parnesse-the-subtle-brush-parnesse-the-subtle-brush?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/2/124d0d75-c559-4cb2-a40a-28959401a7c4.jpg?1679452505, FLIPID=124d0d75-c559-4cb2-a40a-28959401a7c4}
ae10a8a0-40b2-4b91-a390-a59c94ac2c9d|Phabine, Boss's Confidant // Phabine, Boss's Confidant||Card||||New Capenna Art Series|Common||Ryan Pancoast|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/46/phabine-bosss-confidant-phabine-bosss-confidant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae10a8a0-40b2-4b91-a390-a59c94ac2c9d.jpg?1679452521, FLIPID=-ae10a8a0-40b2-4b91-a390-a59c94ac2c9d}
-ae10a8a0-40b2-4b91-a390-a59c94ac2c9d|Phabine, Boss's Confidant // Phabine, Boss's Confidant (art_series)||Card||||New Capenna Art Series|Common||Ryan Pancoast|46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/46/phabine-bosss-confidant-phabine-bosss-confidant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/e/ae10a8a0-40b2-4b91-a390-a59c94ac2c9d.jpg?1679452521, FLIPID=ae10a8a0-40b2-4b91-a390-a59c94ac2c9d}
c164878a-9c7a-4132-8e7f-4a03ff9ab45e|Tivit, Seller of Secrets // Tivit, Seller of Secrets||Card||||New Capenna Art Series|Common||Chris Rahn|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/47/tivit-seller-of-secrets-tivit-seller-of-secrets?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c164878a-9c7a-4132-8e7f-4a03ff9ab45e.jpg?1679452539, FLIPID=-c164878a-9c7a-4132-8e7f-4a03ff9ab45e}
-c164878a-9c7a-4132-8e7f-4a03ff9ab45e|Tivit, Seller of Secrets // Tivit, Seller of Secrets (art_series)||Card||||New Capenna Art Series|Common||Chris Rahn|47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/47/tivit-seller-of-secrets-tivit-seller-of-secrets?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c164878a-9c7a-4132-8e7f-4a03ff9ab45e.jpg?1679452539, FLIPID=c164878a-9c7a-4132-8e7f-4a03ff9ab45e}
582fde00-1d1b-40a3-84c8-ad23946478f1|Angelic Sleuth // Angelic Sleuth||Card||||New Capenna Art Series|Common||Marc Simonetti|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/48/angelic-sleuth-angelic-sleuth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/582fde00-1d1b-40a3-84c8-ad23946478f1.jpg?1679452556, FLIPID=-582fde00-1d1b-40a3-84c8-ad23946478f1}
-582fde00-1d1b-40a3-84c8-ad23946478f1|Angelic Sleuth // Angelic Sleuth (art_series)||Card||||New Capenna Art Series|Common||Marc Simonetti|48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/48/angelic-sleuth-angelic-sleuth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/8/582fde00-1d1b-40a3-84c8-ad23946478f1.jpg?1679452556, FLIPID=582fde00-1d1b-40a3-84c8-ad23946478f1}
7654b687-b89a-432b-8083-341534a1fd1a|Bennie Bracks, Zoologist // Bennie Bracks, Zoologist||Card||||New Capenna Art Series|Common||Eric Deschamps|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/49/bennie-bracks-zoologist-bennie-bracks-zoologist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7654b687-b89a-432b-8083-341534a1fd1a.jpg?1679452573, FLIPID=-7654b687-b89a-432b-8083-341534a1fd1a}
-7654b687-b89a-432b-8083-341534a1fd1a|Bennie Bracks, Zoologist // Bennie Bracks, Zoologist (art_series)||Card||||New Capenna Art Series|Common||Eric Deschamps|49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/49/bennie-bracks-zoologist-bennie-bracks-zoologist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/6/7654b687-b89a-432b-8083-341534a1fd1a.jpg?1679452573, FLIPID=7654b687-b89a-432b-8083-341534a1fd1a}
a0122a1c-2db1-4d05-932a-11cf1599ae30|Contractual Safeguard // Contractual Safeguard||Card||||New Capenna Art Series|Common||Gaboleps|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/50/contractual-safeguard-contractual-safeguard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0122a1c-2db1-4d05-932a-11cf1599ae30.jpg?1679452589, FLIPID=-a0122a1c-2db1-4d05-932a-11cf1599ae30}
-a0122a1c-2db1-4d05-932a-11cf1599ae30|Contractual Safeguard // Contractual Safeguard (art_series)||Card||||New Capenna Art Series|Common||Gaboleps|50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/50/contractual-safeguard-contractual-safeguard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/0/a0122a1c-2db1-4d05-932a-11cf1599ae30.jpg?1679452589, FLIPID=a0122a1c-2db1-4d05-932a-11cf1599ae30}
3c51572b-a5ab-49cd-8055-56edc1110dba|Skyboon Evangelist // Skyboon Evangelist||Card||||New Capenna Art Series|Common||Rudy Siswanto|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/51/skyboon-evangelist-skyboon-evangelist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c51572b-a5ab-49cd-8055-56edc1110dba.jpg?1679452607, FLIPID=-3c51572b-a5ab-49cd-8055-56edc1110dba}
-3c51572b-a5ab-49cd-8055-56edc1110dba|Skyboon Evangelist // Skyboon Evangelist (art_series)||Card||||New Capenna Art Series|Common||Rudy Siswanto|51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/51/skyboon-evangelist-skyboon-evangelist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3c51572b-a5ab-49cd-8055-56edc1110dba.jpg?1679452607, FLIPID=3c51572b-a5ab-49cd-8055-56edc1110dba}
3e4ec618-e6ef-4d56-932c-41fa0735b5b3|Change of Plans // Change of Plans||Card||||New Capenna Art Series|Common||Campbell White|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/52/change-of-plans-change-of-plans?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e4ec618-e6ef-4d56-932c-41fa0735b5b3.jpg?1679452623, FLIPID=-3e4ec618-e6ef-4d56-932c-41fa0735b5b3}
-3e4ec618-e6ef-4d56-932c-41fa0735b5b3|Change of Plans // Change of Plans (art_series)||Card||||New Capenna Art Series|Common||Campbell White|52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/52/change-of-plans-change-of-plans?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/e/3e4ec618-e6ef-4d56-932c-41fa0735b5b3.jpg?1679452623, FLIPID=3e4ec618-e6ef-4d56-932c-41fa0735b5b3}
9c4366ca-6114-429e-9bbb-456af91ccb79|Extravagant Replication // Extravagant Replication||Card||||New Capenna Art Series|Common||Pauline Voss|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/53/extravagant-replication-extravagant-replication?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c4366ca-6114-429e-9bbb-456af91ccb79.jpg?1679452641, FLIPID=-9c4366ca-6114-429e-9bbb-456af91ccb79}
-9c4366ca-6114-429e-9bbb-456af91ccb79|Extravagant Replication // Extravagant Replication (art_series)||Card||||New Capenna Art Series|Common||Pauline Voss|53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/53/extravagant-replication-extravagant-replication?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/c/9c4366ca-6114-429e-9bbb-456af91ccb79.jpg?1679452641, FLIPID=9c4366ca-6114-429e-9bbb-456af91ccb79}
09fb2420-4585-4254-8391-c1ee8891cb0a|Flawless Forgery // Flawless Forgery||Card||||New Capenna Art Series|Common||Durion|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/asnc/54/flawless-forgery-flawless-forgery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09fb2420-4585-4254-8391-c1ee8891cb0a.jpg?1679452658, FLIPID=-09fb2420-4585-4254-8391-c1ee8891cb0a}
