ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cd1ef4fc-9b03-4750-90c9-aaa0017579dc|Eldrazi Spawn||Token Creature - Eldrazi Spawn|0|1|Sacrifice this creature: Add {C}.<BR><a href="https://api.scryfall.com/cards/cd1ef4fc-9b03-4750-90c9-aaa0017579dc/rulings">Rulings</a>|Modern Masters 2015 Tokens|Common||Aleksi Briclot|1|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tmm2/1/eldrazi-spawn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd1ef4fc-9b03-4750-90c9-aaa0017579dc.jpg?1562702347}
b94559ea-b4c8-42e5-81b5-df45b2d711fd|Eldrazi Spawn||Token Creature - Eldrazi Spawn|0|1|Sacrifice this creature: Add {C}.<BR><a href="https://api.scryfall.com/cards/b94559ea-b4c8-42e5-81b5-df45b2d711fd/rulings">Rulings</a>|Modern Masters 2015 Tokens|Common||Mark Tedin|2|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tmm2/2/eldrazi-spawn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b94559ea-b4c8-42e5-81b5-df45b2d711fd.jpg?1562702295}
eeaae110-ef18-44fa-b8a8-c68bd439581e|Eldrazi Spawn||Token Creature - Eldrazi Spawn|0|1|Sacrifice this creature: Add {C}.<BR><a href="https://api.scryfall.com/cards/eeaae110-ef18-44fa-b8a8-c68bd439581e/rulings">Rulings</a>|Modern Masters 2015 Tokens|Common||Véronique Meignaud|3|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tmm2/3/eldrazi-spawn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeaae110-ef18-44fa-b8a8-c68bd439581e.jpg?1562702432}
d480a351-cb9d-4bcc-b5c4-cd197ae98d43|Soldier||Token Creature - Soldier|1|1|<BR><a href="https://api.scryfall.com/cards/d480a351-cb9d-4bcc-b5c4-cd197ae98d43/rulings">Rulings</a>|Modern Masters 2015 Tokens|Common||Greg Staples|4|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tmm2/4/soldier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d480a351-cb9d-4bcc-b5c4-cd197ae98d43.jpg?1562702368}
0000a54c-a511-4925-92dc-01b937f9afad|Spirit||Token Creature - Spirit|1|1|Flying<BR><a href="https://api.scryfall.com/cards/0000a54c-a511-4925-92dc-01b937f9afad/rulings">Rulings</a>|Modern Masters 2015 Tokens|Common||Mike Sass|5|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tmm2/5/spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0000a54c-a511-4925-92dc-01b937f9afad.jpg?1562701869}
81b53311-d007-42e8-94c0-c18052b6ef09|Faerie Rogue||Token Creature - Faerie Rogue|1|1|Flying<BR><a href="https://api.scryfall.com/cards/81b53311-d007-42e8-94c0-c18052b6ef09/rulings">Rulings</a>|Modern Masters 2015 Tokens|Common||Dave Allsop|6|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tmm2/6/faerie-rogue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81b53311-d007-42e8-94c0-c18052b6ef09.jpg?1562702170}
4414f9fa-dfda-4714-9f87-cb5e8914b07a|Germ||Token Creature - Germ|0|0|<BR><a href="https://api.scryfall.com/cards/4414f9fa-dfda-4714-9f87-cb5e8914b07a/rulings">Rulings</a>|Modern Masters 2015 Tokens|Common||Igor Kieryluk|7|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tmm2/7/germ?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4414f9fa-dfda-4714-9f87-cb5e8914b07a.jpg?1562702033}
5b9f471a-1822-4981-95a9-8923d83ddcbf|Thrull||Token Creature - Thrull|1|1|<BR><a href="https://api.scryfall.com/cards/5b9f471a-1822-4981-95a9-8923d83ddcbf/rulings">Rulings</a>|Modern Masters 2015 Tokens|Common||Mark Tedin|8|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tmm2/8/thrull?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b9f471a-1822-4981-95a9-8923d83ddcbf.jpg?1562702075}
2dbccfc7-427b-41e6-b770-92d73994bf3b|Elephant||Token Creature - Elephant|3|3|<BR><a href="https://api.scryfall.com/cards/2dbccfc7-427b-41e6-b770-92d73994bf3b/rulings">Rulings</a>|Modern Masters 2015 Tokens|Common||Lars Grant-West|9|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tmm2/9/elephant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dbccfc7-427b-41e6-b770-92d73994bf3b.jpg?1562701986}
599b5074-86a5-4666-8cf4-3deb83c09ba0|Insect||Token Creature - Insect|1|1|<BR><a href="https://api.scryfall.com/cards/599b5074-86a5-4666-8cf4-3deb83c09ba0/rulings">Rulings</a>|Modern Masters 2015 Tokens|Common||Ron Spencer|10|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tmm2/10/insect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/599b5074-86a5-4666-8cf4-3deb83c09ba0.jpg?1562702072}
