ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d529cb33-292d-40e3-8cfe-db5eeb0d711e|Duplicity|{3}{U}{U}|Enchantment|||When this enchantment enters, exile the top five cards of your library face down.<br>At the beginning of your upkeep, you may exile all cards from your hand face down. If you do, put all other cards you own exiled with this enchantment into your hand.<br>At the beginning of your end step, discard a card.<br>When you lose control of this enchantment, put all cards exiled with this enchantment into their owner's graveyard.|Tempest|Rare||Dan Frazier|60|MID: 4697<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/60/duplicity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d529cb33-292d-40e3-8cfe-db5eeb0d711e.jpg?1562056867}
35c7e7fa-1493-4ef8-9cdb-b02b07a1ad85|Ertai's Meddling|{X}{U}|Instant|||X can't be 0.<br>Target spell's controller exiles it with X delay counters on it.<br>At the beginning of each of that player's upkeeps, if that card is exiled, remove a delay counter from it. If the card has no delay counters on it, the player puts it onto the stack as a copy of the original spell.|Tempest|Rare||Steve Luke|61|MID: 4698<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/61/ertais-meddling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35c7e7fa-1493-4ef8-9cdb-b02b07a1ad85.jpg?1562053736}
e0171d4f-c871-4a7f-821a-82b7f401e9ca|Escaped Shapeshifter|{3}{U}{U}|Creature - Shapeshifter|3|4|As long as an opponent controls a creature with flying not named Escaped Shapeshifter, this creature has flying. The same is true for first strike, trample, and protection from any color.|Tempest|Rare||Douglas Shuler|62|MID: 4699<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/62/escaped-shapeshifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0171d4f-c871-4a7f-821a-82b7f401e9ca.jpg?1562056894}
be436b65-9193-45ca-93e0-c5e9718f7e72|Fighting Drake|{2}{U}{U}|Creature - Drake|2|4|Flying|Tempest|Uncommon||DiTerlizzi|63|MID: 4700<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/63/fighting-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be436b65-9193-45ca-93e0-c5e9718f7e72.jpg?1562056385}
8dd4f686-79e3-4067-81f9-7fae0c25dc8f|Fylamarid|{1}{U}{U}|Creature - Squid Beast|1|3|Flying<br>This creature can't be blocked by blue creatures.<br>{U}: Target creature becomes blue until end of turn.|Tempest|Uncommon||Una Fricker|64|MID: 4701<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/64/fylamarid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dd4f686-79e3-4067-81f9-7fae0c25dc8f.jpg?1562055416}
ce8402d6-b509-4771-ba80-128db343880d|Gaseous Form|{2}{U}|Enchantment - Aura|||Enchant creature<br>Prevent all combat damage that would be dealt to and dealt by enchanted creature.|Tempest|Common||Roger Raupp|65|MID: 4702<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/65/gaseous-form?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce8402d6-b509-4771-ba80-128db343880d.jpg?1562056859}
11c65a35-e219-4b60-ab95-ce7eff67d646|Giant Crab|{4}{U}|Creature - Crab|3|3|{U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.)|Tempest|Common||Tom Kyffin|66|MID: 4703<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/66/giant-crab?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11c65a35-e219-4b60-ab95-ce7eff67d646.jpg?1562052780}
b2348ce1-6305-42a7-8061-64275f6dc5c6|Horned Turtle|{2}{U}|Creature - Turtle|1|4||Tempest|Common||DiTerlizzi|67|MID: 4704<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/67/horned-turtle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2348ce1-6305-42a7-8061-64275f6dc5c6.jpg?1562055934}
1dfd9cb9-51f6-4d09-b5c0-5b0ed9d16542|Insight|{2}{U}|Enchantment|||Whenever an opponent casts a green spell, you draw a card.|Tempest|Uncommon||Ron Chironna|68|MID: 4705<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/68/insight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dfd9cb9-51f6-4d09-b5c0-5b0ed9d16542.jpg?1562052796}
3442c919-73b9-4d29-a014-87293f456325|Interdict|{1}{U}|Instant|||Counter target activated ability from an artifact, creature, enchantment, or land. That permanent's activated abilities can't be activated this turn. (Mana abilities can't be targeted.)<br>Draw a card.|Tempest|Uncommon||Jeff Laubenstein|69|MID: 4706<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/69/interdict?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3442c919-73b9-4d29-a014-87293f456325.jpg?1562053290}
c99f6785-e5a1-4fdc-9fb5-e1a372e7e848|Intuition|{2}{U}|Instant|||Search your library for three cards and reveal them. Target opponent chooses one. Put that card into your hand and the rest into your graveyard. Then shuffle.|Tempest|Rare||April Lee|70|MID: 4707<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/70/intuition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c99f6785-e5a1-4fdc-9fb5-e1a372e7e848.jpg?1745319940}
649a89c5-71bd-4fee-ae35-78081e4e0353|Legacy's Allure|{U}{U}|Enchantment|||At the beginning of your upkeep, you may put a treasure counter on this enchantment.<br>Sacrifice this enchantment: Gain control of target creature with power less than or equal to the number of treasure counters on this enchantment. (This effect lasts indefinitely.)|Tempest|Uncommon||Daren Bader|71|MID: 4708<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/71/legacys-allure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/649a89c5-71bd-4fee-ae35-78081e4e0353.jpg?1562054255}
65506830-fa2c-4e3b-9f64-5a569dd28249|Legerdemain|{2}{U}{U}|Sorcery|||Exchange control of target artifact or creature and another target permanent that shares one of those types with it. (This effect lasts indefinitely.)|Tempest|Uncommon||Daren Bader|72|MID: 4709<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/72/legerdemain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65506830-fa2c-4e3b-9f64-5a569dd28249.jpg?1562054454}
854dc5e6-63f7-4c8b-83e5-a364f41c9a15|Mana Severance|{1}{U}|Sorcery|||Search your library for any number of land cards, exile them, then shuffle.|Tempest|Rare||Terese Nielsen|73|MID: 4710<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/73/mana-severance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854dc5e6-63f7-4c8b-83e5-a364f41c9a15.jpg?1562054977}
cdff306c-1c7e-49ae-b10f-99e1927bbef1|Manta Riders|{U}|Creature - Merfolk|1|1|{U}: This creature gains flying until end of turn.|Tempest|Common||Kaja Foglio|74|MID: 4711<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/74/manta-riders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdff306c-1c7e-49ae-b10f-99e1927bbef1.jpg?1562056858}
9f50971e-2a18-4db7-8b5b-83dd5e85766e|Mawcor|{3}{U}{U}|Creature - Beast|3|3|Flying<br>{T}: This creature deals 1 damage to any target.|Tempest|Rare||John Matson|75|MID: 4712<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/75/mawcor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f50971e-2a18-4db7-8b5b-83dd5e85766e.jpg?1562055468}
edb79a97-c1fc-4aa3-bb13-3d24a6dabeea|Meditate|{2}{U}|Instant|||Draw four cards. You skip your next turn.|Tempest|Rare||Susan Van Camp|76|MID: 4713<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/76/meditate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edb79a97-c1fc-4aa3-bb13-3d24a6dabeea.jpg?1562057356}
2b167347-2f8f-4338-a651-c7543d812597|Mnemonic Sliver|{2}{U}|Creature - Sliver|2|2|All Slivers have "{2}, Sacrifice this permanent: Draw a card."|Tempest|Uncommon||Randy Gallegos|77|MID: 4714<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/77/mnemonic-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b167347-2f8f-4338-a651-c7543d812597.jpg?1562053268}
abc58c34-c3de-47f8-a42f-3a974dcb9c47|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.|Tempest|Common||Jeff Miracola|78|MID: 4716<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/78/power-sink?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abc58c34-c3de-47f8-a42f-3a974dcb9c47.jpg?1562055922}
76a0e317-5a76-4eac-a903-b0e3f0a45873|Precognition|{4}{U}|Enchantment|||At the beginning of your upkeep, you may look at the top card of target opponent's library. If you do, you may put that card on the bottom of that player's library.|Tempest|Rare||Jeff Miracola|79|MID: 4717<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/79/precognition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76a0e317-5a76-4eac-a903-b0e3f0a45873.jpg?1562054493}
f67dde4d-3df1-480d-a8b8-ab22c768bb12|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.|Tempest|Uncommon||Jeff Miracola|80|MID: 4718<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/80/propaganda?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f67dde4d-3df1-480d-a8b8-ab22c768bb12.jpg?1562057372}
a6315323-cf82-46c0-b164-e6ea1bf809f4|Rootwater Diver|{U}|Creature - Merfolk|1|1|{T}, Sacrifice this creature: Return target artifact card from your graveyard to your hand.|Tempest|Uncommon||Ron Spencer|81|MID: 4720<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/81/rootwater-diver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6315323-cf82-46c0-b164-e6ea1bf809f4.jpg?1562055902}
cdf7ea34-2cde-4ec5-9b12-99b0002da986|Rootwater Hunter|{2}{U}|Creature - Merfolk|1|1|{T}: This creature deals 1 damage to any target.|Tempest|Common||Brom|82|MID: 4721<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/82/rootwater-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdf7ea34-2cde-4ec5-9b12-99b0002da986.jpg?1562056856}
ec46812d-0721-4e93-b1a7-1d38f477fab6|Rootwater Matriarch|{2}{U}{U}|Creature - Merfolk|2|3|{T}: Gain control of target creature for as long as that creature is enchanted.|Tempest|Rare||Randy Gallegos|83|MID: 4722<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/83/rootwater-matriarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec46812d-0721-4e93-b1a7-1d38f477fab6.jpg?1562057355}
caa1b84b-efda-4324-9106-0d1d00385cdc|Rootwater Shaman|{2}{U}|Creature - Merfolk Shaman|2|2|You may cast Aura spells with enchant creature as though they had flash.|Tempest|Rare||Paolo Parente|84|MID: 4723<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/84/rootwater-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caa1b84b-efda-4324-9106-0d1d00385cdc.jpg?1562056414}
8d3837ac-54af-44f7-b576-ad5badbee9f2|Sea Monster|{4}{U}{U}|Creature - Serpent|6|6|This creature can't attack unless defending player controls an Island.|Tempest|Common||Daniel Gelon|85|MID: 4724<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/85/sea-monster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d3837ac-54af-44f7-b576-ad5badbee9f2.jpg?1562054993}
57c11175-9feb-4801-9b46-d577d5ecef40|Shadow Rift|{U}|Instant|||Target creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)<br>Draw a card.|Tempest|Common||Adam Rex|86|MID: 4725<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/86/shadow-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c11175-9feb-4801-9b46-d577d5ecef40.jpg?1562054228}
a6a8dc46-04c7-479a-90c1-b55e6c67e0e3|Shimmering Wings|{U}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has flying. (It can't be blocked except by creatures with flying or reach.)<br>{U}: Return this Aura to its owner's hand.|Tempest|Common||Steve Luke|87|MID: 4726<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/87/shimmering-wings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6a8dc46-04c7-479a-90c1-b55e6c67e0e3.jpg?1562055906}
a7d05ef5-c046-4929-b59d-988f0313a645|Skyshroud Condor|{1}{U}|Creature - Bird|2|2|Cast this spell only if you've cast another spell this turn.<br>Flying|Tempest|Uncommon||Doug Chaffee|88|MID: 4727<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/88/skyshroud-condor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d05ef5-c046-4929-b59d-988f0313a645.jpg?1562055910}
5fe58a24-f6a6-4858-82a5-0ca1d524efe1|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)|Tempest|Common||Steve Luke|89|MID: 4728<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/89/spell-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fe58a24-f6a6-4858-82a5-0ca1d524efe1.jpg?1562054243}
734be7fa-0998-4771-9b97-4989b3fc1471|Steal Enchantment|{U}{U}|Enchantment - Aura|||Enchant enchantment<br>You control enchanted enchantment.|Tempest|Uncommon||Hannibal King|90|MID: 4729<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/90/steal-enchantment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/734be7fa-0998-4771-9b97-4989b3fc1471.jpg?1562054484}
807227d7-2eb2-4d47-bb3c-9d1ec9befeb7|Stinging Licid|{1}{U}|Creature - Licid|1|1|{1}{U}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {U} to end this effect.<br>Whenever enchanted creature becomes tapped, this creature deals 2 damage to that creature's controller.|Tempest|Uncommon||Paolo Parente|91|MID: 4730<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/91/stinging-licid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/807227d7-2eb2-4d47-bb3c-9d1ec9befeb7.jpg?1562054969}
d725cdc0-3a85-4722-bb13-40c336f511b6|Thalakos Dreamsower|{2}{U}|Creature - Thalakos Wizard|1|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>You may choose not to untap this creature during your untap step.<br>Whenever this creature deals damage to an opponent, tap target creature. That creature doesn't untap during its controller's untap step for as long as this creature remains tapped.|Tempest|Uncommon||Susan Van Camp|92|MID: 4732<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/92/thalakos-dreamsower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d725cdc0-3a85-4722-bb13-40c336f511b6.jpg?1562056872}
9e7b5b00-9d14-4090-b8c3-28b70375571e|Thalakos Mistfolk|{2}{U}|Creature - Thalakos Illusion|2|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>{U}: Put this creature on top of its owner's library.|Tempest|Common||Richard Kane Ferguson|93|MID: 4733<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/93/thalakos-mistfolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e7b5b00-9d14-4090-b8c3-28b70375571e.jpg?1562055465}
136a7d63-94ae-4d92-86ab-12bf9d78a803|Thalakos Seer|{U}{U}|Creature - Thalakos Wizard|1|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>When this creature leaves the battlefield, draw a card.|Tempest|Common||Ron Spencer|94|MID: 4734<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/94/thalakos-seer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/136a7d63-94ae-4d92-86ab-12bf9d78a803.jpg?1562052783}
739a13d6-5f73-4166-b923-9db8ee3f2cf7|Thalakos Sentry|{1}{U}|Creature - Thalakos Soldier|1|2|Shadow (This creature can block or be blocked by only creatures with shadow.)|Tempest|Common||Andrew Robinson|95|MID: 4735<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/95/thalakos-sentry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/739a13d6-5f73-4166-b923-9db8ee3f2cf7.jpg?1562054488}
69e63f0c-a09f-493d-a8a9-ddcc0a0ca383|Time Ebb|{2}{U}|Sorcery|||Put target creature on top of its owner's library.|Tempest|Common||Thomas M. Baxa|96|MID: 4736<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/96/time-ebb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69e63f0c-a09f-493d-a8a9-ddcc0a0ca383.jpg?1562054460}
3447aeaf-3b26-442a-99d4-0a7ee76c8e76|Time Warp|{3}{U}{U}|Sorcery|||Target player takes an extra turn after this one.|Tempest|Rare||Pete Venters|97|MID: 4737<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/97/time-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3447aeaf-3b26-442a-99d4-0a7ee76c8e76.jpg?1562053291}
09412374-3645-4644-952e-2beaefb3104b|Tradewind Rider|{3}{U}|Creature - Spirit|1|4|Flying<br>{T}, Tap two untapped creatures you control: Return target permanent to its owner's hand.|Tempest|Rare||John Matson|98|MID: 4738<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/98/tradewind-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09412374-3645-4644-952e-2beaefb3104b.jpg?1562052334}
cba021eb-3d8b-41bf-aec4-af211e0860ad|Twitch|{2}{U}|Instant|||You may tap or untap target artifact, creature, or land.<br>Draw a card.|Tempest|Common||DiTerlizzi|99|MID: 4739<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/99/twitch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cba021eb-3d8b-41bf-aec4-af211e0860ad.jpg?1562056416}
84e8cbd4-f49d-420d-a027-3be64ca58989|Unstable Shapeshifter|{3}{U}|Creature - Shapeshifter|0|1|Whenever another creature enters, this creature becomes a copy of that creature, except it has this ability.|Tempest|Rare||Terese Nielsen|100|MID: 4740<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/100/unstable-shapeshifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e8cbd4-f49d-420d-a027-3be64ca58989.jpg?1593864138}
bce63d86-8748-428a-aa9c-d3c0526537a2|Volrath's Curse|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated. That creature's controller may sacrifice a permanent of their choice for that player to ignore this effect until end of turn.<br>{1}{U}: Return this Aura to its owner's hand.|Tempest|Common||Daren Bader|101|MID: 4741<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/101/volraths-curse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bce63d86-8748-428a-aa9c-d3c0526537a2.jpg?1562056380}
e259da60-c8bc-4a77-98ed-e529dc067732|Whim of Volrath|{U}|Instant|||Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another until end of turn. (For example, you may change "nonred creature" to "nongreen creature" or "plainswalk" to "swampwalk.")|Tempest|Rare||Anthony S. Waters|102|MID: 4742<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/102/whim-of-volrath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e259da60-c8bc-4a77-98ed-e529dc067732.jpg?1562056896}
75c5cfd1-3f7c-4250-a84d-8db83c6d7eb7|Whispers of the Muse|{U}|Instant|||Buyback {5} (You may pay an additional {5} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Draw a card.|Tempest|Uncommon||Quinton Hoover|103|MID: 4743<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/103/whispers-of-the-muse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75c5cfd1-3f7c-4250-a84d-8db83c6d7eb7.jpg?1587857258}
ea7f7a94-700a-4f3b-846c-a36505b80875|Wind Dancer|{1}{U}|Creature - Faerie|1|1|Flying<br>{T}: Target creature gains flying until end of turn.|Tempest|Uncommon||Susan Van Camp|104|MID: 4744<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/104/wind-dancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea7f7a94-700a-4f3b-846c-a36505b80875.jpg?1562057349}
91e0c9e2-a45d-44d1-b73e-73c0a22d0752|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying|Tempest|Common||Greg Simanson|105|MID: 4745<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/105/wind-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91e0c9e2-a45d-44d1-b73e-73c0a22d0752.jpg?1562055424}
03aa58b4-dbc2-414e-aa7a-f09360d59b3c|Winged Sliver|{1}{U}|Creature - Sliver|1|1|All Sliver creatures have flying.|Tempest|Common||Anthony S. Waters|106|MID: 4746<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/106/winged-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03aa58b4-dbc2-414e-aa7a-f09360d59b3c.jpg?1562052324}
942cf220-472c-48f6-8f60-993939ea5ab8|Abandon Hope|{X}{1}{B}|Sorcery|||As an additional cost to cast this spell, discard X cards.<br>Look at target opponent's hand and choose X cards from it. That player discards those cards.|Tempest|Uncommon||Alan Pollack|107|MID: 4635<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/107/abandon-hope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/942cf220-472c-48f6-8f60-993939ea5ab8.jpg?1562055436}
26915b4b-ada1-45f3-b908-04a774011b66|Bellowing Fiend|{4}{B}|Creature - Spirit|3|3|Flying<br>Whenever this creature deals damage to a creature, this creature deals 3 damage to that creature's controller and 3 damage to you.|Tempest|Rare||Jim Nelson|108|MID: 4637<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/108/bellowing-fiend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26915b4b-ada1-45f3-b908-04a774011b66.jpg?1562053259}
5a89ba1b-e68b-4d70-a25e-27be9bf48a3b|Blood Pet|{B}|Creature - Thrull|1|1|Sacrifice this creature: Add {B}.|Tempest|Common||Brom|109|MID: 12342<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/109/blood-pet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a89ba1b-e68b-4d70-a25e-27be9bf48a3b.jpg?1562054233}
98319fd3-0aad-4fc3-bb83-3c027d0ed652|Bounty Hunter|{2}{B}{B}|Creature - Human Archer Minion|2|2|{T}: Put a bounty counter on target nonblack creature.<br>{T}: Destroy target creature with a bounty counter on it.|Tempest|Rare||Brian Snõddy|110|MID: 4638<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/110/bounty-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98319fd3-0aad-4fc3-bb83-3c027d0ed652.jpg?1562055446}
884e19fb-67a4-42d8-b163-720a99cb8506|Carrionette|{1}{B}|Creature - Skeleton|1|1|{2}{B}{B}: Exile this card and target creature unless that creature's controller pays {2}. Activate only if this card is in your graveyard.|Tempest|Rare||Pete Venters|111|MID: 4639<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/111/carrionette?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/884e19fb-67a4-42d8-b163-720a99cb8506.jpg?1562054983}
fdead1f4-a6e4-4370-80ae-811881a90d01|Clot Sliver|{1}{B}|Creature - Sliver|1|1|All Slivers have "{2}: Regenerate this permanent."|Tempest|Common||Jeff Laubenstein|112|MID: 4640<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/112/clot-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdead1f4-a6e4-4370-80ae-811881a90d01.jpg?1562057819}
2df7b947-bdb2-4204-8eb0-92fe66411613|Coercion|{2}{B}|Sorcery|||Target opponent reveals their hand. You choose a card from it. That player discards that card.|Tempest|Common||Pete Venters|113|MID: 4641<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/113/coercion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2df7b947-bdb2-4204-8eb0-92fe66411613.jpg?1562053274}
edf8af70-c26d-4b78-aad6-bd51b5afc590|Coffin Queen|{2}{B}|Creature - Zombie Wizard|1|1|You may choose not to untap this creature during your untap step.<br>{2}{B}, {T}: Put target creature card from a graveyard onto the battlefield under your control. When this creature becomes untapped or you lose control of this creature, exile that creature.|Tempest|Rare||Kaja Foglio|114|MID: 4642<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/114/coffin-queen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf8af70-c26d-4b78-aad6-bd51b5afc590.jpg?1562057358}
ab0ce69f-a259-4801-9ac3-f6754040434c|Commander Greven il-Vec|{3}{B}{B}{B}|Legendary Creature - Phyrexian Human Warrior|7|5|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When Commander Greven il-Vec enters, sacrifice a creature.|Tempest|Rare||Kev Walker|115|MID: 4643<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/115/commander-greven-il-vec?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab0ce69f-a259-4801-9ac3-f6754040434c.jpg?1562055919}
76ae81ea-13e3-4ab8-b956-4c7b139a5e9c|Corpse Dance|{2}{B}|Instant|||Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Return the top creature card of your graveyard to the battlefield. That creature gains haste until end of turn. Exile it at the beginning of the next end step.|Tempest|Rare||Brian Snõddy|116|MID: 4644<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/116/corpse-dance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ae81ea-13e3-4ab8-b956-4c7b139a5e9c.jpg?1562054494}
922d6c8b-70ae-4db4-bf26-1904e4906211|Dark Banishing|{2}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.|Tempest|Common||John Matson|117|MID: 4645<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/117/dark-banishing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/922d6c8b-70ae-4db4-bf26-1904e4906211.jpg?1562055426}
