ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2482d1ef-29f4-42ad-b384-07072cd3f71e|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/2482d1ef-29f4-42ad-b384-07072cd3f71e/rulings">Rulings</a>|DCI Promos|Rare||Thomas M. Baxa|31|F$ 0.37<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/31/rise-from-the-grave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2482d1ef-29f4-42ad-b384-07072cd3f71e.jpg?1677543109}
e826b53c-5a6d-452f-bb57-2c4fd798f06d|Kor Duelist|{W}|Creature - Kor Soldier|1|1|As long as this creature is equipped, it has double strike. (It deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/e826b53c-5a6d-452f-bb57-2c4fd798f06d/rulings">Rulings</a>|DCI Promos|Rare||Kekai Kotaki|32|F$ 0.63<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/32/kor-duelist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e826b53c-5a6d-452f-bb57-2c4fd798f06d.jpg?1677543113}
600c7386-dad1-43d0-9862-5e6750a5bb92|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/600c7386-dad1-43d0-9862-5e6750a5bb92/rulings">Rulings</a>|DCI Promos|Rare||Karl Kopinski|33|F$ 4.26<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/33/vampire-nighthawk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/600c7386-dad1-43d0-9862-5e6750a5bb92.jpg?1677543118}
e45e4c8f-bb6c-471d-b14f-cc90869f341a|Nissa's Chosen|{G}{G}|Creature - Elf Warrior|2|3|If this creature would die, put it on the bottom of its owner's library instead.<BR><a href="https://api.scryfall.com/cards/e45e4c8f-bb6c-471d-b14f-cc90869f341a/rulings">Rulings</a>|DCI Promos|Rare||Sam Wood|34|R$ 3.04 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/34/nissas-chosen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e45e4c8f-bb6c-471d-b14f-cc90869f341a.jpg?1677543444}
01967a0c-bd2c-4dba-9c62-e6f955c017e3|Emeria Angel|{2}{W}{W}|Creature - Angel|3|3|Flying<br>Landfall — Whenever a land you control enters, you may create a 1/1 white Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/01967a0c-bd2c-4dba-9c62-e6f955c017e3/rulings">Rulings</a>|DCI Promos|Rare||Steve Argyle|35|F$ 53.70<br>Finishes: foil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/35/emeria-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01967a0c-bd2c-4dba-9c62-e6f955c017e3.jpg?1677543448}
8d1e1127-a8f3-4a07-bba5-a44166cb7abc|Kor Firewalker|{W}{W}|Creature - Kor Soldier|2|2|Protection from red<br>Whenever a player casts a red spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/8d1e1127-a8f3-4a07-bba5-a44166cb7abc/rulings">Rulings</a>|DCI Promos|Rare||Alex Horley-Orlandelli|36|F$ 0.89<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/36/kor-firewalker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d1e1127-a8f3-4a07-bba5-a44166cb7abc.jpg?1677543810}
e2c621ad-7109-4e07-b0cf-49fc243bc175|Leatherback Baloth|{G}{G}{G}|Creature - Beast|4|5|<BR><a href="https://api.scryfall.com/cards/e2c621ad-7109-4e07-b0cf-49fc243bc175/rulings">Rulings</a>|DCI Promos|Rare||Chris Rahn|37|F$ 1.11<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/37/leatherback-baloth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2c621ad-7109-4e07-b0cf-49fc243bc175.jpg?1677543814}
099718e6-9896-4d5e-8edb-3bc9a15c81ec|Hada Freeblade|{W}|Creature - Human Soldier Ally|0|1|Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/099718e6-9896-4d5e-8edb-3bc9a15c81ec/rulings">Rulings</a>|DCI Promos|Rare||Cyril Van Der Haegen|38|R$ 2.34 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/38/hada-freeblade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/099718e6-9896-4d5e-8edb-3bc9a15c81ec.jpg?1677543503}
28f11e26-6904-4add-99ed-db306598bd3b|Kalastria Highborn|{B}{B}|Creature - Vampire Shaman|2|2|Whenever this creature or another Vampire you control dies, you may pay {B}. If you do, target player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/28f11e26-6904-4add-99ed-db306598bd3b/rulings">Rulings</a>|DCI Promos|Rare||D. Alexander Gregory|39|F$ 50.20<br>Finishes: foil:<br>FullArt: true<br>Promos: gameday:<br><br><a href="https://scryfall.com/card/dci/39/kalastria-highborn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28f11e26-6904-4add-99ed-db306598bd3b.jpg?1677543463}
e0a72c31-6df0-4b88-b04c-324b03872aff|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.<BR><a href="https://api.scryfall.com/cards/e0a72c31-6df0-4b88-b04c-324b03872aff/rulings">Rulings</a>|DCI Promos|Rare||Jeff Easley|40|F$ 0.86<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dci/40/syphon-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0a72c31-6df0-4b88-b04c-324b03872aff.jpg?1677543818}
76e5383d-ac12-4abc-aa30-15e99ded2d6f|Tazeem||Plane - Zendikar|||Creatures can't block.<br>Whenever chaos ensues, draw a card for each land you control.<BR><a href="https://api.scryfall.com/cards/76e5383d-ac12-4abc-aa30-15e99ded2d6f/rulings">Rulings</a>|DCI Promos|Rare||Vincent Proce|41|R$ 23.95 <br>MID: 198069<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dci/41/tazeem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198069&printed=false">Gatherer</a>|198069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76e5383d-ac12-4abc-aa30-15e99ded2d6f.jpg?1738584678}
fffcbc4e-c6dc-4808-b262-f7c453e74dd8|Celestine Reef||Plane - Luvion|||Creatures without flying or islandwalk can't attack.<br>Whenever chaos ensues, until a player planeswalks, you can't lose the game and your opponents can't win the game.<BR><a href="https://api.scryfall.com/cards/fffcbc4e-c6dc-4808-b262-f7c453e74dd8/rulings">Rulings</a>|DCI Promos|Rare||Donato Giancola|42|R$ 1.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dci/42/celestine-reef?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/fffcbc4e-c6dc-4808-b262-f7c453e74dd8.jpg?1677544171}
a2e697bc-68e0-49c1-be40-1d52831deb8c|Horizon Boughs||Plane - Pyrulea|||All permanents untap during each player's untap step.<br>Whenever chaos ensues, you may search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/a2e697bc-68e0-49c1-be40-1d52831deb8c/rulings">Rulings</a>|DCI Promos|Rare||Jean-Sébastien Rossbach|43|R$ 3.02 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dci/43/horizon-boughs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2e697bc-68e0-49c1-be40-1d52831deb8c.jpg?1677544183}
