ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
9cbd966b-228d-4418-81f9-b377f7997627|Hobgoblin Bandit Lord // Hobgoblin||Card||||Adventures in the Forgotten Realms Art Series|Common||Mark Zug|30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/30/hobgoblin-bandit-lord-hobgoblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cbd966b-228d-4418-81f9-b377f7997627.jpg?1678924192, FLIPID=-9cbd966b-228d-4418-81f9-b377f7997627}
-9cbd966b-228d-4418-81f9-b377f7997627|Hobgoblin Bandit Lord // Hobgoblin (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Mark Zug|30b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/30/hobgoblin-bandit-lord-hobgoblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/c/9cbd966b-228d-4418-81f9-b377f7997627.jpg?1678924192, FLIPID=9cbd966b-228d-4418-81f9-b377f7997627}
a9b51c81-82bd-4c5d-bc3f-87f9dbd247ef|Delina, Wild Mage // Delina, Wild Mage||Card||||Adventures in the Forgotten Realms Art Series|Common||Wisnu Tan|31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/31/delina-wild-mage-delina-wild-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9b51c81-82bd-4c5d-bc3f-87f9dbd247ef.jpg?1678924214, FLIPID=-a9b51c81-82bd-4c5d-bc3f-87f9dbd247ef}
-a9b51c81-82bd-4c5d-bc3f-87f9dbd247ef|Delina, Wild Mage // Delina, Wild Mage (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Wisnu Tan|31b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/31/delina-wild-mage-delina-wild-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/9/a9b51c81-82bd-4c5d-bc3f-87f9dbd247ef.jpg?1678924214, FLIPID=a9b51c81-82bd-4c5d-bc3f-87f9dbd247ef}
4806d2d8-e422-405e-a626-c19665382fec|Farideh, Devil's Chosen // Farideh, Devil's Chosen||Card||||Adventures in the Forgotten Realms Art Series|Common||Magali Villeneuve|32|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/32/farideh-devils-chosen-farideh-devils-chosen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4806d2d8-e422-405e-a626-c19665382fec.jpg?1678924236, FLIPID=-4806d2d8-e422-405e-a626-c19665382fec}
-4806d2d8-e422-405e-a626-c19665382fec|Farideh, Devil's Chosen // Farideh, Devil's Chosen (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Magali Villeneuve|32b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/32/farideh-devils-chosen-farideh-devils-chosen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/8/4806d2d8-e422-405e-a626-c19665382fec.jpg?1678924236, FLIPID=4806d2d8-e422-405e-a626-c19665382fec}
b08e7948-1aeb-451b-a8c5-f970aa881be0|Minsc, Beloved Ranger // Minsc, Beloved Ranger||Card||||Adventures in the Forgotten Realms Art Series|Common||Howard Lyon|33|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/33/minsc-beloved-ranger-minsc-beloved-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b08e7948-1aeb-451b-a8c5-f970aa881be0.jpg?1678924258, FLIPID=-b08e7948-1aeb-451b-a8c5-f970aa881be0}
-b08e7948-1aeb-451b-a8c5-f970aa881be0|Minsc, Beloved Ranger // Minsc, Beloved Ranger (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Howard Lyon|33b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/33/minsc-beloved-ranger-minsc-beloved-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/0/b08e7948-1aeb-451b-a8c5-f970aa881be0.jpg?1678924258, FLIPID=b08e7948-1aeb-451b-a8c5-f970aa881be0}
80b26992-41af-4ce6-afc4-a51d4b5a0b0e|Den of the Bugbear // Den of the Bugbear||Card||||Adventures in the Forgotten Realms Art Series|Common||Jeff Easley|34|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/34/den-of-the-bugbear-den-of-the-bugbear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b26992-41af-4ce6-afc4-a51d4b5a0b0e.jpg?1678924279, FLIPID=-80b26992-41af-4ce6-afc4-a51d4b5a0b0e}
-80b26992-41af-4ce6-afc4-a51d4b5a0b0e|Den of the Bugbear // Den of the Bugbear (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Jeff Easley|34b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/34/den-of-the-bugbear-den-of-the-bugbear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/0/80b26992-41af-4ce6-afc4-a51d4b5a0b0e.jpg?1678924279, FLIPID=80b26992-41af-4ce6-afc4-a51d4b5a0b0e}
1792bc9c-b90e-4444-a72c-1d02174dd2c0|Power Word Kill // Power Word Kill||Card||||Adventures in the Forgotten Realms Art Series|Common||Izzy|35|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/35/power-word-kill-power-word-kill?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1792bc9c-b90e-4444-a72c-1d02174dd2c0.jpg?1678924300, FLIPID=-1792bc9c-b90e-4444-a72c-1d02174dd2c0}
-1792bc9c-b90e-4444-a72c-1d02174dd2c0|Power Word Kill // Power Word Kill (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Izzy|35b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/35/power-word-kill-power-word-kill?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/7/1792bc9c-b90e-4444-a72c-1d02174dd2c0.jpg?1678924300, FLIPID=1792bc9c-b90e-4444-a72c-1d02174dd2c0}
296b65f3-8dc9-44e2-90bb-b9fd985b6dbc|Veteran Dungeoneer // Veteran Dungeoneer||Card||||Adventures in the Forgotten Realms Art Series|Common||Sebastian Giacobino|36|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/36/veteran-dungeoneer-veteran-dungeoneer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/296b65f3-8dc9-44e2-90bb-b9fd985b6dbc.jpg?1678924322, FLIPID=-296b65f3-8dc9-44e2-90bb-b9fd985b6dbc}
-296b65f3-8dc9-44e2-90bb-b9fd985b6dbc|Veteran Dungeoneer // Veteran Dungeoneer (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Sebastian Giacobino|36b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/36/veteran-dungeoneer-veteran-dungeoneer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/9/296b65f3-8dc9-44e2-90bb-b9fd985b6dbc.jpg?1678924322, FLIPID=296b65f3-8dc9-44e2-90bb-b9fd985b6dbc}
e50a50cf-5d27-417c-a443-f0725cfebee2|Contact Other Plane // Contact Other Plane||Card||||Adventures in the Forgotten Realms Art Series|Common||Alix Branwyn|37|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/37/contact-other-plane-contact-other-plane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50a50cf-5d27-417c-a443-f0725cfebee2.jpg?1678924341, FLIPID=-e50a50cf-5d27-417c-a443-f0725cfebee2}
-e50a50cf-5d27-417c-a443-f0725cfebee2|Contact Other Plane // Contact Other Plane (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Alix Branwyn|37b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/37/contact-other-plane-contact-other-plane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/5/e50a50cf-5d27-417c-a443-f0725cfebee2.jpg?1678924341, FLIPID=e50a50cf-5d27-417c-a443-f0725cfebee2}
39954f1d-b2a5-487d-b82a-01b5951bb5c7|Critical Hit // Critical Hit||Card||||Adventures in the Forgotten Realms Art Series|Common||Francisco Miyara|38|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/38/critical-hit-critical-hit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39954f1d-b2a5-487d-b82a-01b5951bb5c7.jpg?1678924361, FLIPID=-39954f1d-b2a5-487d-b82a-01b5951bb5c7}
-39954f1d-b2a5-487d-b82a-01b5951bb5c7|Critical Hit // Critical Hit (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Francisco Miyara|38b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/38/critical-hit-critical-hit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/9/39954f1d-b2a5-487d-b82a-01b5951bb5c7.jpg?1678924361, FLIPID=39954f1d-b2a5-487d-b82a-01b5951bb5c7}
6a942419-275f-4108-a827-898a67adc6b9|Sudden Insight // Sudden Insight||Card||||Adventures in the Forgotten Realms Art Series|Common||Dan Murayama Scott|39|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/39/sudden-insight-sudden-insight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a942419-275f-4108-a827-898a67adc6b9.jpg?1678924382, FLIPID=-6a942419-275f-4108-a827-898a67adc6b9}
-6a942419-275f-4108-a827-898a67adc6b9|Sudden Insight // Sudden Insight (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Dan Murayama Scott|39b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/39/sudden-insight-sudden-insight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6a942419-275f-4108-a827-898a67adc6b9.jpg?1678924382, FLIPID=6a942419-275f-4108-a827-898a67adc6b9}
c1b3c615-076d-4e0a-93ea-fcade8488eb1|You Find the Villains' Lair // You Find the Villains' Lair||Card||||Adventures in the Forgotten Realms Art Series|Common||Gabor Szikszai|40|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/40/you-find-the-villains-lair-you-find-the-villains-lair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1b3c615-076d-4e0a-93ea-fcade8488eb1.jpg?1678924403, FLIPID=-c1b3c615-076d-4e0a-93ea-fcade8488eb1}
-c1b3c615-076d-4e0a-93ea-fcade8488eb1|You Find the Villains' Lair // You Find the Villains' Lair (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Gabor Szikszai|40b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/40/you-find-the-villains-lair-you-find-the-villains-lair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c1b3c615-076d-4e0a-93ea-fcade8488eb1.jpg?1678924403, FLIPID=c1b3c615-076d-4e0a-93ea-fcade8488eb1}
96c515fa-dadc-4525-b8db-e38ae7d8693b|Hoard Robber // Hoard Robber||Card||||Adventures in the Forgotten Realms Art Series|Common||Anna Pavleeva|41|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/41/hoard-robber-hoard-robber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c515fa-dadc-4525-b8db-e38ae7d8693b.jpg?1678924424, FLIPID=-96c515fa-dadc-4525-b8db-e38ae7d8693b}
-96c515fa-dadc-4525-b8db-e38ae7d8693b|Hoard Robber // Hoard Robber (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Anna Pavleeva|41b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/41/hoard-robber-hoard-robber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/6/96c515fa-dadc-4525-b8db-e38ae7d8693b.jpg?1678924424, FLIPID=96c515fa-dadc-4525-b8db-e38ae7d8693b}
cc0f4d72-ef2e-43b5-8ba1-6c41a76a0c06|You Come to the Gnoll Camp // You Come to the Gnoll Camp||Card||||Adventures in the Forgotten Realms Art Series|Common||Billy Christian|42|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/42/you-come-to-the-gnoll-camp-you-come-to-the-gnoll-camp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc0f4d72-ef2e-43b5-8ba1-6c41a76a0c06.jpg?1678924445, FLIPID=-cc0f4d72-ef2e-43b5-8ba1-6c41a76a0c06}
-cc0f4d72-ef2e-43b5-8ba1-6c41a76a0c06|You Come to the Gnoll Camp // You Come to the Gnoll Camp (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Billy Christian|42b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/42/you-come-to-the-gnoll-camp-you-come-to-the-gnoll-camp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/c/cc0f4d72-ef2e-43b5-8ba1-6c41a76a0c06.jpg?1678924445, FLIPID=cc0f4d72-ef2e-43b5-8ba1-6c41a76a0c06}
5a00a748-c116-4744-a7ae-84712976fc10|True Polymorph // True Polymorph||Card||||Adventures in the Forgotten Realms Art Series|Common||Steve Prescott|43|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/43/true-polymorph-true-polymorph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a00a748-c116-4744-a7ae-84712976fc10.jpg?1678924467, FLIPID=-5a00a748-c116-4744-a7ae-84712976fc10}
-5a00a748-c116-4744-a7ae-84712976fc10|True Polymorph // True Polymorph (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Steve Prescott|43b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/43/true-polymorph-true-polymorph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/a/5a00a748-c116-4744-a7ae-84712976fc10.jpg?1678924467, FLIPID=5a00a748-c116-4744-a7ae-84712976fc10}
4dca2c3d-69da-4dbd-bf0e-52d631e9eea4|Bag of Holding // Bag of Holding||Card||||Adventures in the Forgotten Realms Art Series|Common||Evyn Fong|44|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/44/bag-of-holding-bag-of-holding?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dca2c3d-69da-4dbd-bf0e-52d631e9eea4.jpg?1678924490, FLIPID=-4dca2c3d-69da-4dbd-bf0e-52d631e9eea4}
-4dca2c3d-69da-4dbd-bf0e-52d631e9eea4|Bag of Holding // Bag of Holding (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Evyn Fong|44b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/44/bag-of-holding-bag-of-holding?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4dca2c3d-69da-4dbd-bf0e-52d631e9eea4.jpg?1678924490, FLIPID=4dca2c3d-69da-4dbd-bf0e-52d631e9eea4}
9eefb276-5b39-4f3e-92c9-caf96b717509|Bar the Gate // Bar the Gate||Card||||Adventures in the Forgotten Realms Art Series|Common||Johannes Voss|45|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/45/bar-the-gate-bar-the-gate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eefb276-5b39-4f3e-92c9-caf96b717509.jpg?1678924513, FLIPID=-9eefb276-5b39-4f3e-92c9-caf96b717509}
-9eefb276-5b39-4f3e-92c9-caf96b717509|Bar the Gate // Bar the Gate (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Johannes Voss|45b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/45/bar-the-gate-bar-the-gate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/e/9eefb276-5b39-4f3e-92c9-caf96b717509.jpg?1678924513, FLIPID=9eefb276-5b39-4f3e-92c9-caf96b717509}
861b7086-3c30-4414-951c-4e407342faaa|Cave of the Frost Dragon // Cave of the Frost Dragon||Card||||Adventures in the Forgotten Realms Art Series|Common||Larry Elmore|46|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/46/cave-of-the-frost-dragon-cave-of-the-frost-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/861b7086-3c30-4414-951c-4e407342faaa.jpg?1678924536, FLIPID=-861b7086-3c30-4414-951c-4e407342faaa}
-861b7086-3c30-4414-951c-4e407342faaa|Cave of the Frost Dragon // Cave of the Frost Dragon (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Larry Elmore|46b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/46/cave-of-the-frost-dragon-cave-of-the-frost-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/6/861b7086-3c30-4414-951c-4e407342faaa.jpg?1678924536, FLIPID=861b7086-3c30-4414-951c-4e407342faaa}
f45e869f-f57b-4c85-be75-ee3f34a7f641|Jaded Sell-Sword // Jaded Sell-Sword||Card||||Adventures in the Forgotten Realms Art Series|Common||Randy Vargas|47|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/47/jaded-sell-sword-jaded-sell-sword?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f45e869f-f57b-4c85-be75-ee3f34a7f641.jpg?1678924556, FLIPID=-f45e869f-f57b-4c85-be75-ee3f34a7f641}
-f45e869f-f57b-4c85-be75-ee3f34a7f641|Jaded Sell-Sword // Jaded Sell-Sword (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Randy Vargas|47b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/47/jaded-sell-sword-jaded-sell-sword?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/4/f45e869f-f57b-4c85-be75-ee3f34a7f641.jpg?1678924556, FLIPID=f45e869f-f57b-4c85-be75-ee3f34a7f641}
a2d70dad-dbbe-4625-b5e9-cbe7d3319d51|Magic Missile // Magic Missile||Card||||Adventures in the Forgotten Realms Art Series|Common||PINDURSKI|48|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/48/magic-missile-magic-missile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2d70dad-dbbe-4625-b5e9-cbe7d3319d51.jpg?1678924577, FLIPID=-a2d70dad-dbbe-4625-b5e9-cbe7d3319d51}
-a2d70dad-dbbe-4625-b5e9-cbe7d3319d51|Magic Missile // Magic Missile (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||PINDURSKI|48b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/48/magic-missile-magic-missile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/2/a2d70dad-dbbe-4625-b5e9-cbe7d3319d51.jpg?1678924577, FLIPID=a2d70dad-dbbe-4625-b5e9-cbe7d3319d51}
1a56de52-356b-4a22-84bd-f21cf853246e|You Meet in a Tavern // You Meet in a Tavern||Card||||Adventures in the Forgotten Realms Art Series|Common||Zoltan Boros|49|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/49/you-meet-in-a-tavern-you-meet-in-a-tavern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a56de52-356b-4a22-84bd-f21cf853246e.jpg?1678924600, FLIPID=-1a56de52-356b-4a22-84bd-f21cf853246e}
-1a56de52-356b-4a22-84bd-f21cf853246e|You Meet in a Tavern // You Meet in a Tavern (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Zoltan Boros|49b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/49/you-meet-in-a-tavern-you-meet-in-a-tavern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/a/1a56de52-356b-4a22-84bd-f21cf853246e.jpg?1678924600, FLIPID=1a56de52-356b-4a22-84bd-f21cf853246e}
7677f694-e611-416d-8e9e-86d3b33b4c76|Wish // Wish||Card||||Adventures in the Forgotten Realms Art Series|Common||Ekaterina Burmak|50|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/50/wish-wish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7677f694-e611-416d-8e9e-86d3b33b4c76.jpg?1678924620, FLIPID=-7677f694-e611-416d-8e9e-86d3b33b4c76}
-7677f694-e611-416d-8e9e-86d3b33b4c76|Wish // Wish (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Ekaterina Burmak|50b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/50/wish-wish?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/6/7677f694-e611-416d-8e9e-86d3b33b4c76.jpg?1678924620, FLIPID=7677f694-e611-416d-8e9e-86d3b33b4c76}
6ad9abab-3eb8-4372-93f0-8ef0b2d51a62|Long Rest // Long Rest||Card||||Adventures in the Forgotten Realms Art Series|Common||Chris Seaman|51|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/51/long-rest-long-rest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ad9abab-3eb8-4372-93f0-8ef0b2d51a62.jpg?1678924642, FLIPID=-6ad9abab-3eb8-4372-93f0-8ef0b2d51a62}
-6ad9abab-3eb8-4372-93f0-8ef0b2d51a62|Long Rest // Long Rest (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Chris Seaman|51b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/51/long-rest-long-rest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6ad9abab-3eb8-4372-93f0-8ef0b2d51a62.jpg?1678924642, FLIPID=6ad9abab-3eb8-4372-93f0-8ef0b2d51a62}
fd7f58b2-c99f-4e81-90c8-13f9fc415293|Drizzt Do'Urden // Drizzt Do'Urden||Card||||Adventures in the Forgotten Realms Art Series|Common||Tyler Jacobson|52|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/52/drizzt-dourden-drizzt-dourden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd7f58b2-c99f-4e81-90c8-13f9fc415293.jpg?1678924663, FLIPID=-fd7f58b2-c99f-4e81-90c8-13f9fc415293}
-fd7f58b2-c99f-4e81-90c8-13f9fc415293|Drizzt Do'Urden // Drizzt Do'Urden (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Tyler Jacobson|52b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/52/drizzt-dourden-drizzt-dourden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/d/fd7f58b2-c99f-4e81-90c8-13f9fc415293.jpg?1678924663, FLIPID=fd7f58b2-c99f-4e81-90c8-13f9fc415293}
a54f4413-24cc-4019-b4ca-8167f9dc86f1|Hive of the Eye Tyrant // Hive of the Eye Tyrant||Card||||Adventures in the Forgotten Realms Art Series|Common||DiTerlizzi|53|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/53/hive-of-the-eye-tyrant-hive-of-the-eye-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a54f4413-24cc-4019-b4ca-8167f9dc86f1.jpg?1678924684, FLIPID=-a54f4413-24cc-4019-b4ca-8167f9dc86f1}
-a54f4413-24cc-4019-b4ca-8167f9dc86f1|Hive of the Eye Tyrant // Hive of the Eye Tyrant (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||DiTerlizzi|53b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/53/hive-of-the-eye-tyrant-hive-of-the-eye-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/5/a54f4413-24cc-4019-b4ca-8167f9dc86f1.jpg?1678924684, FLIPID=a54f4413-24cc-4019-b4ca-8167f9dc86f1}
f28d528a-3481-49e3-a18d-a05e03705111|Hall of Storm Giants // Hall of Storm Giants||Card||||Adventures in the Forgotten Realms Art Series|Common||Alex Stone|54|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/54/hall-of-storm-giants-hall-of-storm-giants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f28d528a-3481-49e3-a18d-a05e03705111.jpg?1678924705, FLIPID=-f28d528a-3481-49e3-a18d-a05e03705111}
-f28d528a-3481-49e3-a18d-a05e03705111|Hall of Storm Giants // Hall of Storm Giants (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Alex Stone|54b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/54/hall-of-storm-giants-hall-of-storm-giants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f28d528a-3481-49e3-a18d-a05e03705111.jpg?1678924705, FLIPID=f28d528a-3481-49e3-a18d-a05e03705111}
be17fd0b-fc53-4e24-948c-7c06313f0ab9|Forest // Forest||Card||||Adventures in the Forgotten Realms Art Series|Common||Titus Lunter|55|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/55/forest-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be17fd0b-fc53-4e24-948c-7c06313f0ab9.jpg?1678924726, FLIPID=-be17fd0b-fc53-4e24-948c-7c06313f0ab9}
-be17fd0b-fc53-4e24-948c-7c06313f0ab9|Forest // Forest (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Titus Lunter|55b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/55/forest-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/e/be17fd0b-fc53-4e24-948c-7c06313f0ab9.jpg?1678924726, FLIPID=be17fd0b-fc53-4e24-948c-7c06313f0ab9}
64933acc-3656-4fdf-8eee-c8f8764e3329|Fly // Fly||Card||||Adventures in the Forgotten Realms Art Series|Common||Lie Setiawan|56|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/56/fly-fly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64933acc-3656-4fdf-8eee-c8f8764e3329.jpg?1678924747, FLIPID=-64933acc-3656-4fdf-8eee-c8f8764e3329}
-64933acc-3656-4fdf-8eee-c8f8764e3329|Fly // Fly (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Lie Setiawan|56b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/56/fly-fly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/4/64933acc-3656-4fdf-8eee-c8f8764e3329.jpg?1678924747, FLIPID=64933acc-3656-4fdf-8eee-c8f8764e3329}
b91b339c-9be0-4177-9d98-67bce41f4833|Dungeon Map // Dungeon Map||Card||||Adventures in the Forgotten Realms Art Series|Common||Aaron Miller|57|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/57/dungeon-map-dungeon-map?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91b339c-9be0-4177-9d98-67bce41f4833.jpg?1678924768, FLIPID=-b91b339c-9be0-4177-9d98-67bce41f4833}
-b91b339c-9be0-4177-9d98-67bce41f4833|Dungeon Map // Dungeon Map (art_series)||Card||||Adventures in the Forgotten Realms Art Series|Common||Aaron Miller|57b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aafr/57/dungeon-map-dungeon-map?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/9/b91b339c-9be0-4177-9d98-67bce41f4833.jpg?1678924768, FLIPID=b91b339c-9be0-4177-9d98-67bce41f4833}
