ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c2af9ddc-cc3d-4093-b1cd-ff2e2268fc32|Visitor from Planet Q|{1}{U}|Instant Creature - Alien|0|4|All creature cards you own with flash are instants in addition to their other types.<br>Whenever you cast another spell with two or more card types, you may draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/c2af9ddc-cc3d-4093-b1cd-ff2e2268fc32/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Lucy Meaden|33|MID: 476163<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/33/visitor-from-planet-q?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476163&printed=false">Gatherer</a>|476163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2af9ddc-cc3d-4093-b1cd-ff2e2268fc32.jpg?1582343848}
c3783d59-c2cc-4fff-afd7-c32418fa36ec|Blood Poet|{2}{B}|Creature - Vampire Cleric|3|2|Spark (Activate spark abilities by spending or giving yourself spark counters. Activate only one spark ability per turn, and only as a sorcery.)<br>+1: Blood Poet gains lifelink until end of turn.<br>−3: Target opponent discards a card. You gain life equal to its converted mana cost.<BR><a href="https://api.scryfall.com/cards/c3783d59-c2cc-4fff-afd7-c32418fa36ec/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Marsha Rivera|34|MID: 476164<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/34/blood-poet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476164&printed=false">Gatherer</a>|476164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3783d59-c2cc-4fff-afd7-c32418fa36ec.jpg?1578967043}
f5e7b800-df7c-422b-b843-7f86e4fec582|Bone Rattler|{3}{B}{B}|Creature - Skeleton|4|4|When Bone Rattler is put into your graveyard from anywhere, exile it. When you do, create four Reassembling Skeleton token cards and put them into your graveyard.<BR><a href="https://api.scryfall.com/cards/f5e7b800-df7c-422b-b843-7f86e4fec582/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Ira Humphrey|35|MID: 476165<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/35/bone-rattler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476165&printed=false">Gatherer</a>|476165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5e7b800-df7c-422b-b843-7f86e4fec582.jpg?1573928379}
889fa19e-ade9-4be4-9335-a6e2487c1280|Buried Ogre|{1}{B}{B}{B}|Creature - Zombie Ogre|6|4|You may begin the game with Buried Ogre in your graveyard. If you do, you lose 1 life.<BR><a href="https://api.scryfall.com/cards/889fa19e-ade9-4be4-9335-a6e2487c1280/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Dave Geyer|36|MID: 476166<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/36/buried-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476166&printed=false">Gatherer</a>|476166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/889fa19e-ade9-4be4-9335-a6e2487c1280.jpg?1578967558}
a5af1dd0-282f-43a2-800c-4e873a3b6bdc|Celestine Cave Witch|{3}{B}|Creature - Human Warlock|2|3|When Celestine Cave Witch enters, create two 1/1 black Insect creature tokens.<br>Whenever Celestine Cave Witch attacks, you may sacrifice an Insect. When you do, curse defending player. (Create a black Aura Curse enchantment token that's attached to that player. It has enchant player and "At the beginning of your upkeep, you lose 1 life.")<BR><a href="https://api.scryfall.com/cards/a5af1dd0-282f-43a2-800c-4e873a3b6bdc/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Bonnie Gabriel|37|MID: 476167<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/37/celestine-cave-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476167&printed=false">Gatherer</a>|476167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5af1dd0-282f-43a2-800c-4e873a3b6bdc.jpg?1584375767}
9bc7c2e0-c7ed-4ffd-b055-cc1dc26c60fb|Chimney Goyf|{4}{B}|Creature - Lhurgoyf Imp|*|*+1|Flying<br>Chimney Goyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.<br>When Chimney Goyf dies, target opponent puts a card from their hand on top of their library.<BR><a href="https://api.scryfall.com/cards/9bc7c2e0-c7ed-4ffd-b055-cc1dc26c60fb/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Glenn Jones|38|MID: 476168<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/38/chimney-goyf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476168&printed=false">Gatherer</a>|476168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bc7c2e0-c7ed-4ffd-b055-cc1dc26c60fb.jpg?1574215365}
b17583f3-a0ca-4b57-bddd-11af745a2a33|Corrupted Key|{B}|Artifact - Key|||As long as Corrupted Key is tapped, creatures you control have menace and deathtouch.<BR><a href="https://api.scryfall.com/cards/b17583f3-a0ca-4b57-bddd-11af745a2a33/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Tom Wänerstrand|39|MID: 476169<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/39/corrupted-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476169&printed=false">Gatherer</a>|476169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b17583f3-a0ca-4b57-bddd-11af745a2a33.jpg?1574518134}
dfd8d427-f9de-4137-8243-a98ceb0ba904|Cyclopean Titan|{4}{B}{B}{B}{B}|Creature - Zombie Giant|8|4|When Cyclopean Titan dies, two target lands become Swamps. Exile Cyclopean Titan.<br>{3}, {T}: Tap target creature, then return Cyclopean Titan to its owner's hand.<BR><a href="https://api.scryfall.com/cards/dfd8d427-f9de-4137-8243-a98ceb0ba904/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Matt Smith|40|MID: 476170<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/40/cyclopean-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476170&printed=false">Gatherer</a>|476170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfd8d427-f9de-4137-8243-a98ceb0ba904.jpg?1574518429}
18e1508d-5981-4622-b06c-784aa71dec10|Everlasting Lich|{2}{B}{B}{B}|Creature - Zombie|4|0|Everlasting Lich can't block.<br>Everlasting Lich can't die. (This creature has indestructible, can't be sacrificed, and doesn't go to the graveyard for having 0 toughness.)<BR><a href="https://api.scryfall.com/cards/18e1508d-5981-4622-b06c-784aa71dec10/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Aaron Forsythe|41|MID: 476171<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/41/everlasting-lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476171&printed=false">Gatherer</a>|476171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18e1508d-5981-4622-b06c-784aa71dec10.jpg?1574371438}
ce36f803-d66f-4f3c-99c8-14236beb0a29|Frogkin Kidnapper|{1}{B}|Creature - Frog Rogue|2|1|When Frogkin Kidnapper enters, target opponent reveals their hand. Choose a nonland card from it. Ransom that card. (Exile it. Its owner may pay {3} at any time to return it to their hand.)<BR><a href="https://api.scryfall.com/cards/ce36f803-d66f-4f3c-99c8-14236beb0a29/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Mark Heggen|42|MID: 476172<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/42/frogkin-kidnapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476172&printed=false">Gatherer</a>|476172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce36f803-d66f-4f3c-99c8-14236beb0a29.jpg?1582680589}
49fe6c4e-5c16-4a77-9d2f-e1420be3b9a3|Gunk Slug|{2}{B}|Creature - Slug|2|3|When Gunk Slug enters, create three Gunk token cards and shuffle them into target opponent's library. (Gunk is a colorless sorcery card with no mana cost that has cycling {4}.)<BR><a href="https://api.scryfall.com/cards/49fe6c4e-5c16-4a77-9d2f-e1420be3b9a3/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Casey Gustafson|43|MID: 476173<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/43/gunk-slug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476173&printed=false">Gatherer</a>|476173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49fe6c4e-5c16-4a77-9d2f-e1420be3b9a3.jpg?1582655611}
8760d23c-01a3-41c5-a681-65692233c027|Largepox|{B}{B}{B}{B}|Sorcery|||Each player discards a card, then loses 1 life, then sacrifices an artifact, a creature, an enchantment, a land, a planeswalker, and a tribal permanent, then exiles a card from their graveyard, then puts the top card of their library into their graveyard, then removes a counter from a permanent they control, then gets a poison counter.<BR><a href="https://api.scryfall.com/cards/8760d23c-01a3-41c5-a681-65692233c027/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Maxx Marshall|44|MID: 476174<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/44/largepox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476174&printed=false">Gatherer</a>|476174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8760d23c-01a3-41c5-a681-65692233c027.jpg?1582671490}
6e5d8808-c997-4302-82ee-1d179b4976b8|One with Death|{B}|Instant|||You lose the game.<BR><a href="https://api.scryfall.com/cards/6e5d8808-c997-4302-82ee-1d179b4976b8/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Robert J Schuster|45|MID: 476175<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/45/one-with-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476175&printed=false">Gatherer</a>|476175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e5d8808-c997-4302-82ee-1d179b4976b8.jpg?1582676402}
4e2a27b4-e4d0-43bf-b9b9-3c4b9173e4c0|Spellmorph Raise Dead|{B}|Instant|||Return target creature card from your graveyard to your hand.<br>Spellmorph {B} (You may cast this card face down as a 2/2 creature for {3}. Cast it any time for its spellmorph cost.)<BR><a href="https://api.scryfall.com/cards/4e2a27b4-e4d0-43bf-b9b9-3c4b9173e4c0/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Seth Conley|46|MID: 476176<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/46/spellmorph-raise-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476176&printed=false">Gatherer</a>|476176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e2a27b4-e4d0-43bf-b9b9-3c4b9173e4c0.jpg?1574290934}
49634137-950a-4f4f-a348-af51c6579efc|Sunimret|{4}{B}{B}|Sorcery|||Reverse miracle {B} (If this card is on the bottom of your library as you begin searching it, you may cast it by paying its reverse miracle cost.)<br>Exile all creatures.<BR><a href="https://api.scryfall.com/cards/49634137-950a-4f4f-a348-af51c6579efc/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Kelly McBride|47|MID: 476177<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/47/sunimret?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476177&printed=false">Gatherer</a>|476177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49634137-950a-4f4f-a348-af51c6579efc.jpg?1582679026}
33f495ac-19d2-4743-b791-6658f626554f|Swarm of Locus|{1}{B}|Creature - Insect Locus|1|1|Flying<br>Whenever Swarm of Locus attacks, it gets +1/+0 until end of turn for each Locus you control.<BR><a href="https://api.scryfall.com/cards/33f495ac-19d2-4743-b791-6658f626554f/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Emily Maltby|48|MID: 476178<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/48/swarm-of-locus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476178&printed=false">Gatherer</a>|476178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33f495ac-19d2-4743-b791-6658f626554f.jpg?1582679282}
66820ba1-fcea-4fa9-8bbd-09162bbabd54|Underdark Beholder|{4}{B}{B}|Creature - Beholder|6|6|Underdark Beholder enters the battlefield with ten eyestalk counters on it.<br>If Underdark Beholder would be dealt damage, remove that many eyestalk counters from it instead. If you can't, sacrifice it.<br>Whenever Underdark Beholder attacks, reveal cards from the top of your library until you reveal an instant, sorcery, or enchantment card with converted mana cost less than the number of eyestalk counters on Underdark Beholder. You may cast it without paying its mana cost. Shuffle your library.<BR><a href="https://api.scryfall.com/cards/66820ba1-fcea-4fa9-8bbd-09162bbabd54/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Chris Tulach|49|MID: 476179<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/49/underdark-beholder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476179&printed=false">Gatherer</a>|476179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66820ba1-fcea-4fa9-8bbd-09162bbabd54.jpg?1581714649}
da607ff1-0a6b-4b64-9924-fe1e2aba53c2|Witty Demon|{1}{B}{B}|Creature - Demon|4|3|Flying<br>When Witty Demon enters, if your starting library had at least 13 cards over the minimum, search your library for a card and put that card into your hand, then shuffle your library. Otherwise, Witty Demon deals 4 damage to you.<BR><a href="https://api.scryfall.com/cards/da607ff1-0a6b-4b64-9924-fe1e2aba53c2/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Brittany Austin|50|MID: 476180<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/50/witty-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476180&printed=false">Gatherer</a>|476180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da607ff1-0a6b-4b64-9924-fe1e2aba53c2.jpg?1574518902}
2056f09e-2874-4ae7-95d2-8c53513a0648|Xyru Specter|{2}{B}{B}|Summon - Specter|2|2|Flying<br>Whenever Xyru Specter deals damage to an opponent, that player discards a card unless they challenge you. If challenged, and you show them two black cards in your hand, they must discard two cards.<BR><a href="https://api.scryfall.com/cards/2056f09e-2874-4ae7-95d2-8c53513a0648/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Jeff Stewart|51|MID: 476181<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/51/xyru-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476181&printed=false">Gatherer</a>|476181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2056f09e-2874-4ae7-95d2-8c53513a0648.jpg?1574810313}
8693341f-4ffd-4e17-ba30-b7ffc8596b50|Yawgmoth's Testament|{2}{B}|Sorcery|||Until end of turn, you may play face-up cards you own from exile.<br>If a card would be put into your graveyard or exile from anywhere this turn, put it on the bottom of your library instead.<BR><a href="https://api.scryfall.com/cards/8693341f-4ffd-4e17-ba30-b7ffc8596b50/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Eli Shiffrin|52|MID: 476182<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/52/yawgmoths-testament?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476182&printed=false">Gatherer</a>|476182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8693341f-4ffd-4e17-ba30-b7ffc8596b50.jpg?1580816207}
f2cb68c3-c470-4736-9f73-72805cc39326|Bombardment|{R}|Sorcery|||Until end of turn, cards you own that aren't on the battlefield lose all card types, costs, names, and abilities and become red sorceries named Missile that cost {R} with "Missile deals 2 damage to any target."<BR><a href="https://api.scryfall.com/cards/f2cb68c3-c470-4736-9f73-72805cc39326/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||James Arnold|53|MID: 476183<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/53/bombardment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476183&printed=false">Gatherer</a>|476183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2cb68c3-c470-4736-9f73-72805cc39326.jpg?1582824808}
2604a596-fffb-4066-8906-896173de8c27|High Troller|{3}{R}|Creature - Troll Shaman|4|1|All targeted spells and abilities cost {2} less and have their targets chosen randomly.<BR><a href="https://api.scryfall.com/cards/2604a596-fffb-4066-8906-896173de8c27/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Graeme Hopkins|54|MID: 476184<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/54/high-troller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476184&printed=false">Gatherer</a>|476184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2604a596-fffb-4066-8906-896173de8c27.jpg?1574125991}
8d1465b7-8e1b-4510-ad54-33f13a15fe11|Impatient Iguana|{1}{R}|Creature - Lizard Wizard|2|1|If Impatient Iguana is in your opening hand and you're not the starting player, you may reveal it. If you do, you become the starting player.<br>Haste<BR><a href="https://api.scryfall.com/cards/8d1465b7-8e1b-4510-ad54-33f13a15fe11/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Brandi Reece|55|MID: 476185<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/55/impatient-iguana?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476185&printed=false">Gatherer</a>|476185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d1465b7-8e1b-4510-ad54-33f13a15fe11.jpg?1573938965}
cb420d69-cbc4-499a-b203-97748e8ff6fd|Lazier Goblin|{R}|Creature - Goblin|2|1|Motivate {3}{R} (This creature can't attack or block unless you have paid its motivate cost once. Motivate only as a sorcery.)<br>When Lazier Goblin enters, it deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/cb420d69-cbc4-499a-b203-97748e8ff6fd/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Mark Price|56|MID: 476186<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/56/lazier-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476186&printed=false">Gatherer</a>|476186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb420d69-cbc4-499a-b203-97748e8ff6fd.jpg?1578970316}
d264897e-3299-4bdf-9474-ed4acf9d9f60|Lightning Colt|{3}{R}{R}|Instant Creature - Horse|3|3|When Lightning Colt enters, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/d264897e-3299-4bdf-9474-ed4acf9d9f60/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Christine Lee Risinger|57|MID: 476187<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/57/lightning-colt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476187&printed=false">Gatherer</a>|476187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d264897e-3299-4bdf-9474-ed4acf9d9f60.jpg?1584375771}
a83c165f-a78b-4a89-b868-8128376ff718|Mana Abundance|{2}{R}|World Enchantment|||If a player would add mana, instead all players add that mana.<BR><a href="https://api.scryfall.com/cards/a83c165f-a78b-4a89-b868-8128376ff718/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Ken Nagle|58|MID: 476188<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/58/mana-abundance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476188&printed=false">Gatherer</a>|476188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a83c165f-a78b-4a89-b868-8128376ff718.jpg?1574519355}
a5780cd3-19ba-41ed-bdb9-4e5e3198d383|Planequake|{X}{R}|Sorcery|||Planequake deals X damage to each creature without flying and each planeswalker. If X is 10 or more, open the "Uncovered Cavern" plot booster.<BR><a href="https://api.scryfall.com/cards/a5780cd3-19ba-41ed-bdb9-4e5e3198d383/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Chris Kiritz|59|MID: 476189<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/59/planequake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476189&printed=false">Gatherer</a>|476189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5780cd3-19ba-41ed-bdb9-4e5e3198d383.jpg?1576467870}
9a274ebf-15c5-4db9-9987-3e3f92f41d47|Problematic Volcano|{1}{R}{R}|World Enchantment|||When Problematic Volcano enters, it deals 4 damage to any target. Then, starting with you, each player assigns their creatures to the left or right of the volcano. Creatures enter to the left or right of the volcano.<br>Creatures can't block creatures on the other side of the volcano.<BR><a href="https://api.scryfall.com/cards/9a274ebf-15c5-4db9-9987-3e3f92f41d47/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Gavin Verhey|60|MID: 476190<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/60/problematic-volcano?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476190&printed=false">Gatherer</a>|476190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a274ebf-15c5-4db9-9987-3e3f92f41d47.jpg?1574290676}
3df35f1b-c19c-4faf-81f6-0ffd47054446|Queue of Beetles|{3}{R}|Creature - Insect|3|3|Haste<br>The stack is now first in, first out instead of last in, first out. (The first spell or ability on the stack is the first one to resolve.)<BR><a href="https://api.scryfall.com/cards/3df35f1b-c19c-4faf-81f6-0ffd47054446/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Brendan Sell|61|MID: 476191<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/61/queue-of-beetles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476191&printed=false">Gatherer</a>|476191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3df35f1b-c19c-4faf-81f6-0ffd47054446.jpg?1574519839}
a4dd30b7-b4a9-418c-8a31-be04f291838a|Red Herring|{1}{R}|Creature - Fish|2|2|{1}{U}: Exchange Red Herring from your hand with a permanent you control on the battlefield or a spell you control on the stack. If that permanent or spell was the target of a spell or ability, change that target to Red Herring.<BR><a href="https://api.scryfall.com/cards/a4dd30b7-b4a9-418c-8a31-be04f291838a/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Chris Mooney|62|MID: 476192<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/62/red-herring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476192&printed=false">Gatherer</a>|476192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4dd30b7-b4a9-418c-8a31-be04f291838a.jpg?1574520932}
8ca18d2e-3661-4484-8b41-8c3ffd4b7b45|Seasoned Weaponsmith|{2}{R}|Creature - Bird Warrior|5|2|Tasty (This creature can be attacked directly. If it is attacked, it can't block creatures that didn't attack it.)<BR><a href="https://api.scryfall.com/cards/8ca18d2e-3661-4484-8b41-8c3ffd4b7b45/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Mark L. Gottlieb|63|MID: 476193<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/63/seasoned-weaponsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476193&printed=false">Gatherer</a>|476193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ca18d2e-3661-4484-8b41-8c3ffd4b7b45.jpg?1578369187}
8ede410c-8ddc-4658-85a6-9a99df9d655f|Siege Elemental|{4}{R}{R}|Creature - Elemental|6|6|Trample<br>Untapped creatures can't block.<br>Tapped creatures can block.<BR><a href="https://api.scryfall.com/cards/8ede410c-8ddc-4658-85a6-9a99df9d655f/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Levi Parker|64|MID: 476194<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/64/siege-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476194&printed=false">Gatherer</a>|476194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ede410c-8ddc-4658-85a6-9a99df9d655f.jpg?1574127321}
d06910b3-2458-4c13-a7d3-8972522a44f7|Throat Wolf|{1}{R}{R}|Summon Wolf|3|1|You may cast Throat Wolf during an opponent's combat phase.<br>Firstest strike (This creature deals combat damage to creatures before creatures with first strike.)<br>After each opponent's first combat phase of each turn, there is an additional combat phase. Only Throat Wolf can attack during that combat phase.<BR><a href="https://api.scryfall.com/cards/d06910b3-2458-4c13-a7d3-8972522a44f7/rulings">Rulings</a>|Mystery Booster Playtest Cards 2019|Rare||Sam Stoddard|65|MID: 476195<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb1/65/throat-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476195&printed=false">Gatherer</a>|476195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d06910b3-2458-4c13-a7d3-8972522a44f7.jpg?1574131077}
