ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5404ae3f-ff19-4627-ae69-9bd2c36ab7d3|Oona's Grace|{2}{U}|Instant|||Target player draws a card.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Eventide|Common||Rebecca Guay|27|MID: 153475<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/27/oonas-grace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5404ae3f-ff19-4627-ae69-9bd2c36ab7d3.jpg?1562912522}
ed978036-c473-46d8-8302-3707d222aff5|Razorfin Abolisher|{2}{U}|Creature - Merfolk Wizard|2|2|{1}{U}, {T}: Return target creature with a counter on it to its owner's hand.|Eventide|Uncommon||William O'Connor|28|MID: 153442<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/28/razorfin-abolisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed978036-c473-46d8-8302-3707d222aff5.jpg?1562945040}
7d3e377f-6bb7-4fa1-b58b-7e2af06ca4b7|Sanity Grinding|{U}{U}{U}|Sorcery|||Chroma — Reveal the top ten cards of your library. For each blue mana symbol in the mana costs of the revealed cards, target opponent mills a card. Then put the cards you revealed this way on the bottom of your library in any order.|Eventide|Rare||Lars Grant-West|29|MID: 157204<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/29/sanity-grinding?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d3e377f-6bb7-4fa1-b58b-7e2af06ca4b7.jpg?1562921379}
b5f6256e-5d24-4fa0-a83b-5ff971f7e1cc|Talonrend|{4}{U}|Creature - Elemental|0|5|Flying<br>{U/R}: This creature gets +1/-1 until end of turn.|Eventide|Uncommon||Nils Hamm|30|MID: 153430<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/30/talonrend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f6256e-5d24-4fa0-a83b-5ff971f7e1cc.jpg?1562933425}
93116209-636a-4b86-a8ed-d4a03e1d7212|Wake Thrasher|{2}{U}|Creature - Merfolk Soldier|1|1|Whenever a permanent you control becomes untapped, this creature gets +1/+1 until end of turn.|Eventide|Rare||Jesper Ejsing|31|MID: 157405<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/31/wake-thrasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93116209-636a-4b86-a8ed-d4a03e1d7212.jpg?1562926091}
1947000d-bc0f-4f8b-a9a6-09bf29f846ea|Wilderness Hypnotist|{2}{U}{U}|Creature - Merfolk Wizard|1|3|{T}: Target red or green creature gets -2/-0 until end of turn.|Eventide|Common||Rebecca Guay|32|MID: 153476<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/32/wilderness-hypnotist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1947000d-bc0f-4f8b-a9a6-09bf29f846ea.jpg?1562900308}
350580d8-45db-4428-a292-cc4802bf1e4d|Ashling, the Extinguisher|{2}{B}{B}|Legendary Creature - Elemental Shaman|4|4|Whenever Ashling deals combat damage to a player, choose target creature that player controls. The player sacrifices that creature.|Eventide|Rare||Wayne Reynolds|33|MID: 151137<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/33/ashling-the-extinguisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/350580d8-45db-4428-a292-cc4802bf1e4d.jpg?1562906171}
3d4e94d3-0df5-4d2b-a5d9-178fe1350ceb|Creakwood Ghoul|{4}{B}|Creature - Plant Zombie|3|3|{B/G}{B/G}: Exile target card from a graveyard. You gain 1 life.|Eventide|Uncommon||Thomas M. Baxa|34|MID: 157206<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/34/creakwood-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d4e94d3-0df5-4d2b-a5d9-178fe1350ceb.jpg?1562907726}
3e73ac3c-bd5a-4993-be65-76396b7d38ad|Crumbling Ashes|{1}{B}|Enchantment|||At the beginning of your upkeep, destroy target creature with a -1/-1 counter on it.|Eventide|Uncommon||Chuck Lukacs|35|MID: 158103<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/35/crumbling-ashes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e73ac3c-bd5a-4993-be65-76396b7d38ad.jpg?1562907978}
f5165880-9727-4f52-9633-fd5cecce7f01|Lingering Tormentor|{3}{B}|Creature - Spirit|2|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Eventide|Uncommon||Joshua Hagler|36|MID: 147437<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/36/lingering-tormentor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5165880-9727-4f52-9633-fd5cecce7f01.jpg?1562946718}
09e49aa4-ac23-49b1-b9b7-49d45b56b21d|Merrow Bonegnawer|{B}|Creature - Merfolk Rogue|1|1|{T}: Target player exiles a card from their graveyard.<br>Whenever you cast a black spell, you may untap this creature.|Eventide|Common||Jim Nelson|37|MID: 151158<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/37/merrow-bonegnawer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09e49aa4-ac23-49b1-b9b7-49d45b56b21d.jpg?1562897079}
02907b62-5456-4605-a8cd-321487928761|Necroskitter|{1}{B}{B}|Creature - Elemental|1|4|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Whenever a creature an opponent controls with a -1/-1 counter on it dies, you may return that card to the battlefield under your control.|Eventide|Rare||Jaime Jones|38|MID: 152080<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/38/necroskitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02907b62-5456-4605-a8cd-321487928761.jpg?1562895500}
21af9e72-fbaf-460a-a2eb-a09b925ebd9a|Needle Specter|{1}{B}{B}|Creature - Specter|1|1|Flying<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Whenever this creature deals combat damage to a player, that player discards that many cards.|Eventide|Rare||Christopher Moeller|39|MID: 153474<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/39/needle-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21af9e72-fbaf-460a-a2eb-a09b925ebd9a.jpg?1562902133}
7cccd244-9fd4-4f58-85da-af6d235ef7bb|Nightmare Incursion|{5}{B}|Sorcery|||Search target player's library for up to X cards, where X is the number of Swamps you control, and exile them. Then that player shuffles.|Eventide|Rare||Chuck Lukacs|40|MID: 157414<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/40/nightmare-incursion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cccd244-9fd4-4f58-85da-af6d235ef7bb.jpg?1562921295}
7ced5797-5de0-43ca-9dc9-e48912333a70|Raven's Crime|{B}|Sorcery|||Target player discards a card.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Eventide|Common||Warren Mahy|41|MID: 153487<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/41/ravens-crime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ced5797-5de0-43ca-9dc9-e48912333a70.jpg?1562921320}
7f764936-fceb-4a3d-ac32-15397d7ce664|Smoldering Butcher|{3}{B}|Creature - Elemental Warrior|4|2|Wither (This deals damage to creatures in the form of -1/-1 counters.)|Eventide|Common||Zoltan Boros & Gabor Szikszai|42|MID: 157211<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/42/smoldering-butcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f764936-fceb-4a3d-ac32-15397d7ce664.jpg?1562921882}
85f50d1d-5694-4701-9755-a9d1e6dfae29|Soot Imp|{1}{B}{B}|Creature - Imp|1|2|Flying<br>Whenever a player casts a nonblack spell, that player loses 1 life.|Eventide|Uncommon||Jesper Ejsing|43|MID: 158900<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/43/soot-imp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85f50d1d-5694-4701-9755-a9d1e6dfae29.jpg?1562923263}
e2a129e2-bed5-4ee7-b223-851452f72682|Soul Reap|{1}{B}|Sorcery|||Destroy target nongreen creature. Its controller loses 3 life if you've cast another black spell this turn.|Eventide|Common||Izzy|44|MID: 151150<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/44/soul-reap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2a129e2-bed5-4ee7-b223-851452f72682.jpg?1562942827}
06194432-d208-4e3e-8384-eceba58cfd63|Soul Snuffers|{2}{B}{B}|Creature - Elemental Shaman|3|3|When this creature enters, put a -1/-1 counter on each creature.|Eventide|Uncommon||Izzy|45|MID: 142054<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/45/soul-snuffers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06194432-d208-4e3e-8384-eceba58cfd63.jpg?1748300149}
225cd8bf-fd0e-4cab-903b-10c6d0dd4741|Syphon Life|{1}{B}{B}|Sorcery|||Target player loses 2 life and you gain 2 life.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Eventide|Uncommon||Dan Seagrave|46|MID: 153447<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/46/syphon-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/225cd8bf-fd0e-4cab-903b-10c6d0dd4741.jpg?1562902245}
bd68e4c4-0216-4f58-a3ce-3432ab5830c6|Talara's Bane|{1}{B}|Sorcery|||Target opponent reveals their hand. You choose a green or white creature card from it. You gain life equal to that creature card's toughness, then that player discards that card.|Eventide|Common||Joshua Hagler|47|MID: 151142<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/47/talaras-bane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd68e4c4-0216-4f58-a3ce-3432ab5830c6.jpg?1562935001}
1efdd70a-5a84-48a5-82bf-ba29fda097c0|Umbra Stalker|{4}{B}{B}{B}|Creature - Elemental|*|*|Chroma — Umbra Stalker's power and toughness are each equal to the number of black mana symbols in the mana costs of cards in your graveyard.|Eventide|Rare||Daarken|48|MID: 157399<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/48/umbra-stalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1efdd70a-5a84-48a5-82bf-ba29fda097c0.jpg?1562901499}
c1f96c71-e585-4c99-b054-e53ab12b392c|Chaotic Backlash|{4}{R}|Instant|||Chaotic Backlash deals damage to target player equal to twice the number of white and/or blue permanents they control.|Eventide|Uncommon||Carl Frank|49|MID: 158903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/49/chaotic-backlash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1f96c71-e585-4c99-b054-e53ab12b392c.jpg?1562936028}
b6125689-0098-4e52-bed8-24840d22cdc1|Cinder Pyromancer|{2}{R}|Creature - Elemental Shaman|0|1|{T}: This creature deals 1 damage to target player or planeswalker.<br>Whenever you cast a red spell, you may untap this creature.|Eventide|Common||Greg Staples|50|MID: 151067<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/50/cinder-pyromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6125689-0098-4e52-bed8-24840d22cdc1.jpg?1562933437}
f48fda3d-5e6f-4f32-8fca-030521f6df98|Duergar Cave-Guard|{3}{R}|Creature - Dwarf Warrior|1|3|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>{R/W}: This creature gets +1/+0 until end of turn.|Eventide|Uncommon||Dave Allsop|51|MID: 153437<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/51/duergar-cave-guard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f48fda3d-5e6f-4f32-8fca-030521f6df98.jpg?1562946659}
c348d137-4774-41d7-8b4d-d383c816ae2a|Fiery Bombardment|{1}{R}|Enchantment|||Chroma — {2}, Sacrifice a creature: This enchantment deals damage to any target equal to the number of red mana symbols in the sacrificed creature's mana cost.|Eventide|Rare||Nils Hamm|52|MID: 157200<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/52/fiery-bombardment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c348d137-4774-41d7-8b4d-d383c816ae2a.jpg?1589483408}
06c2b6b2-485e-41e6-b106-4f6f402e0ec3|Flame Jab|{R}|Sorcery|||Flame Jab deals 1 damage to any target.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Eventide|Common||rk post|53|MID: 153432<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/53/flame-jab?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06c2b6b2-485e-41e6-b106-4f6f402e0ec3.jpg?1562896430}
1d99d1c2-3c24-47b6-97eb-ae1d8726948e|Hatchet Bully|{3}{R}|Creature - Goblin Warrior|3|3|{2}{R}, {T}, Put a -1/-1 counter on a creature you control: This creature deals 2 damage to any target.|Eventide|Uncommon||Paul Bonner|54|MID: 147413<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/54/hatchet-bully?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d99d1c2-3c24-47b6-97eb-ae1d8726948e.jpg?1562901216}
38c26ba3-e325-433b-b653-4e80e737b54d|Hateflayer|{5}{R}{R}|Creature - Elemental|5|5|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>{2}{R}, {Q}: This creature deals damage equal to its power to any target. ({Q} is the untap symbol.)|Eventide|Rare||Thomas M. Baxa|55|MID: 152155<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/55/hateflayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38c26ba3-e325-433b-b653-4e80e737b54d.jpg?1562906892}
f1c38e02-5df3-4655-a18f-a7be2c352b7b|Heartlash Cinder|{1}{R}|Creature - Elemental Warrior|1|1|Haste<br>Chroma — When this creature enters, it gets +X/+0 until end of turn, where X is the number of red mana symbols in the mana costs of permanents you control.|Eventide|Common||Steve Prescott|56|MID: 141942<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/eve/56/heartlash-cinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1c38e02-5df3-4655-a18f-a7be2c352b7b.jpg?1562946016}
