ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f02e3c30-e540-4d7b-a17b-3eece63743cb|Fiend Hunter|{1}{W}{W}|Creature - Human Cleric|1|3|When this creature enters, you may exile another target creature.<br>When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.|Ultimate Masters|Uncommon||Wayne Reynolds|17|MID: 456613<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/17/fiend-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f02e3c30-e540-4d7b-a17b-3eece63743cb.jpg?1547515516}
8d95d57f-daaf-49d2-b26f-2058c065f0fe|Gods Willing|{W}|Instant|||Target creature you control gains protection from the color of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that color.)<br>Scry 1.|Ultimate Masters|Common||Mark Winters|18|MID: 456614<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/18/gods-willing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d95d57f-daaf-49d2-b26f-2058c065f0fe.jpg?1547515544}
753dd235-55d3-4124-9b43-74517534bd87|Heliod's Pilgrim|{2}{W}|Creature - Human Cleric|1|2|When this creature enters, you may search your library for an Aura card, reveal it, put it into your hand, then shuffle.|Ultimate Masters|Common||Izzy|19|MID: 456615<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/19/heliods-pilgrim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/753dd235-55d3-4124-9b43-74517534bd87.jpg?1547515562}
fcc9a63b-e7cd-404a-8d5c-0c1396e16d0b|Hero of Iroas|{1}{W}|Creature - Human Soldier|2|2|Aura spells you cast cost {1} less to cast.<br>Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature.|Ultimate Masters|Uncommon||Willian Murai|20|MID: 456616<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/20/hero-of-iroas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcc9a63b-e7cd-404a-8d5c-0c1396e16d0b.jpg?1547515580}
87128a82-bcde-4def-9447-0ab8165d6b5e|Hyena Umbra|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has first strike.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Ultimate Masters|Common||Howard Lyon|21|MID: 456617<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/21/hyena-umbra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87128a82-bcde-4def-9447-0ab8165d6b5e.jpg?1547515597}
c5ba6543-ede7-45a5-8e8d-e17d3f545d3f|Icatian Crier|{2}{W}|Creature - Human Spellshaper|1|1|{1}{W}, {T}, Discard a card: Create two 1/1 white Citizen creature tokens.|Ultimate Masters|Common||Michael Phillippi|22|MID: 456618<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/22/icatian-crier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5ba6543-ede7-45a5-8e8d-e17d3f545d3f.jpg?1547515627}
c3170852-60a9-46bc-8183-b1a65fc3b82b|Lotus-Eye Mystics|{3}{W}|Creature - Human Monk|3|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, return target enchantment card from your graveyard to your hand.|Ultimate Masters|Common||Dan Murayama Scott|23|MID: 456619<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/23/lotus-eye-mystics?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3170852-60a9-46bc-8183-b1a65fc3b82b.jpg?1547515647}
d9f9195c-cd12-47b7-8ebc-5c4a77a9002a|Mammoth Umbra|{4}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has vigilance.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Ultimate Masters|Common||Howard Lyon|24|MID: 456620<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/24/mammoth-umbra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9f9195c-cd12-47b7-8ebc-5c4a77a9002a.jpg?1547515665}
010d4a6b-af72-4d44-a25f-dce8e12da727|Martyr of Sands|{W}|Creature - Human Cleric|1|1|{1}, Reveal X white cards from your hand, Sacrifice this creature: You gain three times X life.|Ultimate Masters|Common||Randy Gallegos|25|MID: 456621<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/25/martyr-of-sands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/010d4a6b-af72-4d44-a25f-dce8e12da727.jpg?1547515682}
2b3459d9-a667-4cee-9b39-844013576d0b|Miraculous Recovery|{4}{W}|Instant|||Return target creature card from your graveyard to the battlefield. Put a +1/+1 counter on it.|Ultimate Masters|Uncommon||Mark Winters|26|MID: 456622<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/26/miraculous-recovery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b3459d9-a667-4cee-9b39-844013576d0b.jpg?1547515696}
96d22985-4354-4015-bd74-0ddf4f0cdf17|Phalanx Leader|{W}{W}|Creature - Human Soldier|1|1|Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on each creature you control.|Ultimate Masters|Uncommon||David Palumbo|27|MID: 456623<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/27/phalanx-leader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96d22985-4354-4015-bd74-0ddf4f0cdf17.jpg?1547515719}
3b300df0-c867-41e6-a1fd-fe547ed3dc51|Rally the Peasants|{2}{W}|Instant|||Creatures you control get +2/+0 until end of turn.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Uncommon||Jaime Jones|28|MID: 456624<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/28/rally-the-peasants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b300df0-c867-41e6-a1fd-fe547ed3dc51.jpg?1547515738}
07ced55b-27e2-4549-90e4-31c9718e1395|Repel the Darkness|{2}{W}|Instant|||Tap up to two target creatures.<br>Draw a card.|Ultimate Masters|Common||Scott Chou|29|MID: 456625<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/29/repel-the-darkness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07ced55b-27e2-4549-90e4-31c9718e1395.jpg?1547515754}
a176b295-9406-4d6b-b15c-e81a72e66874|Resurrection|{2}{W}{W}|Sorcery|||Return target creature card from your graveyard to the battlefield.|Ultimate Masters|Common||Michael Komarck|30|MID: 456626<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/30/resurrection?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a176b295-9406-4d6b-b15c-e81a72e66874.jpg?1629745911}
4bcf9b52-d249-41e7-8ed1-ba9acc816f30|Reveillark|{4}{W}|Creature - Elemental|4|3|Flying<br>When this creature leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.<br>Evoke {5}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Ultimate Masters|Rare||Jim Murray|31|MID: 456627<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/31/reveillark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bcf9b52-d249-41e7-8ed1-ba9acc816f30.jpg?1547515787}
44b45bdd-829a-4fc1-ad37-17c2bd57fac8|Reya Dawnbringer|{6}{W}{W}{W}|Legendary Creature - Angel|4|6|Flying<br>At the beginning of your upkeep, you may return target creature card from your graveyard to the battlefield.|Ultimate Masters|Rare||Matthew D. Wilson|32|MID: 456628<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/32/reya-dawnbringer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44b45bdd-829a-4fc1-ad37-17c2bd57fac8.jpg?1559959227}
0810e22f-11fd-48a8-a057-2d80f3088691|Ronom Unicorn|{1}{W}|Creature - Unicorn|2|2|Sacrifice this creature: Destroy target enchantment.|Ultimate Masters|Common||Carl Critchlow|33|MID: 456629<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/33/ronom-unicorn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0810e22f-11fd-48a8-a057-2d80f3088691.jpg?1547515821}
c401fabd-52fb-4c59-9c72-10ff97dda45f|Runed Halo|{W}{W}|Enchantment|||As this enchantment enters, choose a card name.<br>You have protection from the chosen card name. (You can't be targeted, dealt damage, or enchanted by anything with that name.)|Ultimate Masters|Rare||Steve Prescott|34|MID: 456630<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/34/runed-halo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c401fabd-52fb-4c59-9c72-10ff97dda45f.jpg?1547515844}
64393586-42c6-4874-9473-85c63c7ed2ad|Sigil of the New Dawn|{3}{W}|Enchantment|||Whenever a creature is put into your graveyard from the battlefield, you may pay {1}{W}. If you do, return that card to your hand.|Ultimate Masters|Uncommon||Volkan Baǵa|35|MID: 456631<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/35/sigil-of-the-new-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64393586-42c6-4874-9473-85c63c7ed2ad.jpg?1547515867}
c41a35c6-14d9-4b8f-88f1-f1442e4ef222|Skyspear Cavalry|{3}{W}{W}|Creature - Human Soldier|2|2|Flying<br>Double strike (This creature deals both first-strike and regular combat damage.)|Ultimate Masters|Common||Wayne Reynolds|36|MID: 456632<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/36/skyspear-cavalry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c41a35c6-14d9-4b8f-88f1-f1442e4ef222.jpg?1547515891}
fc3ee404-0501-41bc-b56a-ebf16f693511|Spirit Cairn|{2}{W}|Enchantment|||Whenever a player discards a card, you may pay {W}. If you do, create a 1/1 white Spirit creature token with flying.|Ultimate Masters|Uncommon||Noah Bradley|37|MID: 456633<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/37/spirit-cairn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc3ee404-0501-41bc-b56a-ebf16f693511.jpg?1547515912}
95e53129-c49b-4bb8-a816-629fc87e58bb|Sublime Archangel|{2}{W}{W}|Creature - Angel|4|3|Flying<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>Other creatures you control have exalted. (If a creature has multiple instances of exalted, each triggers separately.)|Ultimate Masters|Rare||Cynthia Sheppard|38|MID: 456634<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/38/sublime-archangel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e53129-c49b-4bb8-a816-629fc87e58bb.jpg?1547515934}
820096b5-0d64-47a0-88a4-17d3f24cb165|Swift Reckoning|{1}{W}|Sorcery|||Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, you may cast this spell as though it had flash. (You may cast it any time you could cast an instant.)<br>Destroy target tapped creature.|Ultimate Masters|Uncommon||Chris Rahn|39|MID: 456635<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/39/swift-reckoning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/820096b5-0d64-47a0-88a4-17d3f24cb165.jpg?1547515964}
51baeea2-a922-4e98-8253-f395546c30c8|Tethmos High Priest|{2}{W}|Creature - Cat Cleric|2|3|Heroic — Whenever you cast a spell that targets this creature, return target creature card with mana value 2 or less from your graveyard to the battlefield.|Ultimate Masters|Common||Mark Zug|40|MID: 456636<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/40/tethmos-high-priest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51baeea2-a922-4e98-8253-f395546c30c8.jpg?1547515983}
1515e039-b838-40b6-b087-eb9e9d9ff008|Wall of Reverence|{3}{W}|Creature - Spirit Wall|1|6|Defender, flying<br>At the beginning of your end step, you may gain life equal to the power of target creature you control.|Ultimate Masters|Rare||Wayne Reynolds|41|MID: 456637<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/41/wall-of-reverence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1515e039-b838-40b6-b087-eb9e9d9ff008.jpg?1547516009}
f02599bd-c5d8-4bdc-9478-a7bad8185552|Wandering Champion|{1}{W}|Creature - Human Monk|3|1|Whenever this creature deals combat damage to a player, if you control a blue or red permanent, you may discard a card. If you do, draw a card.|Ultimate Masters|Common||Willian Murai|42|MID: 456638<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/42/wandering-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f02599bd-c5d8-4bdc-9478-a7bad8185552.jpg?1547516041}
9b189050-522b-4b8a-b4e6-1f5158ebe519|Wingsteed Rider|{1}{W}{W}|Creature - Human Knight|2|2|Flying<br>Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature.|Ultimate Masters|Common||Cynthia Sheppard|43|MID: 456639<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/43/wingsteed-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b189050-522b-4b8a-b4e6-1f5158ebe519.jpg?1547516073}
f5f04e69-aa5b-495c-ab17-31fc2ff7288a|Aethersnipe|{5}{U}|Creature - Elemental|4|4|When this creature enters, return target nonland permanent to its owner's hand.<br>Evoke {1}{U}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Ultimate Masters|Common||Zoltan Boros & Gabor Szikszai|44|MID: 456640<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/44/aethersnipe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5f04e69-aa5b-495c-ab17-31fc2ff7288a.jpg?1547516094}
cc258713-6ce3-44e0-9b4b-8fa7d1d093a1|Archaeomancer|{2}{U}{U}|Creature - Human Wizard|1|2|When this creature enters, return target instant or sorcery card from your graveyard to your hand.|Ultimate Masters|Common||Zoltan Boros|45|MID: 456641<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/45/archaeomancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc258713-6ce3-44e0-9b4b-8fa7d1d093a1.jpg?1547516110}
0600d6c2-0f72-4e79-a55d-1f06dffa48c2|Back to Basics|{2}{U}|Enchantment|||Nonbasic lands don't untap during their controllers' untap steps.|Ultimate Masters|Rare||Terese Nielsen|46|MID: 456642<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/46/back-to-basics?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0600d6c2-0f72-4e79-a55d-1f06dffa48c2.jpg?1654805483}
472de0e2-c15b-49c4-b2fd-74b776daac34|Circular Logic|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each card in your graveyard.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Ultimate Masters|Uncommon||Anthony S. Waters|47|MID: 456643<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/47/circular-logic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/472de0e2-c15b-49c4-b2fd-74b776daac34.jpg?1547516139}
c31e6c69-e5c4-47b0-b226-4e1d84fabfa7|Defy Gravity|{U}|Instant|||Target creature gains flying until end of turn.<br>Flashback {U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Ultimate Masters|Common||Ben Thompson|48|MID: 456644<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/48/defy-gravity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c31e6c69-e5c4-47b0-b226-4e1d84fabfa7.jpg?1547516153}
093610b6-3fe3-4f12-859f-569857fa341b|Deranged Assistant|{1}{U}|Creature - Human Wizard|1|1|{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)|Ultimate Masters|Common||Nils Hamm|49|MID: 456645<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/49/deranged-assistant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/093610b6-3fe3-4f12-859f-569857fa341b.jpg?1547516168}
01cd4184-93ce-4005-b6d1-140afa3dd429|Dig Through Time|{6}{U}{U}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.|Ultimate Masters|Rare||Ryan Yee|50|MID: 456646<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/50/dig-through-time?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01cd4184-93ce-4005-b6d1-140afa3dd429.jpg?1680225510}
b46b20c4-f69b-45ed-8c9e-50847f215e73|Disrupting Shoal|{X}{U}{U}|Instant - Arcane|||You may exile a blue card with mana value X from your hand rather than pay this spell's mana cost.<br>Counter target spell if its mana value is X.|Ultimate Masters|Rare||Scott M. Fischer|51|MID: 456647<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/51/disrupting-shoal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b46b20c4-f69b-45ed-8c9e-50847f215e73.jpg?1722062492}
f527bc84-fa66-4763-a035-344e6458e54b|Dreamscape Artist|{1}{U}|Creature - Human Spellshaper|1|1|{2}{U}, {T}, Discard a card, Sacrifice a land: Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.|Ultimate Masters|Uncommon||Jim Murray|52|MID: 456648<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/52/dreamscape-artist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f527bc84-fa66-4763-a035-344e6458e54b.jpg?1547516210}
3cc0fa64-0e2e-4f7a-8516-20c06fc57351|Eel Umbra|{1}{U}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +1/+1.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Ultimate Masters|Common||Howard Lyon|53|MID: 456649<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/53/eel-umbra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cc0fa64-0e2e-4f7a-8516-20c06fc57351.jpg?1547516225}
