ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1dbbdb0f-57a4-4b85-ba5c-1383f0efb3af|Bear||Token Creature - Bear|4|4|<BR><a href="https://api.scryfall.com/cards/1dbbdb0f-57a4-4b85-ba5c-1383f0efb3af/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Brandon L. Hunt|12|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/12/bear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dbbdb0f-57a4-4b85-ba5c-1383f0efb3af.jpg?1764117712}
0b1b8ff0-0b1e-4a55-a937-fde7ec15c41a|Ballistic Boulder||Token Artifact Creature - Construct|2|1|Flying<BR><a href="https://api.scryfall.com/cards/0b1b8ff0-0b1e-4a55-a937-fde7ec15c41a/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Dom Lay|13|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/13/ballistic-boulder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b1b8ff0-0b1e-4a55-a937-fde7ec15c41a.jpg?1764117718}
82016bc3-8905-454a-b4aa-b9eac69d42c4|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/82016bc3-8905-454a-b4aa-b9eac69d42c4/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Luc Courtois|14|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/14/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82016bc3-8905-454a-b4aa-b9eac69d42c4.jpg?1764117725}
33648889-2715-40f0-81fa-b6571d0bb0c9|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/33648889-2715-40f0-81fa-b6571d0bb0c9/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Luc Courtois|15|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/15/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33648889-2715-40f0-81fa-b6571d0bb0c9.jpg?1764117731}
4c9669e6-e093-4f88-9699-a1a32793bfa9|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/4c9669e6-e093-4f88-9699-a1a32793bfa9/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Valera Lutfullina|16|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/16/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c9669e6-e093-4f88-9699-a1a32793bfa9.jpg?1764117737}
98bdb578-e81e-40f9-9c06-b2867158baef|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/98bdb578-e81e-40f9-9c06-b2867158baef/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Andreas Rocha|17|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/17/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98bdb578-e81e-40f9-9c06-b2867158baef.jpg?1764117743}
8db9a248-d380-48e9-850c-38b2907332c1|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/8db9a248-d380-48e9-850c-38b2907332c1/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Andreas Rocha|18|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/18/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8db9a248-d380-48e9-850c-38b2907332c1.jpg?1764117749}
db202f04-61e7-4e12-848e-6c1761956a58|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/db202f04-61e7-4e12-848e-6c1761956a58/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Andreas Rocha|19|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/19/food?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db202f04-61e7-4e12-848e-6c1761956a58.jpg?1764117755}
6fb7cf0b-48d1-4a35-be63-a331987400de|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/6fb7cf0b-48d1-4a35-be63-a331987400de/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Joseph Weston|20|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/20/food?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fb7cf0b-48d1-4a35-be63-a331987400de.jpg?1764117761}
d0e54f01-1301-481f-ace0-87966b5135f0|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/d0e54f01-1301-481f-ace0-87966b5135f0/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Henry Wong|21|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/21/food?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0e54f01-1301-481f-ace0-87966b5135f0.jpg?1764117767}
ee9ffe19-fea7-4dcc-a673-26be06d2f1be|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/ee9ffe19-fea7-4dcc-a673-26be06d2f1be/rulings">Rulings</a>|Avatar: The Last Airbender Tokens|Common||Rose Benjamin|22|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ttla/22/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee9ffe19-fea7-4dcc-a673-26be06d2f1be.jpg?1764117773}
