ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8c59af37-5c01-4f65-97f6-2478aa29949a|Breath of the Sleepless|{3}{U}|Enchantment|||You may cast Spirit spells as though they had flash.<br>Whenever you cast a creature spell during an opponent's turn, tap up to one target creature.|Crimson Vow Commander|Rare||Robin Olausson|11|MID: 546975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/11/breath-of-the-sleepless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546975&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c59af37-5c01-4f65-97f6-2478aa29949a.jpg?1641600404, GATHERERID=546975}
a81b1492-ef70-4d8d-9458-c25a084107a7|Ethereal Investigator|{3}{U}|Creature - Spirit|2|3|Flying<br>When this creature enters, investigate X times, where X is the number of opponents you have. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you draw your second card each turn, create a 1/1 white Spirit creature token with flying.|Crimson Vow Commander|Rare||Sean Murray|12|MID: 546976<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/12/ethereal-investigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546976&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a81b1492-ef70-4d8d-9458-c25a084107a7.jpg?1641600432, GATHERERID=546976}
8418fd80-2c92-40d4-87de-0c149f6815bc|Haunting Imitation|{2}{U}|Sorcery|||Each player reveals the top card of their library. For each creature card revealed this way, create a token that's a copy of that card, except it's 1/1, it's a Spirit in addition to its other types, and it has flying. If no creature cards were revealed this way, return Haunting Imitation to its owner's hand.|Crimson Vow Commander|Rare||Liiga Smilshkalne|13|MID: 546977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/13/haunting-imitation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546977&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8418fd80-2c92-40d4-87de-0c149f6815bc.jpg?1641600458, GATHERERID=546977}
6920c895-bc98-4871-a53f-219fa27a74e5|Occult Epiphany|{X}{U}|Instant|||Draw X cards, then discard X cards. Create a 1/1 white Spirit creature token with flying for each card type among cards discarded this way.|Crimson Vow Commander|Rare||Jason Rainville|14|MID: 546978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/14/occult-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546978&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6920c895-bc98-4871-a53f-219fa27a74e5.jpg?1657662504, GATHERERID=546978}
f65bb20b-e207-49da-9d15-a8718b53783e|Spectral Arcanist|{3}{U}|Creature - Spirit Wizard|3|2|Flying<br>When this creature enters, you may cast an instant or sorcery spell with mana value less than or equal to the number of Spirits you control from a graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.|Crimson Vow Commander|Rare||Johan Grenier|15|MID: 546979<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/15/spectral-arcanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546979&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f65bb20b-e207-49da-9d15-a8718b53783e.jpg?1641600518, GATHERERID=546979}
a3d4102e-b48c-4da8-b181-092c7ab1849a|Timin, Youthful Geist|{4}{U}|Legendary Creature - Spirit|3|4|Partner with Rhoda, Geist Avenger (When this creature enters, target player may put Rhoda into their hand from their library, then shuffle.)<br>Flying<br>At the beginning of each combat, tap up to one target creature.|Crimson Vow Commander|Rare||Randy Vargas|16|MID: 546980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/16/timin-youthful-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546980&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3d4102e-b48c-4da8-b181-092c7ab1849a.jpg?1641600552, GATHERERID=546980}
431711c5-c04f-4d34-97c9-5199cfbf9da9|Crossway Troublemakers|{5}{B}|Creature - Vampire|5|5|Attacking Vampires you control have deathtouch and lifelink. (Any amount of damage they deal to a creature is enough to destroy it. Damage dealt by those creatures also causes their controller to gain that much life.)<br>Whenever a Vampire you control dies, you may pay 2 life. If you do, draw a card.|Crimson Vow Commander|Rare||Aaron J. Riley|17|MID: 546981<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/17/crossway-troublemakers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546981&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/431711c5-c04f-4d34-97c9-5199cfbf9da9.jpg?1641600580, GATHERERID=546981}
e649110b-9ede-47d8-9fe4-9ef0dd17b19d|Glass-Cast Heart|{2}{B}|Artifact|||Whenever one or more Vampires you control attack, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{B}, {T}, Pay 1 life: Create a 1/1 white and black Vampire creature token with lifelink.<br>{B}{B}, {T}, Sacrifice this artifact and thirteen Blood tokens: Each opponent loses 13 life and you gain 13 life.|Crimson Vow Commander|Rare||Alayna Danner|18|MID: 546982<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/18/glass-cast-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546982&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e649110b-9ede-47d8-9fe4-9ef0dd17b19d.jpg?1641600606, GATHERERID=546982}
c2e932f7-1a72-44e7-89f7-b853eada74f0|Kamber, the Plunderer|{3}{B}|Legendary Creature - Vampire Rogue|3|4|Partner with Laurine, the Diversion (When this creature enters, target player may put Laurine into their hand from their library, then shuffle.)<br>Lifelink<br>Whenever a creature an opponent controls dies, you gain 1 life and create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Crimson Vow Commander|Rare||Andrey Kuzinskiy|19|MID: 546983<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/19/kamber-the-plunderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546983&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2e932f7-1a72-44e7-89f7-b853eada74f0.jpg?1645006616, GATHERERID=546983}
98893cc1-f502-4ca6-b6c1-e09fa1f4ef7a|Olivia's Wrath|{4}{B}|Sorcery|||Each non-Vampire creature gets -X/-X until end of turn, where X is the number of Vampires you control.|Crimson Vow Commander|Rare||Néstor Ossandón Leal|20|MID: 546984<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/20/olivias-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546984&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98893cc1-f502-4ca6-b6c1-e09fa1f4ef7a.jpg?1641600703, GATHERERID=546984}
dea6d749-d2a9-43f0-8ab4-ff83ba294564|Predators' Hour|{1}{B}|Sorcery|||Until end of turn, creatures you control gain menace and "Whenever this creature deals combat damage to a player, exile the top card of that player's library face down. You may look at and play that card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell."|Crimson Vow Commander|Rare||Tomas Duchek|21|MID: 546985<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/21/predators-hour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546985&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dea6d749-d2a9-43f0-8ab4-ff83ba294564.jpg?1641600732, GATHERERID=546985}
de4e445f-4d54-44a8-a5f5-ef02b3d57251|Shadowgrange Archfiend|{6}{B}|Creature - Demon|8|4|When this creature enters, each opponent sacrifices a creature with the greatest power among creatures they control. You gain life equal to the greatest power among creatures sacrificed this way.<br>Madness—{2}{B}, Pay 8 life. (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Crimson Vow Commander|Rare||Oleksandr Kozachenko|22|MID: 546986<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/22/shadowgrange-archfiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546986&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de4e445f-4d54-44a8-a5f5-ef02b3d57251.jpg?1641600760, GATHERERID=546986}
afe2dba0-55f4-460c-aa89-3921414e7ea1|Arterial Alchemy|{2}{R}|Enchantment|||When this enchantment enters, create a Blood token for each opponent you have. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>Blood tokens you control are Equipment in addition to their other types and have "Equipped creature gets +2/+0" and equip {2}.|Crimson Vow Commander|Rare||Caio Monteiro|23|MID: 546987<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/23/arterial-alchemy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546987&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afe2dba0-55f4-460c-aa89-3921414e7ea1.jpg?1641600787, GATHERERID=546987}
8d236055-d524-4312-9c6f-eddb34703e3e|Imposing Grandeur|{4}{R}|Sorcery|||Each player may discard their hand and draw cards equal to the greatest mana value of a commander they own on the battlefield or in the command zone.|Crimson Vow Commander|Rare||Mila Pesic|24|MID: 546988<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/24/imposing-grandeur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546988&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d236055-d524-4312-9c6f-eddb34703e3e.jpg?1641600815, GATHERERID=546988}
909b3afa-a836-4b8a-9ceb-67559fe42420|Laurine, the Diversion|{2}{R}|Legendary Creature - Human Rogue|3|3|Partner with Kamber, the Plunderer (When this creature enters, target player may put Kamber into their hand from their library, then shuffle.)<br>First strike<br>{2}, Sacrifice an artifact or creature: Goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)|Crimson Vow Commander|Rare||Andrey Kuzinskiy|25|MID: 546989<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/25/laurine-the-diversion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546989&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/909b3afa-a836-4b8a-9ceb-67559fe42420.jpg?1641600842, GATHERERID=546989}
597bc4ae-335d-4d1d-8a57-530291abc540|Markov Enforcer|{4}{R}{R}|Creature - Vampire Soldier|6|6|Whenever this creature or another Vampire you control enters, this creature fights up to one target creature an opponent controls.<br>Whenever a creature dealt damage by this creature this turn dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Crimson Vow Commander|Rare||Wisnu Tan|26|MID: 546990<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/26/markov-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546990&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/597bc4ae-335d-4d1d-8a57-530291abc540.jpg?1641600866, GATHERERID=546990}
4d322638-9775-42f4-b75e-d2e1a08bd75d|Midnight Arsonist|{3}{R}|Creature - Vampire|3|2|When this creature enters, destroy up to X target artifacts without mana abilities, where X is the number of Vampires you control.|Crimson Vow Commander|Rare||Campbell White|27|MID: 546991<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/27/midnight-arsonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546991&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d322638-9775-42f4-b75e-d2e1a08bd75d.jpg?1641600894, GATHERERID=546991}
dc0296ec-0401-49c6-82c3-9d7e8aa5ee25|Scion of Opulence|{2}{R}|Creature - Vampire Noble|3|1|Whenever this creature or another nontoken Vampire you control dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>{R}, Sacrifice two artifacts: Exile the top card of your library. You may play that card this turn.|Crimson Vow Commander|Rare||Chris Rallis|28|MID: 546992<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/28/scion-of-opulence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546992&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc0296ec-0401-49c6-82c3-9d7e8aa5ee25.jpg?1641600925, GATHERERID=546992}
576bee63-54d8-4d5c-ab30-6c9b2a72a501|Disorder in the Court|{X}{W}{U}|Instant|||Exile X target creatures, then investigate X times. Return the exiled cards to the battlefield tapped under their owners' control at the beginning of the next end step. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Crimson Vow Commander|Rare||Zoltan Boros|29|MID: 546993<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/29/disorder-in-the-court?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546993&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/576bee63-54d8-4d5c-ab30-6c9b2a72a501.jpg?1641600956, GATHERERID=546993}
e44f81b2-768f-4874-99e3-2f87b73b0159|Sinister Waltz|{3}{B}{R}|Sorcery|||Choose three target creature cards in your graveyard. Return two of them at random to the battlefield and put the other on the bottom of your library.|Crimson Vow Commander|Rare||Jason Rainville|30|MID: 546994<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/30/sinister-waltz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=546994&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e44f81b2-768f-4874-99e3-2f87b73b0159.jpg?1641600983, GATHERERID=546994}
992244dc-d988-41ce-9e3d-cd8034ccc50f|Breathkeeper Seraph|{4}{W}{W}|Creature - Angel|4|4|Flying, soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Breathkeeper Seraph is paired with another creature, each of those creatures has "When this creature dies, you may return it to the battlefield under its owner's control at the beginning of your next upkeep."|Crimson Vow Commander|Rare||Alexander Mokhov|31|MID: 547269<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/31/breathkeeper-seraph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=547269&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/992244dc-d988-41ce-9e3d-cd8034ccc50f.jpg?1644888580, GATHERERID=547269}
7f0b1400-0608-47fd-9c73-b7730bcf6b7f|Wedding Ring|{2}{W}{W}|Artifact|||When this artifact enters, if it was cast, target opponent creates a token that's a copy of it.<br>Whenever an opponent who controls an artifact named Wedding Ring draws a card during their turn, you draw a card.<br>Whenever an opponent who controls an artifact named Wedding Ring gains life during their turn, you gain that much life.|Crimson Vow Commander|Mythic||Olena Richards|32|MID: 547270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/32/wedding-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=547270&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f0b1400-0608-47fd-9c73-b7730bcf6b7f.jpg?1644888600, GATHERERID=547270}
95a9e722-d7a3-4a19-afd6-6c617aaf8eda|Imperious Mindbreaker|{1}{U}{U}|Creature - Human Wizard|1|4|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Imperious Mindbreaker is paired with another creature, each of those creatures has "Whenever this creature attacks, each opponent mills cards equal to its toughness."|Crimson Vow Commander|Rare||Olivier Bernard|33|MID: 547271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/33/imperious-mindbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=547271&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a9e722-d7a3-4a19-afd6-6c617aaf8eda.jpg?1644888619, GATHERERID=547271}
08c79a77-810d-4ee2-8afc-18ddfba41ad1|Doom Weaver|{4}{B}{B}|Creature - Spider Horror|1|8|Reach<br>Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Doom Weaver is paired with another creature, each of those creatures has "When this creature dies, draw cards equal to its power."|Crimson Vow Commander|Rare||Helge C. Balzer|34|MID: 547272<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/34/doom-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=547272&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c79a77-810d-4ee2-8afc-18ddfba41ad1.jpg?1644888641, GATHERERID=547272}
e67c7b3b-38c0-43ec-9cee-5605fc402af6|Mirage Phalanx|{4}{R}{R}|Creature - Human Soldier|4|4|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Mirage Phalanx is paired with another creature, each of those creatures has "At the beginning of combat on your turn, create a token that's a copy of this creature, except it has haste and loses soulbond. Exile it at end of combat."|Crimson Vow Commander|Rare||Scott Murphy|35|MID: 547273<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/35/mirage-phalanx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=547273&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e67c7b3b-38c0-43ec-9cee-5605fc402af6.jpg?1644888660, GATHERERID=547273}
dac9c33c-bff1-491a-b369-ad92395283a5|Hollowhenge Overlord|{4}{G}{G}|Creature - Wolf|4|4|Flash<br>At the beginning of your upkeep, for each creature you control that's a Wolf or a Werewolf, create a 2/2 green Wolf creature token.|Crimson Vow Commander|Rare||Milivoj Ćeran|36|MID: 547274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/36/hollowhenge-overlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=547274&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dac9c33c-bff1-491a-b369-ad92395283a5.jpg?1644888680, GATHERERID=547274}
