ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7ed0c9c7-e50d-4bcf-a90e-89cb441de0af|Dragon Bell Monk|{2}{W}|Creature - Human Monk|2|2|Vigilance<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/7ed0c9c7-e50d-4bcf-a90e-89cb441de0af/rulings">Rulings</a>|Fate Reforged|Common||Lius Lasahido|10|MID: 391822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/10/dragon-bell-monk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391822&printed=false">Gatherer</a>|391822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ed0c9c7-e50d-4bcf-a90e-89cb441de0af.jpg?1562826949}
df904cc6-3ee0-4326-a854-818695aa2890|Dragonscale General|{3}{W}|Creature - Human Warrior|2|3|At the beginning of your end step, bolster X, where X is the number of tapped creatures you control. (Choose a creature with the least toughness among creatures you control and put X +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/df904cc6-3ee0-4326-a854-818695aa2890/rulings">Rulings</a>|Fate Reforged|Rare||Volkan Baǵa|11|MID: 391824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/11/dragonscale-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391824&printed=false">Gatherer</a>|391824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df904cc6-3ee0-4326-a854-818695aa2890.jpg?1562830676}
55ac3224-54af-4688-a015-6a447971544e|Elite Scaleguard|{4}{W}|Creature - Human Soldier|2|3|When this creature enters, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)<br>Whenever a creature you control with a +1/+1 counter on it attacks, tap target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/55ac3224-54af-4688-a015-6a447971544e/rulings">Rulings</a>|Fate Reforged|Uncommon||Steve Prescott|12|MID: 391826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/12/elite-scaleguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391826&printed=false">Gatherer</a>|391826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55ac3224-54af-4688-a015-6a447971544e.jpg?1562825326}
122e08cb-407b-4b3d-8af0-077ff96bf160|Great-Horn Krushok|{4}{W}|Creature - Beast|3|5|<BR><a href="https://api.scryfall.com/cards/122e08cb-407b-4b3d-8af0-077ff96bf160/rulings">Rulings</a>|Fate Reforged|Common||YW Tang|13|MID: 391848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/13/great-horn-krushok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391848&printed=false">Gatherer</a>|391848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/122e08cb-407b-4b3d-8af0-077ff96bf160.jpg?1562822577}
084c8b16-7aae-4d1f-87c2-6a150f11bb15|Honor's Reward|{2}{W}|Instant|||You gain 4 life. Bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/084c8b16-7aae-4d1f-87c2-6a150f11bb15/rulings">Rulings</a>|Fate Reforged|Uncommon||Izzy|14|MID: 391854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/14/honors-reward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391854&printed=false">Gatherer</a>|391854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/084c8b16-7aae-4d1f-87c2-6a150f11bb15.jpg?1562822193}
3aa2d511-6eec-42dd-9ebe-1260c8527856|Jeskai Barricade|{1}{W}|Creature - Wall|0|4|Flash (You may cast this spell any time you could cast an instant.)<br>Defender<br>When this creature enters, you may return another target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3aa2d511-6eec-42dd-9ebe-1260c8527856/rulings">Rulings</a>|Fate Reforged|Uncommon||Noah Bradley|15|MID: 391861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/15/jeskai-barricade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391861&printed=false">Gatherer</a>|391861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aa2d511-6eec-42dd-9ebe-1260c8527856.jpg?1562824309}
9aa25045-ae03-4ac0-a4ed-472f7ca4ab3b|Lightform|{1}{W}{W}|Enchantment|||When this enchantment enters, it becomes an Aura with enchant creature. Manifest the top card of your library and attach this enchantment to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Enchanted creature has flying and lifelink.<BR><a href="https://api.scryfall.com/cards/9aa25045-ae03-4ac0-a4ed-472f7ca4ab3b/rulings">Rulings</a>|Fate Reforged|Uncommon||Steve Prescott|16|MID: 391867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/16/lightform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391867&printed=false">Gatherer</a>|391867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aa25045-ae03-4ac0-a4ed-472f7ca4ab3b.jpg?1562827988}
e8bf97a0-2b90-4006-8a54-7795dbc0dba1|Lotus-Eye Mystics|{3}{W}|Creature - Human Monk|3|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, return target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/e8bf97a0-2b90-4006-8a54-7795dbc0dba1/rulings">Rulings</a>|Fate Reforged|Uncommon||Dan Murayama Scott|17|MID: 391870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/17/lotus-eye-mystics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391870&printed=false">Gatherer</a>|391870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8bf97a0-2b90-4006-8a54-7795dbc0dba1.jpg?1562831110}
0bf14a32-b97b-48c7-8395-d9c3626735c1|Mardu Woe-Reaper|{W}|Creature - Human Warrior|2|1|Whenever this creature or another Warrior you control enters, you may exile target creature card from a graveyard. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/0bf14a32-b97b-48c7-8395-d9c3626735c1/rulings">Rulings</a>|Fate Reforged|Uncommon||Willian Murai|18|MID: 391877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/18/mardu-woe-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391877&printed=false">Gatherer</a>|391877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf14a32-b97b-48c7-8395-d9c3626735c1.jpg?1562822362}
4b844764-89d4-43a2-8041-3a9a8b4f2912|Mastery of the Unseen|{1}{W}|Enchantment|||Whenever a permanent you control is turned face up, you gain 1 life for each creature you control.<br>{3}{W}: Manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/4b844764-89d4-43a2-8041-3a9a8b4f2912/rulings">Rulings</a>|Fate Reforged|Rare||Daniel Ljunggren|19|MID: 391878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/19/mastery-of-the-unseen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391878&printed=false">Gatherer</a>|391878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b844764-89d4-43a2-8041-3a9a8b4f2912.jpg?1562824938}
abcd0e32-2e6b-419b-9e8a-af38f2b48a66|Monastery Mentor|{2}{W}|Creature - Human Monk|2|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast a noncreature spell, create a 1/1 white Monk creature token with prowess.<BR><a href="https://api.scryfall.com/cards/abcd0e32-2e6b-419b-9e8a-af38f2b48a66/rulings">Rulings</a>|Fate Reforged|Mythic||Magali Villeneuve|20|MID: 391883<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/20/monastery-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391883&printed=false">Gatherer</a>|391883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abcd0e32-2e6b-419b-9e8a-af38f2b48a66.jpg?1562828716}
d0027360-736c-4b3e-b2cd-0d821cca587a|Pressure Point|{1}{W}|Instant|||Tap target creature.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/d0027360-736c-4b3e-b2cd-0d821cca587a/rulings">Rulings</a>|Fate Reforged|Common||Chase Stone|21|MID: 391896<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/21/pressure-point?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391896&printed=false">Gatherer</a>|391896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0027360-736c-4b3e-b2cd-0d821cca587a.jpg?1562830063}
6d9efacb-9d7c-41f4-9b11-59df1be50e11|Rally the Ancestors|{X}{W}{W}|Instant|||Return each creature card with mana value X or less from your graveyard to the battlefield. Exile those creatures at the beginning of your next upkeep. Exile Rally the Ancestors.<BR><a href="https://api.scryfall.com/cards/6d9efacb-9d7c-41f4-9b11-59df1be50e11/rulings">Rulings</a>|Fate Reforged|Rare||Nils Hamm|22|MID: 391901<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/22/rally-the-ancestors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391901&printed=false">Gatherer</a>|391901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d9efacb-9d7c-41f4-9b11-59df1be50e11.jpg?1562826291}
0f22dd6f-807a-48a7-bc69-29aaec7012de|Sage's Reverie|{3}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card for each Aura you control that's attached to a creature.<br>Enchanted creature gets +1/+1 for each Aura you control that's attached to a creature.<BR><a href="https://api.scryfall.com/cards/0f22dd6f-807a-48a7-bc69-29aaec7012de/rulings">Rulings</a>|Fate Reforged|Uncommon||Jason Rainville|23|MID: 391910<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/23/sages-reverie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391910&printed=false">Gatherer</a>|391910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f22dd6f-807a-48a7-bc69-29aaec7012de.jpg?1562822490}
b7305cd4-a9f1-4801-bdfe-b07869ed5b56|Sandblast|{2}{W}|Instant|||Sandblast deals 5 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/b7305cd4-a9f1-4801-bdfe-b07869ed5b56/rulings">Rulings</a>|Fate Reforged|Common||Min Yum|24|MID: 391912<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/24/sandblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391912&printed=false">Gatherer</a>|391912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7305cd4-a9f1-4801-bdfe-b07869ed5b56.jpg?1562829108}
f29943bb-aa89-443b-96b7-8f6f24672a9d|Sandsteppe Outcast|{2}{W}|Creature - Human Warrior|2|1|When this creature enters, choose one —<br>• Put a +1/+1 counter on this creature.<br>• Create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/f29943bb-aa89-443b-96b7-8f6f24672a9d/rulings">Rulings</a>|Fate Reforged|Common||Wesley Burt|25|MID: 391914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/25/sandsteppe-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391914&printed=false">Gatherer</a>|391914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f29943bb-aa89-443b-96b7-8f6f24672a9d.jpg?1562831506}
fb884ac2-c990-4ab0-8610-e07d93da2f13|Soul Summons|{1}{W}|Sorcery|||Manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/fb884ac2-c990-4ab0-8610-e07d93da2f13/rulings">Rulings</a>|Fate Reforged|Common||Johann Bodin|26|MID: 391926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/26/soul-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391926&printed=false">Gatherer</a>|391926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb884ac2-c990-4ab0-8610-e07d93da2f13.jpg?1562831836}
fc3a4e7d-6667-4c2f-b6b4-484f401b0455|Soulfire Grand Master|{1}{W}|Creature - Human Monk|2|2|Lifelink<br>Instant and sorcery spells you control have lifelink.<br>{2}{U/R}{U/R}: The next time you cast an instant or sorcery spell from your hand this turn, put that card into your hand instead of into your graveyard as it resolves.<BR><a href="https://api.scryfall.com/cards/fc3a4e7d-6667-4c2f-b6b4-484f401b0455/rulings">Rulings</a>|Fate Reforged|Mythic||Johannes Voss|27|MID: 391927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/27/soulfire-grand-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391927&printed=false">Gatherer</a>|391927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc3a4e7d-6667-4c2f-b6b4-484f401b0455.jpg?1562831870}
65998e94-15a0-41f1-8288-730b957f81df|Valorous Stance|{1}{W}|Instant|||Choose one —<br>• Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>• Destroy target creature with toughness 4 or greater.<BR><a href="https://api.scryfall.com/cards/65998e94-15a0-41f1-8288-730b957f81df/rulings">Rulings</a>|Fate Reforged|Uncommon||Willian Murai|28|MID: 391950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/28/valorous-stance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391950&printed=false">Gatherer</a>|391950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65998e94-15a0-41f1-8288-730b957f81df.jpg?1562825972}
59086792-c048-455f-ac0d-1a4a994bd621|Wandering Champion|{1}{W}|Creature - Human Monk|3|1|Whenever this creature deals combat damage to a player, if you control a blue or red permanent, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/59086792-c048-455f-ac0d-1a4a994bd621/rulings">Rulings</a>|Fate Reforged|Uncommon||Willian Murai|29|MID: 391952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/29/wandering-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391952&printed=false">Gatherer</a>|391952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59086792-c048-455f-ac0d-1a4a994bd621.jpg?1562825453}
d4290215-3aec-40b8-aac5-e5c39c035cfe|Wardscale Dragon|{4}{W}{W}|Creature - Dragon|4|4|Flying<br>As long as this creature is attacking, defending player can't cast spells.<BR><a href="https://api.scryfall.com/cards/d4290215-3aec-40b8-aac5-e5c39c035cfe/rulings">Rulings</a>|Fate Reforged|Uncommon||Jason Rainville|30|MID: 391955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/30/wardscale-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391955&printed=false">Gatherer</a>|391955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4290215-3aec-40b8-aac5-e5c39c035cfe.jpg?1562830249}
dbb2185d-46c6-44c1-a67c-9b6af872e8eb|Aven Surveyor|{3}{U}{U}|Creature - Bird Scout|2|2|Flying<br>When this creature enters, choose one —<br>• Put a +1/+1 counter on this creature.<br>• Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/dbb2185d-46c6-44c1-a67c-9b6af872e8eb/rulings">Rulings</a>|Fate Reforged|Common||David Gaillet|31|MID: 391798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/31/aven-surveyor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391798&printed=false">Gatherer</a>|391798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbb2185d-46c6-44c1-a67c-9b6af872e8eb.jpg?1562830525}
a7bb0f87-a0b3-4389-9580-63db449a2241|Cloudform|{1}{U}{U}|Enchantment|||When this enchantment enters, it becomes an Aura with enchant creature. Manifest the top card of your library and attach this enchantment to it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Enchanted creature has flying and hexproof.<BR><a href="https://api.scryfall.com/cards/a7bb0f87-a0b3-4389-9580-63db449a2241/rulings">Rulings</a>|Fate Reforged|Uncommon||Noah Bradley|32|MID: 391810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/32/cloudform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391810&printed=false">Gatherer</a>|391810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7bb0f87-a0b3-4389-9580-63db449a2241.jpg?1562828524}
21df7db7-c23b-4dca-b9c8-c785d7007285|Enhanced Awareness|{4}{U}|Instant|||Draw three cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/21df7db7-c23b-4dca-b9c8-c785d7007285/rulings">Rulings</a>|Fate Reforged|Common||Ryan Alexander Lee|33|MID: 391827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/33/enhanced-awareness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391827&printed=false">Gatherer</a>|391827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21df7db7-c23b-4dca-b9c8-c785d7007285.jpg?1562823246}
37c96615-0dcb-4108-978a-b41b43e12f38|Fascination|{X}{U}{U}|Sorcery|||Choose one —<br>• Each player draws X cards.<br>• Each player mills X cards.<BR><a href="https://api.scryfall.com/cards/37c96615-0dcb-4108-978a-b41b43e12f38/rulings">Rulings</a>|Fate Reforged|Uncommon||Svetlin Velinov|34|MID: 391829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/34/fascination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391829&printed=false">Gatherer</a>|391829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37c96615-0dcb-4108-978a-b41b43e12f38.jpg?1562824237}
