ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a3f26c7e-c525-4191-a542-b81343ae95bb|Glittering Lynx|{W}|Creature - Cat|1|1|Prevent all damage that would be dealt to this creature.<br>{2}: Until end of turn, this creature loses "Prevent all damage that would be dealt to this creature." Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/a3f26c7e-c525-4191-a542-b81343ae95bb/rulings">Rulings</a>|Prophecy|Common||Dan Frazier|11|MID: 24549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/11/glittering-lynx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24549&printed=false">Gatherer</a>|24549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f26c7e-c525-4191-a542-b81343ae95bb.jpg?1562925565}
b0d3e681-bd4b-41e9-8db4-083172f3caad|Jeweled Spirit|{3}{W}{W}|Creature - Spirit|3|3|Flying<br>Sacrifice two lands: This creature gains protection from artifacts or from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/b0d3e681-bd4b-41e9-8db4-083172f3caad/rulings">Rulings</a>|Prophecy|Rare||Christopher Moeller|12|MID: 24566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/12/jeweled-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24566&printed=false">Gatherer</a>|24566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d3e681-bd4b-41e9-8db4-083172f3caad.jpg?1562927895}
5861dffc-5afa-44a3-a3fa-9fd440093377|Mageta the Lion|{3}{W}{W}|Legendary Creature - Human Spellshaper|3|3|{2}{W}{W}, {T}, Discard two cards: Destroy all creatures except for Mageta. Those creatures can't be regenerated.<BR><a href="https://api.scryfall.com/cards/5861dffc-5afa-44a3-a3fa-9fd440093377/rulings">Rulings</a>|Prophecy|Rare||Brom|13|MID: 24565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/13/mageta-the-lion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24565&printed=false">Gatherer</a>|24565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5861dffc-5afa-44a3-a3fa-9fd440093377.jpg?1562911317}
22db8a3b-413d-4f4d-b103-f50fc0415e9b|Mageta's Boon|{1}{W}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/22db8a3b-413d-4f4d-b103-f50fc0415e9b/rulings">Rulings</a>|Prophecy|Common||Bradley Williams|14|MID: 24550<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/14/magetas-boon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24550&printed=false">Gatherer</a>|24550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22db8a3b-413d-4f4d-b103-f50fc0415e9b.jpg?1562901450}
98ee3f50-09d7-4960-8214-680a7299fa20|Mercenary Informer|{2}{W}|Creature - Human Rebel Mercenary|2|1|This creature can't be the target of black spells or abilities from black sources.<br>{2}{W}: Put target nontoken Mercenary on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/98ee3f50-09d7-4960-8214-680a7299fa20/rulings">Rulings</a>|Prophecy|Rare||Nelson DeCastro|15|MID: 24563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/15/mercenary-informer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24563&printed=false">Gatherer</a>|24563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98ee3f50-09d7-4960-8214-680a7299fa20.jpg?1562923404}
a8151510-2445-4244-b851-ab332b908170|Mine Bearer|{2}{W}|Creature - Human Soldier|1|1|{T}, Sacrifice this creature: Destroy target attacking creature.<BR><a href="https://api.scryfall.com/cards/a8151510-2445-4244-b851-ab332b908170/rulings">Rulings</a>|Prophecy|Common||D. Alexander Gregory|16|MID: 24555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/16/mine-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24555&printed=false">Gatherer</a>|24555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8151510-2445-4244-b851-ab332b908170.jpg?1562926404}
148fbe36-b22d-44e6-9341-7f707baca49d|Mirror Strike|{3}{W}|Instant|||All combat damage that would be dealt to you this turn by target unblocked creature is dealt to its controller instead.<BR><a href="https://api.scryfall.com/cards/148fbe36-b22d-44e6-9341-7f707baca49d/rulings">Rulings</a>|Prophecy|Uncommon||Dave Dorman|17|MID: 24554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/17/mirror-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24554&printed=false">Gatherer</a>|24554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/148fbe36-b22d-44e6-9341-7f707baca49d.jpg?1562898899}
8f6385bb-18f9-461b-b541-3c2a5e59189b|Reveille Squad|{2}{W}{W}|Creature - Human Rebel|3|3|Whenever one or more creatures attack you, if this creature is untapped, you may untap all creatures you control.<BR><a href="https://api.scryfall.com/cards/8f6385bb-18f9-461b-b541-3c2a5e59189b/rulings">Rulings</a>|Prophecy|Uncommon||Greg Hildebrandt & Tim Hildebrandt|18|MID: 24559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/18/reveille-squad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24559&printed=false">Gatherer</a>|24559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f6385bb-18f9-461b-b541-3c2a5e59189b.jpg?1562921605}
4a76711e-b508-4bb7-a87c-911a11905af3|Rhystic Circle|{2}{W}{W}|Enchantment|||{1}: Any player may pay {1}. If no one does, the next time a source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/4a76711e-b508-4bb7-a87c-911a11905af3/rulings">Rulings</a>|Prophecy|Common||Alan Pollack|19|MID: 24562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/19/rhystic-circle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24562&printed=false">Gatherer</a>|24562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a76711e-b508-4bb7-a87c-911a11905af3.jpg?1562908633}
49af7b3f-f56a-4102-b398-5c215dd4fa11|Rhystic Shield|{1}{W}|Instant|||Creatures you control get +0/+1 until end of turn. They get an additional +0/+2 until end of turn unless any player pays {2}.<BR><a href="https://api.scryfall.com/cards/49af7b3f-f56a-4102-b398-5c215dd4fa11/rulings">Rulings</a>|Prophecy|Common||Kev Walker|20|MID: 24551<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/20/rhystic-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24551&printed=false">Gatherer</a>|24551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49af7b3f-f56a-4102-b398-5c215dd4fa11.jpg?1562908445}
022ebeba-b61a-497a-a698-e75b130c468c|Samite Sanctuary|{2}{W}|Enchantment|||{2}: Prevent the next 1 damage that would be dealt to target creature this turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/022ebeba-b61a-497a-a698-e75b130c468c/rulings">Rulings</a>|Prophecy|Rare||Ben Thompson|21|MID: 24570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/21/samite-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24570&printed=false">Gatherer</a>|24570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/022ebeba-b61a-497a-a698-e75b130c468c.jpg?1562895407}
a30803e6-7f0e-4832-b121-b18480c6465c|Sheltering Prayers|{W}|Enchantment|||Basic lands each player controls have shroud as long as that player controls three or fewer lands. (They can't be the targets of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/a30803e6-7f0e-4832-b121-b18480c6465c/rulings">Rulings</a>|Prophecy|Rare||Nelson DeCastro|22|MID: 24568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/22/sheltering-prayers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24568&printed=false">Gatherer</a>|24568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30803e6-7f0e-4832-b121-b18480c6465c.jpg?1562925444}
1d885360-1ce1-4b80-8928-29437731993f|Shield Dancer|{2}{W}|Creature - Human Rebel|1|3|{2}{W}: The next time target attacking creature would deal combat damage to this creature this turn, that creature deals that damage to itself instead.<BR><a href="https://api.scryfall.com/cards/1d885360-1ce1-4b80-8928-29437731993f/rulings">Rulings</a>|Prophecy|Uncommon||Mike Ploog|23|MID: 24556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/23/shield-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24556&printed=false">Gatherer</a>|24556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d885360-1ce1-4b80-8928-29437731993f.jpg?1562900513}
1656bd2a-e7ce-48b1-8fa1-5f470fe6058e|Soul Charmer|{2}{W}|Creature - Human Rebel|2|2|Whenever this creature deals combat damage to a creature, you gain 2 life unless that creature's controller pays {2}.<BR><a href="https://api.scryfall.com/cards/1656bd2a-e7ce-48b1-8fa1-5f470fe6058e/rulings">Rulings</a>|Prophecy|Common||Glen Angus|24|MID: 24611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/24/soul-charmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24611&printed=false">Gatherer</a>|24611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1656bd2a-e7ce-48b1-8fa1-5f470fe6058e.jpg?1562899243}
a06f00e8-3e58-4ba7-9542-ce6b17fd4005|Sword Dancer|{1}{W}|Creature - Human Rebel|1|2|{W}{W}: Target attacking creature gets -1/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a06f00e8-3e58-4ba7-9542-ce6b17fd4005/rulings">Rulings</a>|Prophecy|Uncommon||Roger Raupp|25|MID: 24544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/25/sword-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24544&printed=false">Gatherer</a>|24544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a06f00e8-3e58-4ba7-9542-ce6b17fd4005.jpg?1562924962}
9a359837-2e41-4ddc-9299-89a783d62014|Trenching Steed|{3}{W}|Creature - Horse Rebel|2|3|Sacrifice a land: This creature gets +0/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/9a359837-2e41-4ddc-9299-89a783d62014/rulings">Rulings</a>|Prophecy|Common||Greg Hildebrandt & Tim Hildebrandt|26|MID: 24546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/26/trenching-steed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24546&printed=false">Gatherer</a>|24546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a359837-2e41-4ddc-9299-89a783d62014.jpg?1562923676}
54407ba7-6671-42a9-acbe-8a1104c7166c|Troubled Healer|{2}{W}|Creature - Human Cleric|1|2|Sacrifice a land: Prevent the next 2 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/54407ba7-6671-42a9-acbe-8a1104c7166c/rulings">Rulings</a>|Prophecy|Common||Terese Nielsen|27|MID: 24547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/27/troubled-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24547&printed=false">Gatherer</a>|24547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54407ba7-6671-42a9-acbe-8a1104c7166c.jpg?1562910468}
6f8fc0b0-4a23-47ed-b61b-a4505fcfc5d2|Alexi, Zephyr Mage|{3}{U}{U}|Legendary Creature - Human Spellshaper|3|3|{X}{U}, {T}, Discard two cards: Return X target creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/6f8fc0b0-4a23-47ed-b61b-a4505fcfc5d2/rulings">Rulings</a>|Prophecy|Rare||Mark Zug|28|MID: 24591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/28/alexi-zephyr-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24591&printed=false">Gatherer</a>|24591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f8fc0b0-4a23-47ed-b61b-a4505fcfc5d2.jpg?1562915681}
457a5613-d1d4-4112-8484-f40120079b7b|Alexi's Cloak|{1}{U}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature has shroud. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/457a5613-d1d4-4112-8484-f40120079b7b/rulings">Rulings</a>|Prophecy|Common||Alan Rabinowitz|29|MID: 24579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/29/alexis-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24579&printed=false">Gatherer</a>|24579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/457a5613-d1d4-4112-8484-f40120079b7b.jpg?1562907674}
bf65efc7-6ab5-4116-b003-1f028af80939|Avatar of Will|{6}{U}{U}|Creature - Avatar|5|6|If an opponent has no cards in hand, this spell costs {6} less to cast.<br>Flying<BR><a href="https://api.scryfall.com/cards/bf65efc7-6ab5-4116-b003-1f028af80939/rulings">Rulings</a>|Prophecy|Rare||rk post|30|MID: 24590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/30/avatar-of-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24590&printed=false">Gatherer</a>|24590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf65efc7-6ab5-4116-b003-1f028af80939.jpg?1562930759}
a5b91ddc-8630-4214-8dce-215f28ccc685|Coastal Hornclaw|{4}{U}|Creature - Bird|3|3|Sacrifice a land: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/a5b91ddc-8630-4214-8dce-215f28ccc685/rulings">Rulings</a>|Prophecy|Common||DiTerlizzi|31|MID: 24574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/31/coastal-hornclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24574&printed=false">Gatherer</a>|24574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5b91ddc-8630-4214-8dce-215f28ccc685.jpg?1562925957}
15f236ce-41ad-4a49-a6f9-7853a2395a84|Denying Wind|{7}{U}{U}|Sorcery|||Search target player's library for up to seven cards and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/15f236ce-41ad-4a49-a6f9-7853a2395a84/rulings">Rulings</a>|Prophecy|Rare||Tony Szczudlo|32|MID: 24596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/32/denying-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24596&printed=false">Gatherer</a>|24596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15f236ce-41ad-4a49-a6f9-7853a2395a84.jpg?1562899189}
1a4b87ff-42a9-4ea0-a79e-1208ca35ffb2|Excavation|{1}{U}|Enchantment|||{1}, Sacrifice a land: Draw a card. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/1a4b87ff-42a9-4ea0-a79e-1208ca35ffb2/rulings">Rulings</a>|Prophecy|Uncommon||Terese Nielsen|33|MID: 24586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/33/excavation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24586&printed=false">Gatherer</a>|24586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a4b87ff-42a9-4ea0-a79e-1208ca35ffb2.jpg?1562899940}
870fb793-3107-4cb2-ba78-34fbf5c9da2f|Foil|{2}{U}{U}|Instant|||You may discard an Island card and another card rather than pay this spell's mana cost.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/870fb793-3107-4cb2-ba78-34fbf5c9da2f/rulings">Rulings</a>|Prophecy|Uncommon||Bradley Williams|34|MID: 24587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/34/foil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24587&printed=false">Gatherer</a>|24587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/870fb793-3107-4cb2-ba78-34fbf5c9da2f.jpg?1562920018}
bf424982-a0ab-4db9-8889-f3cef10966c6|Gulf Squid|{3}{U}|Creature - Squid Beast|2|2|When this creature enters, tap all lands target player controls.<BR><a href="https://api.scryfall.com/cards/bf424982-a0ab-4db9-8889-f3cef10966c6/rulings">Rulings</a>|Prophecy|Common||Wayne England|35|MID: 24573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/35/gulf-squid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24573&printed=false">Gatherer</a>|24573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf424982-a0ab-4db9-8889-f3cef10966c6.jpg?1562930718}
f87489f2-82b7-4be6-80ae-3d5955d5ed92|Hazy Homunculus|{1}{U}|Creature - Homunculus Illusion|1|1|This creature can't be blocked as long as defending player controls an untapped land.<BR><a href="https://api.scryfall.com/cards/f87489f2-82b7-4be6-80ae-3d5955d5ed92/rulings">Rulings</a>|Prophecy|Common||Anthony S. Waters|36|MID: 24572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/36/hazy-homunculus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24572&printed=false">Gatherer</a>|24572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f87489f2-82b7-4be6-80ae-3d5955d5ed92.jpg?1562941686}
2765be4f-23bf-49c1-9546-11a7916156be|Heightened Awareness|{3}{U}{U}|Enchantment|||As this enchantment enters, discard your hand.<br>At the beginning of your draw step, draw an additional card.<BR><a href="https://api.scryfall.com/cards/2765be4f-23bf-49c1-9546-11a7916156be/rulings">Rulings</a>|Prophecy|Rare||Pete Venters|37|MID: 24594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pcy/37/heightened-awareness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=24594&printed=false">Gatherer</a>|24594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2765be4f-23bf-49c1-9546-11a7916156be.jpg?1562902287}
