ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b094f8dd-0184-41a2-9767-e848a6e4eac1|Amulet of Kroog|{2}|Artifact|||{2}, {T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/b094f8dd-0184-41a2-9767-e848a6e4eac1/rulings">Rulings</a>|Antiquities|Common||Margaret Organ-Kean|36|R$ 0.55 <br>MID: 992<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/36/amulet-of-kroog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=992&printed=false">Gatherer</a>|992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b094f8dd-0184-41a2-9767-e848a6e4eac1.jpg?1562932268}
44a31889-6a8d-450c-a73d-381a7ff28bf9|Armageddon Clock|{6}|Artifact|||At the beginning of your upkeep, put a doom counter on this artifact.<br>At the beginning of your draw step, this artifact deals damage equal to the number of doom counters on it to each player.<br>{4}: Remove a doom counter from this artifact. Any player may activate this ability but only during any upkeep step.<BR><a href="https://api.scryfall.com/cards/44a31889-6a8d-450c-a73d-381a7ff28bf9/rulings">Rulings</a>|Antiquities|Uncommon||Amy Weber|37|R$ 6.29 <br>MID: 993<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/37/armageddon-clock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=993&printed=false">Gatherer</a>|993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44a31889-6a8d-450c-a73d-381a7ff28bf9.jpg?1562909201}
cdcccb0f-ce96-453b-9e82-41d87f52e58b|Ashnod's Altar|{3}|Artifact|||Sacrifice a creature: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/cdcccb0f-ce96-453b-9e82-41d87f52e58b/rulings">Rulings</a>|Antiquities|Uncommon||Anson Maddocks|38|R$ 24.06 <br>MID: 994<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/38/ashnods-altar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=994&printed=false">Gatherer</a>|994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdcccb0f-ce96-453b-9e82-41d87f52e58b.jpg?1562938535}
aeeec853-dd3f-4ac3-8b20-c07fada8888f|Ashnod's Battle Gear|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature you control gets +2/-2 for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/aeeec853-dd3f-4ac3-8b20-c07fada8888f/rulings">Rulings</a>|Antiquities|Uncommon||Mark Poole|39|R$ 2.89 <br>MID: 995<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/39/ashnods-battle-gear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=995&printed=false">Gatherer</a>|995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeeec853-dd3f-4ac3-8b20-c07fada8888f.jpg?1562931933}
2aa5b289-36ba-49b1-a5ac-f23bf71f8241|Ashnod's Transmogrant|{1}|Artifact|||{T}, Sacrifice this artifact: Put a +1/+1 counter on target nonartifact creature. That creature becomes an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/2aa5b289-36ba-49b1-a5ac-f23bf71f8241/rulings">Rulings</a>|Antiquities|Uncommon||Mark Tedin|40|R$ 5.20 <br>MID: 996<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/40/ashnods-transmogrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=996&printed=false">Gatherer</a>|996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aa5b289-36ba-49b1-a5ac-f23bf71f8241.jpg?1562904041}
f7a69e35-d209-41c0-aa3c-c78414617075|Battering Ram|{2}|Artifact Creature - Construct|1|1|At the beginning of combat on your turn, this creature gains banding until end of combat. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's blocking.)<br>Whenever this creature becomes blocked by a Wall, destroy that Wall at end of combat.<BR><a href="https://api.scryfall.com/cards/f7a69e35-d209-41c0-aa3c-c78414617075/rulings">Rulings</a>|Antiquities|Common||Jeff A. Menges|41|R$ 0.50 <br>MID: 997<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/41/battering-ram?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=997&printed=false">Gatherer</a>|997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a69e35-d209-41c0-aa3c-c78414617075.jpg?1562947317}
6fb10552-dd47-4f8a-ac7c-8c2b61e56736|Bronze Tablet|{6}|Artifact|||Remove this card from your deck before playing if you're not playing for ante.<br>This artifact enters tapped.<br>{4}, {T}: Exile this artifact and target nontoken permanent an opponent owns. That player may pay 10 life. If they do, put this card into its owner's graveyard. Otherwise, that player owns this card and you own the other exiled card.<BR><a href="https://api.scryfall.com/cards/6fb10552-dd47-4f8a-ac7c-8c2b61e56736/rulings">Rulings</a>|Antiquities|Rare||Tom Wänerstrand|42|R$ 8.88 <br>MID: 998<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/42/bronze-tablet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=998&printed=false">Gatherer</a>|998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fb10552-dd47-4f8a-ac7c-8c2b61e56736.jpg?1562918486}
35a335bf-7358-460f-b7c9-1e8bc4300f64|Candelabra of Tawnos|{1}|Artifact|||{X}, {T}: Untap X target lands.<BR><a href="https://api.scryfall.com/cards/35a335bf-7358-460f-b7c9-1e8bc4300f64/rulings">Rulings</a>|Antiquities|Rare||Douglas Shuler|43|R$ 2000.99 <br>MID: 999<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/43/candelabra-of-tawnos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=999&printed=false">Gatherer</a>|999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a335bf-7358-460f-b7c9-1e8bc4300f64.jpg?1562906316}
64975352-8d35-4d02-94ac-fa0c6ee12409|Clay Statue|{4}|Artifact Creature - Golem|3|1|{2}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/64975352-8d35-4d02-94ac-fa0c6ee12409/rulings">Rulings</a>|Antiquities|Common||Jesper Myrfors|44|R$ 0.51 <br>MID: 1000<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/44/clay-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1000&printed=false">Gatherer</a>|1000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64975352-8d35-4d02-94ac-fa0c6ee12409.jpg?1562916020}
1dea8c2f-4aea-478d-aee7-cba1f74edd6c|Clockwork Avian|{5}|Artifact Creature - Bird|0|4|Flying<br>This creature enters with four +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/1dea8c2f-4aea-478d-aee7-cba1f74edd6c/rulings">Rulings</a>|Antiquities|Rare||Randy Asplund-Faith|45|R$ 22.57 <br>MID: 1001<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/45/clockwork-avian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1001&printed=false">Gatherer</a>|1001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dea8c2f-4aea-478d-aee7-cba1f74edd6c.jpg?1562901278}
067c44e9-1b23-42fd-9acb-daafb62c32a2|Colossus of Sardia|{9}|Artifact Creature - Golem|9|9|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>This creature doesn't untap during your untap step.<br>{9}: Untap this creature. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/067c44e9-1b23-42fd-9acb-daafb62c32a2/rulings">Rulings</a>|Antiquities|Rare||Jesper Myrfors|46|R$ 43.76 <br>MID: 1002<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/46/colossus-of-sardia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1002&printed=false">Gatherer</a>|1002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/067c44e9-1b23-42fd-9acb-daafb62c32a2.jpg?1562896386}
6c6df9db-0a46-40a5-ae9d-59f47dae9056|Coral Helm|{3}|Artifact|||{3}, Discard a card at random: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6c6df9db-0a46-40a5-ae9d-59f47dae9056/rulings">Rulings</a>|Antiquities|Rare||Amy Weber|47|R$ 6.59 <br>MID: 1003<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/47/coral-helm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1003&printed=false">Gatherer</a>|1003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c6df9db-0a46-40a5-ae9d-59f47dae9056.jpg?1562917718}
720d871d-1e7b-482e-bd1e-8ec79519fb86|Cursed Rack|{4}|Artifact|||As this artifact enters, choose an opponent.<br>The chosen player's maximum hand size is four.<BR><a href="https://api.scryfall.com/cards/720d871d-1e7b-482e-bd1e-8ec79519fb86/rulings">Rulings</a>|Antiquities|Uncommon||Richard Thomas|48|R$ 4.18 <br>MID: 1004<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/48/cursed-rack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1004&printed=false">Gatherer</a>|1004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/720d871d-1e7b-482e-bd1e-8ec79519fb86.jpg?1562918942}
07793a71-1106-4303-b620-e403bd378020|Dragon Engine|{3}|Artifact Creature - Construct|1|3|{2}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/07793a71-1106-4303-b620-e403bd378020/rulings">Rulings</a>|Antiquities|Common||Anson Maddocks|49|R$ 0.72 <br>MID: 1005<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/49/dragon-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1005&printed=false">Gatherer</a>|1005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07793a71-1106-4303-b620-e403bd378020.jpg?1562896584}
bb6af436-bcfd-4d47-a1aa-e84b587a725a|Feldon's Cane|{1}|Artifact|||{T}, Exile this artifact: Shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/bb6af436-bcfd-4d47-a1aa-e84b587a725a/rulings">Rulings</a>|Antiquities|Uncommon||Mark Tedin|50|R$ 22.24 <br>MID: 1006<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/50/feldons-cane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1006&printed=false">Gatherer</a>|1006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6af436-bcfd-4d47-a1aa-e84b587a725a.jpg?1562934632}
856be1dd-a20b-49c2-be9d-7db76c7efd8b|Golgothian Sylex|{4}|Artifact|||{1}, {T}: Each nontoken permanent with a name originally printed in the Antiquities expansion is sacrificed by its controller.<BR><a href="https://api.scryfall.com/cards/856be1dd-a20b-49c2-be9d-7db76c7efd8b/rulings">Rulings</a>|Antiquities|Rare||Kerstin Kaman|51|R$ 24.71 <br>MID: 1007<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/51/golgothian-sylex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1007&printed=false">Gatherer</a>|1007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/856be1dd-a20b-49c2-be9d-7db76c7efd8b.jpg?1666943891}
4c7a7348-c82e-453c-975c-e5365e152a3a|Grapeshot Catapult|{4}|Artifact Creature - Construct|2|3|{T}: This creature deals 1 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/4c7a7348-c82e-453c-975c-e5365e152a3a/rulings">Rulings</a>|Antiquities|Common||Dan Frazier|52|R$ 0.57 <br>MID: 1008<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/52/grapeshot-catapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1008&printed=false">Gatherer</a>|1008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c7a7348-c82e-453c-975c-e5365e152a3a.jpg?1562911063}
a5f23039-45ca-4c15-af50-bfd40ea26453|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<BR><a href="https://api.scryfall.com/cards/a5f23039-45ca-4c15-af50-bfd40ea26453/rulings">Rulings</a>|Antiquities|Uncommon||Margaret Organ-Kean|53|R$ 23.44 <br>MID: 1009<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/53/ivory-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1009&printed=false">Gatherer</a>|1009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f23039-45ca-4c15-af50-bfd40ea26453.jpg?1562929973}
5a5b7c5a-ee63-4a1b-9a0f-fb0a309168df|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/5a5b7c5a-ee63-4a1b-9a0f-fb0a309168df/rulings">Rulings</a>|Antiquities|Uncommon||Tom Wänerstrand|54|R$ 8.87 <br>MID: 1010<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/54/jalum-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1010&printed=false">Gatherer</a>|1010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a5b7c5a-ee63-4a1b-9a0f-fb0a309168df.jpg?1562913833}
b28ba599-5299-4831-a118-1712ada10ef6|Mightstone|{4}|Artifact|||Attacking creatures get +1/+0.<BR><a href="https://api.scryfall.com/cards/b28ba599-5299-4831-a118-1712ada10ef6/rulings">Rulings</a>|Antiquities|Uncommon||Pete Venters|55|R$ 6.04 <br>MID: 1011<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/55/mightstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1011&printed=false">Gatherer</a>|1011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b28ba599-5299-4831-a118-1712ada10ef6.jpg?1562932633}
107646bc-2181-49f4-8821-1eaa46291855|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/107646bc-2181-49f4-8821-1eaa46291855/rulings">Rulings</a>|Antiquities|Uncommon||Kaja Foglio|56|R$ 13.28 <br>MID: 1012<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/56/millstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1012&printed=false">Gatherer</a>|1012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107646bc-2181-49f4-8821-1eaa46291855.jpg?1562898439}
8f6b4652-a1d4-418f-a89b-6a977a920a9e|Mishra's War Machine|{7}|Artifact Creature - Juggernaut|5|5|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<br>At the beginning of your upkeep, this creature deals 3 damage to you unless you discard a card. If it deals damage to you this way, tap it.<BR><a href="https://api.scryfall.com/cards/8f6b4652-a1d4-418f-a89b-6a977a920a9e/rulings">Rulings</a>|Antiquities|Rare||Amy Weber|57|R$ 6.95 <br>MID: 1013<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/57/mishras-war-machine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1013&printed=false">Gatherer</a>|1013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f6b4652-a1d4-418f-a89b-6a977a920a9e.jpg?1562925240}
1ba61ccd-4429-4f7c-b9f3-30867878d88e|Obelisk of Undoing|{1}|Artifact|||{6}, {T}: Return target permanent you both own and control to your hand.<BR><a href="https://api.scryfall.com/cards/1ba61ccd-4429-4f7c-b9f3-30867878d88e/rulings">Rulings</a>|Antiquities|Rare||Tom Wänerstrand|58|R$ 11.82 <br>MID: 1014<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/58/obelisk-of-undoing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1014&printed=false">Gatherer</a>|1014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba61ccd-4429-4f7c-b9f3-30867878d88e.jpg?1562900796}
d77fe8e2-8438-473e-ace5-01baddd2c4ed|Onulet|{3}|Artifact Creature - Construct|2|2|When this creature dies, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/d77fe8e2-8438-473e-ace5-01baddd2c4ed/rulings">Rulings</a>|Antiquities|Uncommon||Anson Maddocks|59|R$ 2.23 <br>MID: 1015<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/59/onulet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1015&printed=false">Gatherer</a>|1015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d77fe8e2-8438-473e-ace5-01baddd2c4ed.jpg?1562940572}
59cc9bdb-7cf2-4795-bac7-ffff605c9eb0|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/59cc9bdb-7cf2-4795-bac7-ffff605c9eb0/rulings">Rulings</a>|Antiquities|Common||Amy Weber|60|R$ 5.79 <br>MID: 1016<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/60/ornithopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1016&printed=false">Gatherer</a>|1016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59cc9bdb-7cf2-4795-bac7-ffff605c9eb0.jpg?1562913725}
ab9d0e3f-cf7c-41f8-bcd7-bb08ea8cc2f8|Primal Clay|{4}|Artifact Creature - Shapeshifter|*|*|As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)<BR><a href="https://api.scryfall.com/cards/ab9d0e3f-cf7c-41f8-bcd7-bb08ea8cc2f8/rulings">Rulings</a>|Antiquities|Uncommon||Kaja Foglio|61|R$ 3.28 <br>MID: 1017<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/61/primal-clay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1017&printed=false">Gatherer</a>|1017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab9d0e3f-cf7c-41f8-bcd7-bb08ea8cc2f8.jpg?1562931210}
0fd7c711-3ff4-4691-914f-242e6737066c|Rakalite|{6}|Artifact|||{2}: Prevent the next 1 damage that would be dealt to any target this turn. Return this artifact to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/0fd7c711-3ff4-4691-914f-242e6737066c/rulings">Rulings</a>|Antiquities|Uncommon||Christopher Rush|62|R$ 1.43 <br>MID: 1018<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/62/rakalite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1018&printed=false">Gatherer</a>|1018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fd7c711-3ff4-4691-914f-242e6737066c.jpg?1562898310}
d5bb2093-78a8-4a6c-abe7-9a5afc181ec5|Rocket Launcher|{4}|Artifact|||{2}: This artifact deals 1 damage to any target. Destroy this artifact at the beginning of the next end step. Activate only if you've controlled this artifact continuously since the beginning of your most recent turn.<BR><a href="https://api.scryfall.com/cards/d5bb2093-78a8-4a6c-abe7-9a5afc181ec5/rulings">Rulings</a>|Antiquities|Uncommon||Pete Venters|63|R$ 5.55 <br>MID: 1019<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/63/rocket-launcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1019&printed=false">Gatherer</a>|1019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5bb2093-78a8-4a6c-abe7-9a5afc181ec5.jpg?1750264519}
cc278af4-b60d-41b7-b9d7-36c8aefca1a7|Shapeshifter|{6}|Artifact Creature - Shapeshifter|*|7-*|As this creature enters, choose a number between 0 and 7.<br>At the beginning of your upkeep, you may choose a number between 0 and 7.<br>Shapeshifter's power is equal to the last chosen number and its toughness is equal to 7 minus that number.<BR><a href="https://api.scryfall.com/cards/cc278af4-b60d-41b7-b9d7-36c8aefca1a7/rulings">Rulings</a>|Antiquities|Rare||Dan Frazier|64|R$ 10.15 <br>MID: 1020<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/64/shapeshifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1020&printed=false">Gatherer</a>|1020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc278af4-b60d-41b7-b9d7-36c8aefca1a7.jpg?1592364284}
a6bf858d-bba9-4a16-9045-55384b1de633|Staff of Zegon|{4}|Artifact|||{3}, {T}: Target creature gets -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a6bf858d-bba9-4a16-9045-55384b1de633/rulings">Rulings</a>|Antiquities|Common||Mark Poole|65|R$ 0.50 <br>MID: 1021<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/65/staff-of-zegon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1021&printed=false">Gatherer</a>|1021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6bf858d-bba9-4a16-9045-55384b1de633.jpg?1562930132}
a64d4f93-0c04-4078-aec0-7e9de92f260f|Su-Chi|{4}|Artifact Creature - Construct|4|4|When this creature dies, add {C}{C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/a64d4f93-0c04-4078-aec0-7e9de92f260f/rulings">Rulings</a>|Antiquities|Uncommon||Christopher Rush|66|R$ 98.56 <br>MID: 1022<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/66/su-chi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1022&printed=false">Gatherer</a>|1022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a64d4f93-0c04-4078-aec0-7e9de92f260f.jpg?1562930042}
6d7a2718-301f-4191-b348-0c44c7c07d43|Tablet of Epityr|{1}|Artifact|||Whenever an artifact you control is put into a graveyard from the battlefield, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/6d7a2718-301f-4191-b348-0c44c7c07d43/rulings">Rulings</a>|Antiquities|Common||Christopher Rush|67|R$ 0.53 <br>MID: 1023<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/67/tablet-of-epityr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1023&printed=false">Gatherer</a>|1023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d7a2718-301f-4191-b348-0c44c7c07d43.jpg?1562917978}
c27bc1de-8246-4dc8-af51-ec21def9e226|Tawnos's Coffin|{4}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{3}, {T}: Exile target creature and all Auras attached to it. Note the number and kind of counters that were on that creature. When this artifact leaves the battlefield or becomes untapped, return that exiled card to the battlefield under its owner's control tapped with the noted number and kind of counters on it. If you do, return the other exiled cards to the battlefield under their owner's control attached to that permanent.<BR><a href="https://api.scryfall.com/cards/c27bc1de-8246-4dc8-af51-ec21def9e226/rulings">Rulings</a>|Antiquities|Rare||Christopher Rush|68|R$ 124.79 <br>MID: 1024<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/68/tawnoss-coffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1024&printed=false">Gatherer</a>|1024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c27bc1de-8246-4dc8-af51-ec21def9e226.jpg?1562936148}
978f09dd-121a-4da5-ba16-5c03fbdce084|Tawnos's Wand|{4}|Artifact|||{2}, {T}: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/978f09dd-121a-4da5-ba16-5c03fbdce084/rulings">Rulings</a>|Antiquities|Uncommon||Douglas Shuler|69|R$ 1.55 <br>MID: 1025<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/69/tawnoss-wand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1025&printed=false">Gatherer</a>|1025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/978f09dd-121a-4da5-ba16-5c03fbdce084.jpg?1562927106}
3035cead-a501-4204-9154-5fd648577d32|Tawnos's Weaponry|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/3035cead-a501-4204-9154-5fd648577d32/rulings">Rulings</a>|Antiquities|Uncommon||Dan Frazier|70|R$ 1.98 <br>MID: 1026<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/atq/70/tawnoss-weaponry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1026&printed=false">Gatherer</a>|1026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3035cead-a501-4204-9154-5fd648577d32.jpg?1562905158}
