ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9120b615-dc31-4623-9cbd-d4cb99ae9f6f|Alhammarret, High Arbiter|{5}{U}{U}|Legendary Creature - Sphinx|5|5|Flying<br>As Alhammarret enters, each opponent reveals their hand. You choose the name of a nonland card revealed this way.<br>Your opponents can't cast spells with the chosen name (as long as this creature is on the battlefield).<BR><a href="https://api.scryfall.com/cards/9120b615-dc31-4623-9cbd-d4cb99ae9f6f/rulings">Rulings</a>|Magic Origins Promos|Rare||Richard Wright|43s|F$ 0.66<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/43s/alhammarret-high-arbiter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9120b615-dc31-4623-9cbd-d4cb99ae9f6f.jpg?1562921942}
52485cdb-4498-4091-ad6e-d912471f146e|Harbinger of the Tides|{U}{U}|Creature - Merfolk Wizard|2|2|You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>When this creature enters, you may return target tapped creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/52485cdb-4498-4091-ad6e-d912471f146e/rulings">Rulings</a>|Magic Origins Promos|Rare||Svetlin Velinov|58s|F$ 4.59<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/58s/harbinger-of-the-tides?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52485cdb-4498-4091-ad6e-d912471f146e.jpg?1562910097}
a893bffb-1ced-49be-96a6-2ecfb98b60fb|Jace, Vryn's Prodigy // Jace, Telepath Unbound|{1}{U}|Legendary Creature - Human Wizard|0|2|{T}: Draw a card, then discard a card. If there are five or more cards in your graveyard, exile Jace, then return him to the battlefield transformed under his owner's control.<BR><a href="https://api.scryfall.com/cards/a893bffb-1ced-49be-96a6-2ecfb98b60fb/rulings">Rulings</a>|Magic Origins Promos|Mythic||Jaime Jones|60s|F$ 9.35<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/60s/jace-vryns-prodigy-jace-telepath-unbound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a893bffb-1ced-49be-96a6-2ecfb98b60fb.jpg?1562926468, FLIPID=-a893bffb-1ced-49be-96a6-2ecfb98b60fb}
-a893bffb-1ced-49be-96a6-2ecfb98b60fb|Jace, Vryn's Prodigy // Jace, Telepath Unbound (transform)||Legendary Planeswalker - Jace|||+1: Up to one target creature gets -2/-0 until your next turn.<br>−3: You may cast target instant or sorcery card from your graveyard this turn. If that spell would be put into your graveyard, exile it instead.<br>−9: You get an emblem with "Whenever you cast a spell, target opponent mills five cards."<BR><a href="https://api.scryfall.com/cards/a893bffb-1ced-49be-96a6-2ecfb98b60fb/rulings">Rulings</a>|Magic Origins Promos|Mythic||Jaime Jones|60sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/60s/jace-vryns-prodigy-jace-telepath-unbound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/8/a893bffb-1ced-49be-96a6-2ecfb98b60fb.jpg?1562926468, FLIPID=a893bffb-1ced-49be-96a6-2ecfb98b60fb}
8930a602-3a1f-48a9-b083-feeb433f2761|Jace's Sanctum|{3}{U}|Enchantment|||Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever you cast an instant or sorcery spell, scry 1.<BR><a href="https://api.scryfall.com/cards/8930a602-3a1f-48a9-b083-feeb433f2761/rulings">Rulings</a>|Magic Origins Promos|Rare||Adam Paquette|61p|R$ 2.30 F$ 4.17<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pori/61p/jaces-sanctum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8930a602-3a1f-48a9-b083-feeb433f2761.jpg?1593609435}
e999c5cc-2999-4ae4-8cdb-b475f0a990ec|Mizzium Meddler|{2}{U}|Creature - Vedalken Wizard|1|4|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, you may change a target of target spell or ability to this creature.<BR><a href="https://api.scryfall.com/cards/e999c5cc-2999-4ae4-8cdb-b475f0a990ec/rulings">Rulings</a>|Magic Origins Promos|Rare||Chris Rallis|64|F$ 0.20<br>Finishes: foil:<br>Promos: setpromo:datestamped:release:<br><br><a href="https://scryfall.com/card/pori/64/mizzium-meddler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e999c5cc-2999-4ae4-8cdb-b475f0a990ec.jpg?1562938705}
19ffd1c3-4b58-43a3-90d1-6f46c062769b|Mizzium Meddler|{2}{U}|Creature - Vedalken Wizard|1|4|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, you may change a target of target spell or ability to this creature.<BR><a href="https://api.scryfall.com/cards/19ffd1c3-4b58-43a3-90d1-6f46c062769b/rulings">Rulings</a>|Magic Origins Promos|Rare||Johann Bodin|64s|F$ 0.35<br>Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pori/64s/mizzium-meddler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19ffd1c3-4b58-43a3-90d1-6f46c062769b.jpg?1562899855}
d07bc465-ef74-471f-9b33-12479ae12d3c|Soulblade Djinn|{3}{U}{U}|Creature - Djinn|4|3|Flying<br>Whenever you cast a noncreature spell, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d07bc465-ef74-471f-9b33-12479ae12d3c/rulings">Rulings</a>|Magic Origins Promos|Rare||Viktor Titov|75s|F$ 0.39<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/75s/soulblade-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d07bc465-ef74-471f-9b33-12479ae12d3c.jpg?1562933996}
ed076b23-c5e1-4933-8d53-fb2e87c38583|Talent of the Telepath|{2}{U}{U}|Sorcery|||Target opponent reveals the top seven cards of their library. You may cast an instant or sorcery spell from among them without paying its mana cost. Then that player puts the rest into their graveyard.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, you may cast up to two instant and/or sorcery spells from among the revealed cards instead of one.<BR><a href="https://api.scryfall.com/cards/ed076b23-c5e1-4933-8d53-fb2e87c38583/rulings">Rulings</a>|Magic Origins Promos|Rare||Peter Mohrbacher|78s|F$ 3.53<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/78s/talent-of-the-telepath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed076b23-c5e1-4933-8d53-fb2e87c38583.jpg?1562939463}
924d52cf-4ad8-43aa-ab4e-0e18838219a4|Thopter Spy Network|{2}{U}{U}|Enchantment|||At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying.<br>Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/924d52cf-4ad8-43aa-ab4e-0e18838219a4/rulings">Rulings</a>|Magic Origins Promos|Rare||Jung Park|79s|F$ 4.62<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/79s/thopter-spy-network?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/924d52cf-4ad8-43aa-ab4e-0e18838219a4.jpg?1562922137}
7d68fee8-173f-43b5-92a3-37ecbc8b62df|Willbreaker|{3}{U}{U}|Creature - Human Wizard|2|3|Whenever a creature an opponent controls becomes the target of a spell or ability you control, gain control of that creature for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/7d68fee8-173f-43b5-92a3-37ecbc8b62df/rulings">Rulings</a>|Magic Origins Promos|Rare||Dan Murayama Scott|84s|F$ 10.05<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/84s/willbreaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d68fee8-173f-43b5-92a3-37ecbc8b62df.jpg?1562918173}
7094e9d4-ba51-40d6-b95c-1970d3f89a66|Dark Petition|{3}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/7094e9d4-ba51-40d6-b95c-1970d3f89a66/rulings">Rulings</a>|Magic Origins Promos|Rare||Igor Kieryluk|90p|R$ 5.09 F$ 5.77<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pori/90p/dark-petition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7094e9d4-ba51-40d6-b95c-1970d3f89a66.jpg?1612985341}
6ccc9529-b25a-41a7-9d27-a952f3cbdf38|Dark Petition|{3}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/6ccc9529-b25a-41a7-9d27-a952f3cbdf38/rulings">Rulings</a>|Magic Origins Promos|Rare||Igor Kieryluk|90s|F$ 4.55<br>Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pori/90s/dark-petition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ccc9529-b25a-41a7-9d27-a952f3cbdf38.jpg?1562915222}
f561ed8a-fa0b-405a-9a07-9ee2f8434d72|Despoiler of Souls|{B}{B}|Creature - Horror|3|1|This creature can't block.<br>{B}{B}, Exile two other creature cards from your graveyard: Return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/f561ed8a-fa0b-405a-9a07-9ee2f8434d72/rulings">Rulings</a>|Magic Origins Promos|Rare||Greg Staples|93s|F$ 0.52<br>Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pori/93s/despoiler-of-souls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f561ed8a-fa0b-405a-9a07-9ee2f8434d72.jpg?1562941071}
e1999fed-f13a-428a-82cc-ed4a1ef7ec7a|Gilt-Leaf Winnower|{3}{B}{B}|Creature - Elf Warrior|4|3|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, you may destroy target non-Elf creature whose power and toughness aren't equal.<BR><a href="https://api.scryfall.com/cards/e1999fed-f13a-428a-82cc-ed4a1ef7ec7a/rulings">Rulings</a>|Magic Origins Promos|Rare||Viktor Titov|99s|F$ 0.89<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/99s/gilt-leaf-winnower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1999fed-f13a-428a-82cc-ed4a1ef7ec7a.jpg?1562937161}
3a83f6fe-1f73-400e-bd8c-60dd63e4e433|Graveblade Marauder|{2}{B}|Creature - Human Warrior|1|4|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever this creature deals combat damage to a player, that player loses life equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/3a83f6fe-1f73-400e-bd8c-60dd63e4e433/rulings">Rulings</a>|Magic Origins Promos|Rare||Jason Rainville|101s|F$ 0.56<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/101s/graveblade-marauder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a83f6fe-1f73-400e-bd8c-60dd63e4e433.jpg?1562905788}
3086d1f8-30f1-4aa8-89c7-ce6029ee5613|Kothophed, Soul Hoarder|{4}{B}{B}|Legendary Creature - Demon|6|6|Flying<br>Whenever a permanent owned by another player is put into a graveyard from the battlefield, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/3086d1f8-30f1-4aa8-89c7-ce6029ee5613/rulings">Rulings</a>|Magic Origins Promos|Rare||Tianhua X|104|F$ 1.21<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pori/104/kothophed-soul-hoarder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3086d1f8-30f1-4aa8-89c7-ce6029ee5613.jpg?1562903982}
94bada96-bab8-49ab-a018-196390b309f8|Kothophed, Soul Hoarder|{4}{B}{B}|Legendary Creature - Demon|6|6|Flying<br>Whenever a permanent owned by another player is put into a graveyard from the battlefield, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/94bada96-bab8-49ab-a018-196390b309f8/rulings">Rulings</a>|Magic Origins Promos|Rare||Jakub Kasper|104s|F$ 1.24<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/104s/kothophed-soul-hoarder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94bada96-bab8-49ab-a018-196390b309f8.jpg?1562922612}
69923060-9015-41ea-91ad-f3252ba25c85|Languish|{2}{B}{B}|Sorcery|||All creatures get -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/69923060-9015-41ea-91ad-f3252ba25c85/rulings">Rulings</a>|Magic Origins Promos|Rare||Jeff Simpson|105|F$ 1.22<br>Finishes: foil:<br>FullArt: true<br>Promos: setpromo:gameday:<br><br><a href="https://scryfall.com/card/pori/105/languish?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69923060-9015-41ea-91ad-f3252ba25c85.jpg?1562914534}
76947376-7afd-4792-b0f7-c3bc0423ef2f|Languish|{2}{B}{B}|Sorcery|||All creatures get -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/76947376-7afd-4792-b0f7-c3bc0423ef2f/rulings">Rulings</a>|Magic Origins Promos|Rare||Jeff Simpson|105s|F$ 1.55<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/105s/languish?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76947376-7afd-4792-b0f7-c3bc0423ef2f.jpg?1562916917}
33209977-45c6-4cd8-915e-1cc72966a7ce|Liliana, Heretical Healer // Liliana, Defiant Necromancer|{1}{B}{B}|Legendary Creature - Human Cleric|2|3|Lifelink<br>Whenever another nontoken creature you control dies, exile Liliana, Heretical Healer, then return her to the battlefield transformed under her owner's control. If you do, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/33209977-45c6-4cd8-915e-1cc72966a7ce/rulings">Rulings</a>|Magic Origins Promos|Mythic||Karla Ortiz|106s|F$ 15.27<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/106s/liliana-heretical-healer-liliana-defiant-necromancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33209977-45c6-4cd8-915e-1cc72966a7ce.jpg?1562904467, FLIPID=-33209977-45c6-4cd8-915e-1cc72966a7ce}
-33209977-45c6-4cd8-915e-1cc72966a7ce|Liliana, Heretical Healer // Liliana, Defiant Necromancer (transform)||Legendary Planeswalker - Liliana|||+2: Each player discards a card.<br>−X: Return target nonlegendary creature card with mana value X from your graveyard to the battlefield.<br>−8: You get an emblem with "Whenever a creature dies, return it to the battlefield under your control at the beginning of the next end step."<BR><a href="https://api.scryfall.com/cards/33209977-45c6-4cd8-915e-1cc72966a7ce/rulings">Rulings</a>|Magic Origins Promos|Mythic||Karla Ortiz|106sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/106s/liliana-heretical-healer-liliana-defiant-necromancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/3/33209977-45c6-4cd8-915e-1cc72966a7ce.jpg?1562904467, FLIPID=33209977-45c6-4cd8-915e-1cc72966a7ce}
2c31c0a6-989e-4761-a3cc-1f2b2b42f0db|Priest of the Blood Rite|{3}{B}{B}|Creature - Human Cleric|2|2|When this creature enters, create a 5/5 black Demon creature token with flying.<br>At the beginning of your upkeep, you lose 2 life.<BR><a href="https://api.scryfall.com/cards/2c31c0a6-989e-4761-a3cc-1f2b2b42f0db/rulings">Rulings</a>|Magic Origins Promos|Rare||David Palumbo|112s|F$ 1.18<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pori/112s/priest-of-the-blood-rite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c31c0a6-989e-4761-a3cc-1f2b2b42f0db.jpg?1562903170}
