ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_2b3a671c-8b0b-45ea-9d65-095c19174e88|Island||Basic Land - Island|||({T}: Add {U}.)|World Championship Decks 2001|Common||Darrell Riche|ab338|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab338/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b3a671c-8b0b-45ea-9d65-095c19174e88.jpg?1562490083}
scry_e2140fd0-4367-4ac6-b42c-7041b9f1d92e|Island||Basic Land - Island|||({T}: Add {U}.)|World Championship Decks 2001|Common||Tony Szczudlo|ab338a|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab338a/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2140fd0-4367-4ac6-b42c-7041b9f1d92e.jpg?1562491978}
scry_70c60105-d32e-4e53-b408-aeba336d8e24|Island||Basic Land - Island|||({T}: Add {U}.)|World Championship Decks 2001|Common||Tony Szczudlo|ar338|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar338/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70c60105-d32e-4e53-b408-aeba336d8e24.jpg?1562491017}
scry_006a2cce-dd8f-47d5-aedd-135e51ecfa23|Jan Tomcani Bio||Card|||Jan Tomcani, from Bratislava in the Slovak Republic, came out of nowhere to stun everyone by posting a perfect 6—0 record in the Standard portion of this year's Worlds. Tomcani then proved that his run was no fluke by working his way up to the quarterfinals, where he lost to Alex Borteh in a close five-game match. Tomcani played a version of "Fires," the green-red deck that defined much of this year's metagame. Tomcani's version, which splashed black, follows the normal Fires archetype of playing cheap creatures followed by Fires of Yavimaya and big creatures like Blastoderm or Spiritmonger.|World Championship Decks 2001|Common|||jt0a|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt0a/jan-tomcani-bio?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/006a2cce-dd8f-47d5-aedd-135e51ecfa23.jpg?1563217273}
scry_e2ffc06e-fed9-4241-9fa5-0d11858765a6|Jan Tomcani Decklist||Card||||World Championship Decks 2001|Common|||jt0b|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt0b/jan-tomcani-decklist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2ffc06e-fed9-4241-9fa5-0d11858765a6.jpg?1563217263}
scry_17dcc79a-ca76-463a-a9ac-3b5ea60aaaca|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.|World Championship Decks 2001|Rare||Scott Bailey|jt336|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt336/karplusan-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17dcc79a-ca76-463a-a9ac-3b5ea60aaaca.jpg?1562490068}
scry_0a3034f2-a4dc-42f3-8e68-9407dabad540|Kavu Chameleon|{3}{G}{G}|Creature - Kavu|4|4|This spell can't be countered.<br>{G}: This creature becomes the color of your choice until end of turn.|World Championship Decks 2001|Uncommon||John Howe|jt191|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt191/kavu-chameleon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a3034f2-a4dc-42f3-8e68-9407dabad540.jpg?1562490061}
scry_df7718fe-0137-4b0d-95cc-f02813f9d970|Kavu Chameleon|{3}{G}{G}|Creature - Kavu|4|4|This spell can't be countered.<br>{G}: This creature becomes the color of your choice until end of turn.|World Championship Decks 2001|Uncommon||John Howe|jt191sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt191sb/kavu-chameleon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df7718fe-0137-4b0d-95cc-f02813f9d970.jpg?1562491975}
scry_d3455a72-c3c1-45a8-9bb7-c7c9e1c83ed0|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|World Championship Decks 2001|Common||Jerry Tiritilli|jt253|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt253/llanowar-elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3455a72-c3c1-45a8-9bb7-c7c9e1c83ed0.jpg?1562491531}
scry_712aff1a-a816-4f0c-9bbe-41f94f504614|Llanowar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.|World Championship Decks 2001|Rare||Rob Alexander|jt141|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt141/llanowar-wastes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/712aff1a-a816-4f0c-9bbe-41f94f504614.jpg?1562491018}
scry_4968c2db-f817-4156-9942-bc1b25ff6182|Lobotomy|{2}{U}{B}|Sorcery|||Target player reveals their hand, then you choose a card other than a basic land card from it. Search that player's graveyard, hand, and library for all cards with the same name as the chosen card and exile them. Then that player shuffles.|World Championship Decks 2001|Uncommon||D. Alexander Gregory|ar255sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar255sb/lobotomy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4968c2db-f817-4156-9942-bc1b25ff6182.jpg?1562490552}
scry_928c1db7-67f9-4dea-b4c0-1821b1f91bbb|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)|World Championship Decks 2001|Rare||Greg Staples|ab83|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab83/lord-of-atlantis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/928c1db7-67f9-4dea-b4c0-1821b1f91bbb.jpg?1562491053}
scry_31e6cb6c-0055-4799-b96a-31c9c6337be4|Mana Maze|{1}{U}|Enchantment|||Players can't cast spells that share a color with the spell most recently cast this turn.|World Championship Decks 2001|Rare||Rebecca Guay|ab59sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab59sb/mana-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31e6cb6c-0055-4799-b96a-31c9c6337be4.jpg?1562490093}
scry_f564f0da-db47-4552-be85-c29297809c7d|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.|World Championship Decks 2001|Rare||David Martin|ar307sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar307sb/meekstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f564f0da-db47-4552-be85-c29297809c7d.jpg?1622087047}
scry_6b667700-9ea2-42cb-8d79-423272dd46b9|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.|World Championship Decks 2001|Uncommon||Tristan Elwell|ab89|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab89/merfolk-looter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b667700-9ea2-42cb-8d79-423272dd46b9.jpg?1562490599}
scry_4b6211ac-ffbf-4d89-84a5-2b60a344d51e|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1||World Championship Decks 2001|Common||Ray Lago|ab90|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab90/merfolk-of-the-pearl-trident?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b6211ac-ffbf-4d89-84a5-2b60a344d51e.jpg?1562490554}
scry_5052be7a-01cf-4f9e-bf63-dab56214ea69|Misdirection|{3}{U}{U}|Instant|||You may exile a blue card from your hand rather than pay this spell's mana cost.<br>Change the target of target spell with a single target.|World Championship Decks 2001|Rare||Paolo Parente|ab87sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab87sb/misdirection?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5052be7a-01cf-4f9e-bf63-dab56214ea69.jpg?1580955341}
scry_8210d0bb-1309-4de2-bd46-58759c72158f|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2001|Common||D. J. Cleland-Hura|jt337|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt337/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8210d0bb-1309-4de2-bd46-58759c72158f.jpg?1562491038}
scry_81c49cb2-ceb4-41e0-b3a6-d7820a01c92c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2001|Common||D. J. Cleland-Hura|tvdl337|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl337/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81c49cb2-ceb4-41e0-b3a6-d7820a01c92c.jpg?1562491037}
scry_2472bfbc-ab29-455d-8ce4-7faa2cd33abc|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2001|Common||Terry Springer|jt343|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt343/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2472bfbc-ab29-455d-8ce4-7faa2cd33abc.jpg?1562490078}
scry_5d3b9039-ffd0-4265-9854-9c722c88a40f|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2001|Common||Matt Cavotta|jt343a|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt343a/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d3b9039-ffd0-4265-9854-9c722c88a40f.jpg?1562490591}
scry_ce70fbc1-eb96-449b-bc3c-53dc5eb7f3d3|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2001|Common||Matt Cavotta|tvdl343|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl343/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce70fbc1-eb96-449b-bc3c-53dc5eb7f3d3.jpg?1562491524}
scry_80a372c6-cc5e-44f4-afab-2fd56aa79920|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2001|Common||Terry Springer|tvdl343b|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl343b/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80a372c6-cc5e-44f4-afab-2fd56aa79920.jpg?1562491035}
scry_32feab58-73c4-4cb3-a698-80623baeedc0|Nether Spirit|{1}{B}{B}|Creature - Spirit|2|2|At the beginning of your upkeep, if this card is the only creature card in your graveyard, you may return this card to the battlefield.|World Championship Decks 2001|Rare||Alan Pollack|ar149|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar149/nether-spirit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32feab58-73c4-4cb3-a698-80623baeedc0.jpg?1562490095}
scry_74c5f897-9ff9-4fdf-9820-45a61e5dce75|Obliterate|{6}{R}{R}|Sorcery|||This spell can't be countered.<br>Destroy all artifacts, creatures, and lands. They can't be regenerated.|World Championship Decks 2001|Rare||Kev Walker|jt156sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt156sb/obliterate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c5f897-9ff9-4fdf-9820-45a61e5dce75.jpg?1562491023}
scry_423af054-c57e-4b2f-9019-c663734b96b7|Opposition|{2}{U}{U}|Enchantment|||Tap an untapped creature you control: Tap target artifact, creature, or land.|World Championship Decks 2001|Rare||Mark Brill|ab92|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab92/opposition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/423af054-c57e-4b2f-9019-c663734b96b7.jpg?1562490538}
scry_6e2ff7a5-ddd4-4581-93ea-2069a2d0dedf|Opt|{U}|Instant|||Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>Draw a card.|World Championship Decks 2001|Common||John Howe|ar64|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar64/opt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e2ff7a5-ddd4-4581-93ea-2069a2d0dedf.jpg?1595075949}
scry_0d714006-281a-448a-ac69-9d3ecbaccfac|Persecute|{2}{B}{B}|Sorcery|||Choose a color. Target player reveals their hand and discards all cards of that color.|World Championship Decks 2001|Rare||Luca Zontini|tvdl154sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl154sb/persecute?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d714006-281a-448a-ac69-9d3ecbaccfac.jpg?1562490065}
scry_9d4f3fc5-eb10-4b50-8a56-8ef7dc7c3db3|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.|World Championship Decks 2001|Rare||Pete Venters|tvdl47sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl47sb/phyrexian-arena?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d4f3fc5-eb10-4b50-8a56-8ef7dc7c3db3.jpg?1562491497}
scry_52b46846-a320-4b82-a440-f96c84426938|Phyrexian Scuta|{3}{B}|Creature - Phyrexian Zombie|3|3|Kicker—Pay 3 life. (You may pay 3 life in addition to any other costs as you cast this spell.)<br>If this creature was kicked, it enters with two +1/+1 counters on it.|World Championship Decks 2001|Rare||Scott M. Fischer|tvdl51|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl51/phyrexian-scuta?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52b46846-a320-4b82-a440-f96c84426938.jpg?1562490577}
scry_2e95799c-cedb-41d3-8879-97769cb8fe9b|Plague Spitter|{2}{B}|Creature - Phyrexian Horror|2|2|At the beginning of your upkeep, this creature deals 1 damage to each creature and each player.<br>When this creature dies, it deals 1 damage to each creature and each player.|World Championship Decks 2001|Uncommon||Chippy|tvdl119|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl119/plague-spitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e95799c-cedb-41d3-8879-97769cb8fe9b.jpg?1562490090}
scry_0d653d65-46e4-4b08-b72f-716b9fc8b8fe|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|World Championship Decks 2001|Common||Tony Szczudlo|ab94sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab94sb/prodigal-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d653d65-46e4-4b08-b72f-716b9fc8b8fe.jpg?1562490064}
scry_aa0e9a0c-7d89-4dde-88c3-130fb4d41fb7|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|World Championship Decks 2001|Uncommon||Monte Michael Moore|ar209sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar209sb/pyroclasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa0e9a0c-7d89-4dde-88c3-130fb4d41fb7.jpg?1562491505}
scry_3a66dc1f-a379-4d8f-ae00-f2cff5edfa9c|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|World Championship Decks 2001|Uncommon||Monte Michael Moore|tvdl209sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl209sb/pyroclasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a66dc1f-a379-4d8f-ae00-f2cff5edfa9c.jpg?1562490535}
scry_6949fe68-f895-4c91-945c-8e473a6de2bf|Rishadan Port||Land|||{T}: Add {C}.<br>{1}, {T}: Tap target land.|World Championship Decks 2001|Rare||Jerry Tiritilli|jt324|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt324/rishadan-port?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6949fe68-f895-4c91-945c-8e473a6de2bf.jpg?1562490596}
scry_5ad6a1db-ddba-4fbd-81e7-c59e78fc6d68|Rishadan Port||Land|||{T}: Add {C}.<br>{1}, {T}: Tap target land.|World Championship Decks 2001|Rare||Jerry Tiritilli|tvdl324|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl324/rishadan-port?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ad6a1db-ddba-4fbd-81e7-c59e78fc6d68.jpg?1562490588}
scry_b044bf62-5e59-4c58-ab9e-02666459c9c5|Rushing River|{2}{U}|Instant|||Kicker—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell.)<br>Return target nonland permanent to its owner's hand. If this spell was kicked, return another target nonland permanent to its owner's hand.|World Championship Decks 2001|Common||Don Hazeltine|ab30sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab30sb/rushing-river?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b044bf62-5e59-4c58-ab9e-02666459c9c5.jpg?1562491511}
scry_44c455b1-7cd7-45e6-aa4b-6aab16b64861|Salt Marsh||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.|World Championship Decks 2001|Uncommon||Jerry Tiritilli|ar326|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar326/salt-marsh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44c455b1-7cd7-45e6-aa4b-6aab16b64861.jpg?1562490541}
scry_93ebc493-451e-495a-8e1e-b972d0abf4c4|Saproling Burst|{4}{G}|Enchantment|||Fading 7 (This enchantment enters with seven fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Remove a fade counter from this enchantment: Create a green Saproling creature token. It has "This token's power and toughness are each equal to the number of fade counters on Saproling Burst."<br>When this enchantment leaves the battlefield, destroy all tokens created with this enchantment. They can't be regenerated.|World Championship Decks 2001|Rare||Carl Critchlow|jt113|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt113/saproling-burst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ebc493-451e-495a-8e1e-b972d0abf4c4.jpg?1562491054}
scry_784badd7-9803-49b8-a675-aa34dcf267d6|Scoria Cat|{3}{R}{R}|Creature - Cat|3|3|This creature gets +3/+3 as long as you control no untapped lands.|World Championship Decks 2001|Uncommon||Andrew Goldhawk|tvdl101sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl101sb/scoria-cat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/784badd7-9803-49b8-a675-aa34dcf267d6.jpg?1562491029}
scry_96e0e3f9-6742-48cd-b042-ff8be70bbdb1|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.|World Championship Decks 2001|Rare||Rob Alexander|ar142|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar142/shivan-reef?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96e0e3f9-6742-48cd-b042-ff8be70bbdb1.jpg?1562491058}
scry_afbccd46-3c9f-4f70-8afd-d8b459ca01b6|Skizzik|{3}{R}|Creature - Elemental|5|3|Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>Trample, haste<br>At the beginning of the end step, if this creature wasn't kicked, sacrifice it.|World Championship Decks 2001|Rare||Ron Spencer|tvdl169|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl169/skizzik?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afbccd46-3c9f-4f70-8afd-d8b459ca01b6.jpg?1562491510}
scry_ce956487-639e-49ea-a48a-e168322398dd|Spiritmonger|{3}{B}{G}|Creature - Beast|6|6|Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature.<br>{B}: Regenerate this creature.<br>{G}: This creature becomes the color of your choice until end of turn.|World Championship Decks 2001|Rare||Glen Angus|jt121|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt121/spiritmonger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce956487-639e-49ea-a48a-e168322398dd.jpg?1562491525}
scry_e81e9cef-9c13-4c0d-9590-f7f2899e0320|Spite // Malice|{3}{U}|Instant|||Counter target noncreature spell.|World Championship Decks 2001|Uncommon||David Martin|ar293|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar293/spite-malice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e81e9cef-9c13-4c0d-9590-f7f2899e0320.jpg?1562491984, FLIPID=-scry_e81e9cef-9c13-4c0d-9590-f7f2899e0320}
-scry_e81e9cef-9c13-4c0d-9590-f7f2899e0320|Spite // Malice (split)|{3}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.|World Championship Decks 2001|Uncommon||David Martin|ar293b|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar293/spite-malice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e81e9cef-9c13-4c0d-9590-f7f2899e0320.jpg?1562491984, FLIPID=scry_e81e9cef-9c13-4c0d-9590-f7f2899e0320}
scry_85bb785b-c91c-4ae0-9775-bee39ec132eb|Static Orb|{3}|Artifact|||As long as this artifact is untapped, players can't untap more than two permanents during their untap steps.|World Championship Decks 2001|Rare||Terese Nielsen|ab319|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab319/static-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85bb785b-c91c-4ae0-9775-bee39ec132eb.jpg?1562491041}
scry_547f2f4a-c611-44d9-9f2c-83435a75c29d|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.|World Championship Decks 2001|Rare||Rob Alexander|ar345|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar345/sulfurous-springs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/547f2f4a-c611-44d9-9f2c-83435a75c29d.jpg?1562490582}
scry_249a844d-0e93-4ee0-abb5-c69bce2d6708|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.|World Championship Decks 2001|Rare||Rob Alexander|jt345|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt345/sulfurous-springs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/249a844d-0e93-4ee0-abb5-c69bce2d6708.jpg?1562490080}
scry_160479a6-e18e-4728-84ca-d9f3a72f48ff|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.|World Championship Decks 2001|Rare||Rob Alexander|tvdl345|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl345/sulfurous-springs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160479a6-e18e-4728-84ca-d9f3a72f48ff.jpg?1562490067}
scry_ff6e4fd4-ca86-420b-b731-22d417a55b29|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2001|Common||Ron Spencer|tvdl339|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl339/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff6e4fd4-ca86-420b-b731-22d417a55b29.jpg?1562492048}
scry_4dab8252-5f15-4b83-a167-039ad64c95e4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2001|Common||Jeff Easley|tvdl339a|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl339a/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dab8252-5f15-4b83-a167-039ad64c95e4.jpg?1562490571}
scry_2cf4d911-6aad-4007-9735-40d125496aec|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2001|Common||Rob Alexander|tvdl341|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl341/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cf4d911-6aad-4007-9735-40d125496aec.jpg?1562490086}
scry_d134fdda-a3b7-4379-960a-8d1dd499f335|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2001|Common||Ron Spencer|tvdl342|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl342/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d134fdda-a3b7-4379-960a-8d1dd499f335.jpg?1562491530}
scry_72dbb928-fa14-4c91-b9d9-ed3787309fc9|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2001|Common||Rob Alexander|tvdl347|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl347/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72dbb928-fa14-4c91-b9d9-ed3787309fc9.jpg?1562491020}
scry_47c4fa0e-cfd8-416a-8d88-9bd0791e7f5d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|World Championship Decks 2001|Common||Larry Elmore|tvdl348|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl348/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c4fa0e-cfd8-416a-8d88-9bd0791e7f5d.jpg?1562490544}
scry_daed0e25-fdfb-410f-81d1-f79fc9a35e3c|Tangle|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Each attacking creature doesn't untap during its controller's next untap step.|World Championship Decks 2001|Uncommon||John Avon|jt213sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/jt213sb/tangle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daed0e25-fdfb-410f-81d1-f79fc9a35e3c.jpg?1562491534}
scry_9b9af958-19e1-40a3-a06d-cf0c87655f07|Teferi's Response|{1}{U}|Instant|||Counter target spell or ability an opponent controls that targets a land you control. If a permanent's ability is countered this way, destroy that permanent.<br>Draw two cards.|World Championship Decks 2001|Rare||Scott Bailey|ab78sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ab78sb/teferis-response?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b9af958-19e1-40a3-a06d-cf0c87655f07.jpg?1622087034}
scry_ae058377-bf24-47a3-bb03-a98b5e0eabc3|Teferi's Response|{1}{U}|Instant|||Counter target spell or ability an opponent controls that targets a land you control. If a permanent's ability is countered this way, destroy that permanent.<br>Draw two cards.|World Championship Decks 2001|Rare||Scott Bailey|ar78sb|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/ar78sb/teferis-response?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae058377-bf24-47a3-bb03-a98b5e0eabc3.jpg?1562491508}
scry_483324e1-a5da-45b3-8f25-478f0ae3f08c|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.|World Championship Decks 2001|Common||DiTerlizzi|tvdl128|Finishes: nonfoil:<br>https://scryfall.com/card/wc01/tvdl128/terminate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/483324e1-a5da-45b3-8f25-478f0ae3f08c.jpg?1562490545}
