ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1542ad81-169e-4ac8-bd85-038494489594|Bounty Agent|{1}{W}|Creature - Human Soldier|2|2|Vigilance<br>{T}, Sacrifice this creature: Destroy target legendary permanent that's an artifact, creature, or enchantment.|Commander 2020|Rare||Randy Vargas|78|MID: 482706<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/78/bounty-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482706&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1542ad81-169e-4ac8-bd85-038494489594.jpg?1591319900, GATHERERID=482706}
1bf09533-3849-4756-8ccf-143196cc17d9|Cast Out|{3}{W}|Enchantment|||Flash<br>When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<br>Cycling {W} ({W}, Discard this card: Draw a card.)|Commander 2020|Uncommon||Magali Villeneuve|79|MID: 482707<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/79/cast-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482707&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bf09533-3849-4756-8ccf-143196cc17d9.jpg?1591319916, GATHERERID=482707}
4d1d09e1-ed55-4f13-8e80-4d2b4b162ca0|Cataclysmic Gearhulk|{3}{W}{W}|Artifact Creature - Construct|4|5|Vigilance<br>When this creature enters, each player chooses an artifact, a creature, an enchantment, and a planeswalker from among the nonland permanents they control, then sacrifices the rest.|Commander 2020|Mythic||Victor Adame Minguez|80|MID: 482708<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/80/cataclysmic-gearhulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482708&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d1d09e1-ed55-4f13-8e80-4d2b4b162ca0.jpg?1591319931, GATHERERID=482708}
c552cb9e-41f2-4006-8ff4-5e214b91652e|Cavalry Pegasus|{1}{W}|Creature - Pegasus|1|1|Flying<br>Whenever this creature attacks, each attacking Human gains flying until end of turn.|Commander 2020|Common||Kev Walker|81|MID: 482709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/81/cavalry-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482709&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c552cb9e-41f2-4006-8ff4-5e214b91652e.jpg?1591319945, GATHERERID=482709}
33d1a51a-abf0-458c-98ae-98fcf4063fd9|Citywide Bust|{1}{W}{W}|Sorcery|||Destroy all creatures with toughness 4 or greater.|Commander 2020|Rare||Victor Adame Minguez|82|MID: 482710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/82/citywide-bust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482710&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33d1a51a-abf0-458c-98ae-98fcf4063fd9.jpg?1591319957, GATHERERID=482710}
9b576ac4-a4b4-4d2c-820c-cf9fcc0c57c0|Cleansing Nova|{3}{W}{W}|Sorcery|||Choose one —<br>• Destroy all creatures.<br>• Destroy all artifacts and enchantments.|Commander 2020|Rare||Noah Bradley|83|MID: 482711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/83/cleansing-nova?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482711&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b576ac4-a4b4-4d2c-820c-cf9fcc0c57c0.jpg?1591319971, GATHERERID=482711}
70af02f5-f16d-47d6-ad99-4717750a96c7|Dearly Departed|{4}{W}{W}|Creature - Spirit|5|5|Flying<br>As long as this creature is in your graveyard, each Human creature you control enters with an additional +1/+1 counter on it.|Commander 2020|Rare||Daniel Ljunggren|84|MID: 482712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/84/dearly-departed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482712&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70af02f5-f16d-47d6-ad99-4717750a96c7.jpg?1591319987, GATHERERID=482712}
f3150eef-b1e9-44d8-a561-eaeb80e38020|Decree of Justice|{X}{X}{2}{W}{W}|Sorcery|||Create X 4/4 white Angel creature tokens with flying.<br>Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.)<br>When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.|Commander 2020|Rare||Lius Lasahido|85|MID: 482713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/85/decree-of-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3150eef-b1e9-44d8-a561-eaeb80e38020.jpg?1591320005, GATHERERID=482713}
98e42eb8-b556-4ea6-aded-d0087d243b75|Descend upon the Sinful|{4}{W}{W}|Sorcery|||Exile all creatures.<br>Delirium — Create a 4/4 white Angel creature token with flying if there are four or more card types among cards in your graveyard.|Commander 2020|Mythic||Tyler Jacobson|86|MID: 482714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/86/descend-upon-the-sinful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482714&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98e42eb8-b556-4ea6-aded-d0087d243b75.jpg?1591320017, GATHERERID=482714}
4be0f70c-6bee-4208-8111-735b2fa31b4d|Devout Chaplain|{2}{W}|Creature - Human Cleric|2|2|{T}, Tap two untapped Humans you control: Exile target artifact or enchantment.|Commander 2020|Uncommon||Lucas Graciano|87|MID: 482715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/87/devout-chaplain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482715&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4be0f70c-6bee-4208-8111-735b2fa31b4d.jpg?1591320030, GATHERERID=482715}
e659b6ea-8522-4644-9f73-5c9312e28c81|Eternal Dragon|{5}{W}{W}|Creature - Dragon Spirit|5|5|Flying<br>{3}{W}{W}: Return this card from your graveyard to your hand. Activate only during your upkeep.<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)|Commander 2020|Rare||Justin Sweet|88|MID: 482716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/88/eternal-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482716&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e659b6ea-8522-4644-9f73-5c9312e28c81.jpg?1591320039, GATHERERID=482716}
984f0514-e9a9-4f22-9f7d-96fd62338db2|Frontline Medic|{2}{W}|Creature - Human Cleric|3|3|Battalion — Whenever this creature and at least two other creatures attack, creatures you control gain indestructible until end of turn.<br>Sacrifice this creature: Counter target spell with {X} in its mana cost unless its controller pays {3}.|Commander 2020|Rare||Willian Murai|89|MID: 482717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/89/frontline-medic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482717&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/984f0514-e9a9-4f22-9f7d-96fd62338db2.jpg?1591320048, GATHERERID=482717}
56b90c9f-b717-4a2a-a62d-e878ab7caa81|Hoofprints of the Stag|{1}{W}|Kindred Enchantment - Elemental|||Whenever you draw a card, you may put a hoofprint counter on this enchantment.<br>{2}{W}, Remove four hoofprint counters from this enchantment: Create a 4/4 white Elemental creature token with flying. Activate only during your turn.|Commander 2020|Rare||Anthony S. Waters|90|MID: 482718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/90/hoofprints-of-the-stag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482718&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b90c9f-b717-4a2a-a62d-e878ab7caa81.jpg?1591320056, GATHERERID=482718}
0c786c28-1085-4b3e-9164-5fa3adfa5010|Increasing Devotion|{3}{W}{W}|Sorcery|||Create five 1/1 white Human creature tokens. If this spell was cast from a graveyard, create ten of those tokens instead.<br>Flashback {7}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Commander 2020|Rare||Daniel Ljunggren|91|MID: 482719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/91/increasing-devotion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c786c28-1085-4b3e-9164-5fa3adfa5010.jpg?1591320068, GATHERERID=482719}
8c6fd0bf-25de-422b-b042-121460b01b17|Kalemne's Captain|{3}{W}{W}|Creature - Giant Soldier|5|5|Vigilance<br>{5}{W}{W}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, exile all artifacts and enchantments.|Commander 2020|Rare||Tomasz Jedruszek|92|MID: 482720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/92/kalemnes-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c6fd0bf-25de-422b-b042-121460b01b17.jpg?1591320077, GATHERERID=482720}
b548e817-912b-4922-8b73-f1009aeb2ab8|Knight of the White Orchid|{W}{W}|Creature - Human Knight|2|2|First strike<br>When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield, then shuffle.|Commander 2020|Rare||Mark Zug|93|MID: 482721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/93/knight-of-the-white-orchid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b548e817-912b-4922-8b73-f1009aeb2ab8.jpg?1591320086, GATHERERID=482721}
70cdad7a-f041-4bbe-87ed-876ac6d0c31b|Magus of the Disk|{2}{W}{W}|Creature - Human Wizard|2|4|This creature enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|Commander 2020|Rare||Jeremy Jarvis|94|MID: 482722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/94/magus-of-the-disk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70cdad7a-f041-4bbe-87ed-876ac6d0c31b.jpg?1591320095, GATHERERID=482722}
78f86da3-6caa-4507-882f-3d0476b79bc9|Odric, Lunarch Marshal|{3}{W}|Legendary Creature - Human Soldier|3|3|At the beginning of each combat, creatures you control gain first strike until end of turn if a creature you control has first strike. The same is true for flying, deathtouch, double strike, haste, hexproof, indestructible, lifelink, menace, reach, skulk, trample, and vigilance.|Commander 2020|Rare||Chase Stone|95|MID: 482723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/95/odric-lunarch-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482723&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f86da3-6caa-4507-882f-3d0476b79bc9.jpg?1591563502, GATHERERID=482723}
00111afb-26fe-487b-8d12-087cd8a8fe86|Odric, Master Tactician|{2}{W}{W}|Legendary Creature - Human Soldier|3|4|First strike (This creature deals combat damage before creatures without first strike.)<br>Whenever Odric and at least three other creatures attack, you choose which creatures block this combat and how those creatures block.|Commander 2020|Rare||Michael Komarck|96|MID: 482724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/96/odric-master-tactician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00111afb-26fe-487b-8d12-087cd8a8fe86.jpg?1591320115, GATHERERID=482724}
7db7e70c-ce79-4a52-b97b-f1bd46e0768c|Reveillark|{4}{W}|Creature - Elemental|4|3|Flying<br>When this creature leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.<br>Evoke {5}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Commander 2020|Rare||Jim Murray|97|MID: 482725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/97/reveillark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482725&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7db7e70c-ce79-4a52-b97b-f1bd46e0768c.jpg?1591320124, GATHERERID=482725}
496e810a-692e-4895-a439-08bbe155adeb|Riders of Gavony|{2}{W}{W}|Creature - Human Knight|3|3|Vigilance<br>As this creature enters, choose a creature type.<br>Human creatures you control have protection from creatures of the chosen type.|Commander 2020|Rare||Volkan Baǵa|98|MID: 482726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/98/riders-of-gavony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482726&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496e810a-692e-4895-a439-08bbe155adeb.jpg?1591320133, GATHERERID=482726}
f42e1e2e-6559-42c1-bab4-e2e868723b43|Solemn Recruit|{1}{W}{W}|Creature - Dwarf Warrior|2|2|Double strike<br>Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, put a +1/+1 counter on this creature.|Commander 2020|Rare||Eric Deschamps|99|MID: 482727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/99/solemn-recruit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482727&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f42e1e2e-6559-42c1-bab4-e2e868723b43.jpg?1591320141, GATHERERID=482727}
9b0f860c-029c-4856-a999-05b3306c7d46|Spirit Cairn|{2}{W}|Enchantment|||Whenever a player discards a card, you may pay {W}. If you do, create a 1/1 white Spirit creature token with flying.|Commander 2020|Uncommon||Noah Bradley|100|MID: 482728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/100/spirit-cairn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482728&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b0f860c-029c-4856-a999-05b3306c7d46.jpg?1591320149, GATHERERID=482728}
d5529c38-3071-40c8-8afb-12e84f8cb4c8|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.|Commander 2020|Mythic||Todd Lockwood|101|MID: 482729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/101/sun-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5529c38-3071-40c8-8afb-12e84f8cb4c8.jpg?1591320159, GATHERERID=482729}
b879f5fa-7e1f-444a-bc28-dc9f6313842c|Sunblast Angel|{4}{W}{W}|Creature - Angel|4|5|Flying<br>When this creature enters, destroy all tapped creatures.|Commander 2020|Rare||Jason Chan|102|MID: 482730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/102/sunblast-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482730&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b879f5fa-7e1f-444a-bc28-dc9f6313842c.jpg?1591320166, GATHERERID=482730}
9c2000ef-3e6b-4f44-8bd6-ed8119336d5a|Thalia's Lieutenant|{1}{W}|Creature - Human Soldier|1|1|When this creature enters, put a +1/+1 counter on each other Human you control.<br>Whenever another Human you control enters, put a +1/+1 counter on this creature.|Commander 2020|Rare||Johannes Voss|103|MID: 482731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/103/thalias-lieutenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482731&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c2000ef-3e6b-4f44-8bd6-ed8119336d5a.jpg?1591320174, GATHERERID=482731}
0e0fa5ab-c4d1-4b2d-ad62-feb651e4b11c|Thraben Doomsayer|{1}{W}{W}|Creature - Human Cleric|2|2|{T}: Create a 1/1 white Human creature token.<br>Fateful hour — As long as you have 5 or less life, other creatures you control get +2/+2.|Commander 2020|Rare||John Stanko|104|MID: 482732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/104/thraben-doomsayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482732&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e0fa5ab-c4d1-4b2d-ad62-feb651e4b11c.jpg?1591320182, GATHERERID=482732}
8abdea02-8d56-488d-b042-f25d1ba523f5|Together Forever|{W}{W}|Enchantment|||When this enchantment enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>{1}: Choose target creature with a counter on it. When that creature dies this turn, return that card to its owner's hand.|Commander 2020|Rare||Aaron Miller|105|MID: 482733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/105/together-forever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482733&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8abdea02-8d56-488d-b042-f25d1ba523f5.jpg?1591320189, GATHERERID=482733}
a1501a42-e233-423b-b68a-1b76630bbccc|Unexpectedly Absent|{X}{W}{W}|Instant|||Put target nonland permanent into its owner's library just beneath the top X cards of that library.|Commander 2020|Rare||Min Yum|106|MID: 482734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/106/unexpectedly-absent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482734&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1501a42-e233-423b-b68a-1b76630bbccc.jpg?1591320197, GATHERERID=482734}
8d5b29be-2b1a-4ba5-8958-60eee4e3bac1|Zetalpa, Primal Dawn|{6}{W}{W}|Legendary Creature - Elder Dinosaur|4|8|Flying, double strike, vigilance, trample, indestructible|Commander 2020|Rare||Chris Rallis|107|MID: 482735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/107/zetalpa-primal-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482735&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d5b29be-2b1a-4ba5-8958-60eee4e3bac1.jpg?1591320206, GATHERERID=482735}
089720bb-f4ce-422f-bb28-6a7a71c32223|Chemister's Insight|{3}{U}|Instant|||Draw two cards.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)|Commander 2020|Uncommon||Josh Hass|108|MID: 482736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/108/chemisters-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482736&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/089720bb-f4ce-422f-bb28-6a7a71c32223.jpg?1591320215, GATHERERID=482736}
127c28d5-dd5f-4678-b5ed-604aefc98947|Curator of Mysteries|{2}{U}{U}|Creature - Sphinx|4|4|Flying<br>Whenever you cycle or discard another card, scry 1.<br>Cycling {U} ({U}, Discard this card: Draw a card.)|Commander 2020|Rare||Christine Choi|109|MID: 482737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/109/curator-of-mysteries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482737&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/127c28d5-dd5f-4678-b5ed-604aefc98947.jpg?1591320223, GATHERERID=482737}
e2502a3a-2c1d-490e-b958-969dfc7f875a|Drake Haven|{2}{U}|Enchantment|||Whenever you cycle or discard a card, you may pay {1}. If you do, create a 2/2 blue Drake creature token with flying.|Commander 2020|Rare||John Severin Brassell|110|MID: 482738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/110/drake-haven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482738&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2502a3a-2c1d-490e-b958-969dfc7f875a.jpg?1591320231, GATHERERID=482738}
5b87a025-ab29-4375-9338-536636051640|Frantic Search|{2}{U}|Instant|||Draw two cards, then discard two cards. Untap up to three lands.|Commander 2020|Common||Mitchell Malloy|111|MID: 482739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/111/frantic-search?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b87a025-ab29-4375-9338-536636051640.jpg?1591320241, GATHERERID=482739}
0bd05638-d621-4967-b7e3-63121c88f18b|Hieroglyphic Illumination|{3}{U}|Instant|||Draw two cards.<br>Cycling {U} ({U}, Discard this card: Draw a card.)|Commander 2020|Common||Raoul Vitale|112|MID: 482740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/112/hieroglyphic-illumination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482740&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bd05638-d621-4967-b7e3-63121c88f18b.jpg?1591320251, GATHERERID=482740}
50a68135-b7e1-454e-8891-11f00cb79cd2|Illusory Ambusher|{4}{U}|Creature - Cat Illusion|4|1|Flash (You may cast this spell any time you could cast an instant.)<br>Whenever this creature is dealt damage, draw that many cards.|Commander 2020|Uncommon||Steve Argyle|113|MID: 482741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/113/illusory-ambusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482741&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50a68135-b7e1-454e-8891-11f00cb79cd2.jpg?1591320259, GATHERERID=482741}
736b07e8-4eb4-492d-a323-3125823ae090|Jace, Architect of Thought|{2}{U}{U}|Legendary Planeswalker - Jace|||+1: Until your next turn, whenever a creature an opponent controls attacks, it gets -1/-0 until end of turn.<br>−2: Reveal the top three cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other on the bottom of your library in any order.<br>−8: For each player, search that player's library for a nonland card and exile it, then that player shuffles. You may cast those cards without paying their mana costs.|Commander 2020|Mythic||Jaime Jones|114|MID: 482742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/114/jace-architect-of-thought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/736b07e8-4eb4-492d-a323-3125823ae090.jpg?1591320269, GATHERERID=482742}
c8a32b4b-4b8d-40e0-9166-06a678fd6e06|Lunar Mystic|{2}{U}{U}|Creature - Human Wizard|2|2|Whenever you cast an instant spell, you may pay {1}. If you do, draw a card.|Commander 2020|Rare||Wesley Burt|115|MID: 482743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/115/lunar-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8a32b4b-4b8d-40e0-9166-06a678fd6e06.jpg?1591320277, GATHERERID=482743}
6c5e0d02-4714-4957-97fe-9b457f8c4563|Mind Spring|{X}{U}{U}|Sorcery|||Draw X cards.|Commander 2020|Rare||Mark Zug|116|MID: 482744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/116/mind-spring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c5e0d02-4714-4957-97fe-9b457f8c4563.jpg?1591320286, GATHERERID=482744}
d9fb2f2b-ed82-4461-9013-490e8bca89f8|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Commander 2020|Uncommon||Eric Fortune|117|MID: 482745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/117/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9fb2f2b-ed82-4461-9013-490e8bca89f8.jpg?1591320295, GATHERERID=482745}
ab25853c-29d3-4244-88db-813300a262a5|Murmuring Mystic|{3}{U}|Creature - Human Wizard|1|5|Whenever you cast an instant or sorcery spell, create a 1/1 blue Bird Illusion creature token with flying.|Commander 2020|Uncommon||Mark Winters|118|MID: 482746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/118/murmuring-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482746&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab25853c-29d3-4244-88db-813300a262a5.jpg?1591320303, GATHERERID=482746}
