ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_0e3c290d-18de-4dec-b23f-a6184266376d|Dragon Whelp // Dragon Whelp||Card||||Dominaria United Art Series|Common||Jokubas Uogintas|29|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/29/dragon-whelp-dragon-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e3c290d-18de-4dec-b23f-a6184266376d.jpg?1679962217, FLIPID=-scry_0e3c290d-18de-4dec-b23f-a6184266376d}
-scry_0e3c290d-18de-4dec-b23f-a6184266376d|Dragon Whelp // Dragon Whelp (art_series)||Card||||Dominaria United Art Series|Common||Jokubas Uogintas|29b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/29/dragon-whelp-dragon-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/e/0e3c290d-18de-4dec-b23f-a6184266376d.jpg?1679962217, FLIPID=scry_0e3c290d-18de-4dec-b23f-a6184266376d}
scry_de40c985-59f2-4dbe-af55-7235d03a9545|Electrostatic Infantry // Electrostatic Infantry||Card||||Dominaria United Art Series|Common||Kekai Kotaki|30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/30/electrostatic-infantry-electrostatic-infantry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de40c985-59f2-4dbe-af55-7235d03a9545.jpg?1679962240, FLIPID=-scry_de40c985-59f2-4dbe-af55-7235d03a9545}
-scry_de40c985-59f2-4dbe-af55-7235d03a9545|Electrostatic Infantry // Electrostatic Infantry (art_series)||Card||||Dominaria United Art Series|Common||Kekai Kotaki|30b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/30/electrostatic-infantry-electrostatic-infantry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/e/de40c985-59f2-4dbe-af55-7235d03a9545.jpg?1679962240, FLIPID=scry_de40c985-59f2-4dbe-af55-7235d03a9545}
scry_c1a2ca26-5dfd-4f25-88aa-5de5b4ada622|Furious Bellow // Furious Bellow||Card||||Dominaria United Art Series|Common||Joshua Raphael|31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/31/furious-bellow-furious-bellow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1a2ca26-5dfd-4f25-88aa-5de5b4ada622.jpg?1679962253, FLIPID=-scry_c1a2ca26-5dfd-4f25-88aa-5de5b4ada622}
-scry_c1a2ca26-5dfd-4f25-88aa-5de5b4ada622|Furious Bellow // Furious Bellow (art_series)||Card||||Dominaria United Art Series|Common||Joshua Raphael|31b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/31/furious-bellow-furious-bellow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c1a2ca26-5dfd-4f25-88aa-5de5b4ada622.jpg?1679962253, FLIPID=scry_c1a2ca26-5dfd-4f25-88aa-5de5b4ada622}
scry_208eccb8-52a7-488f-922d-0d44a43480f4|Ghitu Amplifier // Ghitu Amplifier||Card||||Dominaria United Art Series|Common||Deruchenko Alexander|32|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/32/ghitu-amplifier-ghitu-amplifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/208eccb8-52a7-488f-922d-0d44a43480f4.jpg?1679962268, FLIPID=-scry_208eccb8-52a7-488f-922d-0d44a43480f4}
-scry_208eccb8-52a7-488f-922d-0d44a43480f4|Ghitu Amplifier // Ghitu Amplifier (art_series)||Card||||Dominaria United Art Series|Common||Deruchenko Alexander|32b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/32/ghitu-amplifier-ghitu-amplifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/0/208eccb8-52a7-488f-922d-0d44a43480f4.jpg?1679962268, FLIPID=scry_208eccb8-52a7-488f-922d-0d44a43480f4}
scry_b66f38ba-262a-4866-939c-2b08c42fc8c4|Hurloon Battle Hymn // Hurloon Battle Hymn||Card||||Dominaria United Art Series|Common||Dominik Mayer|33|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/33/hurloon-battle-hymn-hurloon-battle-hymn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b66f38ba-262a-4866-939c-2b08c42fc8c4.jpg?1679962284, FLIPID=-scry_b66f38ba-262a-4866-939c-2b08c42fc8c4}
-scry_b66f38ba-262a-4866-939c-2b08c42fc8c4|Hurloon Battle Hymn // Hurloon Battle Hymn (art_series)||Card||||Dominaria United Art Series|Common||Dominik Mayer|33b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/33/hurloon-battle-hymn-hurloon-battle-hymn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/6/b66f38ba-262a-4866-939c-2b08c42fc8c4.jpg?1679962284, FLIPID=scry_b66f38ba-262a-4866-939c-2b08c42fc8c4}
scry_6846641f-504f-4922-815d-9d89f35a650d|Jaya, Fiery Negotiator // Jaya, Fiery Negotiator||Card||||Dominaria United Art Series|Common||Marta Nael|34|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/34/jaya-fiery-negotiator-jaya-fiery-negotiator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6846641f-504f-4922-815d-9d89f35a650d.jpg?1679962299, FLIPID=-scry_6846641f-504f-4922-815d-9d89f35a650d}
-scry_6846641f-504f-4922-815d-9d89f35a650d|Jaya, Fiery Negotiator // Jaya, Fiery Negotiator (art_series)||Card||||Dominaria United Art Series|Common||Marta Nael|34b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/34/jaya-fiery-negotiator-jaya-fiery-negotiator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/6846641f-504f-4922-815d-9d89f35a650d.jpg?1679962299, FLIPID=scry_6846641f-504f-4922-815d-9d89f35a650d}
scry_d03be2c7-86b1-4c12-9d38-7ca092ef810e|Jaya, Fiery Negotiator // Jaya, Fiery Negotiator||Card||||Dominaria United Art Series|Common||Scott M. Fischer|35|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/35/jaya-fiery-negotiator-jaya-fiery-negotiator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d03be2c7-86b1-4c12-9d38-7ca092ef810e.jpg?1679962314, FLIPID=-scry_d03be2c7-86b1-4c12-9d38-7ca092ef810e}
-scry_d03be2c7-86b1-4c12-9d38-7ca092ef810e|Jaya, Fiery Negotiator // Jaya, Fiery Negotiator (art_series)||Card||||Dominaria United Art Series|Common||Scott M. Fischer|35b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/35/jaya-fiery-negotiator-jaya-fiery-negotiator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/0/d03be2c7-86b1-4c12-9d38-7ca092ef810e.jpg?1679962314, FLIPID=scry_d03be2c7-86b1-4c12-9d38-7ca092ef810e}
scry_f78d51a9-b196-4621-986d-f40f501227c4|Mana Cannons // Mana Cannons||Card||||Dominaria United Art Series|Common||Sidharth Chaturvedi|36|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/36/mana-cannons-mana-cannons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f78d51a9-b196-4621-986d-f40f501227c4.jpg?1679962329, FLIPID=-scry_f78d51a9-b196-4621-986d-f40f501227c4}
-scry_f78d51a9-b196-4621-986d-f40f501227c4|Mana Cannons // Mana Cannons (art_series)||Card||||Dominaria United Art Series|Common||Sidharth Chaturvedi|36b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/36/mana-cannons-mana-cannons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/7/f78d51a9-b196-4621-986d-f40f501227c4.jpg?1679962329, FLIPID=scry_f78d51a9-b196-4621-986d-f40f501227c4}
scry_73098afd-1302-4d89-a07e-f6198b9ff8e5|Meria's Outrider // Meria's Outrider||Card||||Dominaria United Art Series|Common||Lius Lasahido|37|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/37/merias-outrider-merias-outrider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73098afd-1302-4d89-a07e-f6198b9ff8e5.jpg?1679962344, FLIPID=-scry_73098afd-1302-4d89-a07e-f6198b9ff8e5}
-scry_73098afd-1302-4d89-a07e-f6198b9ff8e5|Meria's Outrider // Meria's Outrider (art_series)||Card||||Dominaria United Art Series|Common||Lius Lasahido|37b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/37/merias-outrider-merias-outrider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/3/73098afd-1302-4d89-a07e-f6198b9ff8e5.jpg?1679962344, FLIPID=scry_73098afd-1302-4d89-a07e-f6198b9ff8e5}
scry_50f9d227-1e81-46fa-93c1-c48e4864dbe5|Sprouting Goblin // Sprouting Goblin||Card||||Dominaria United Art Series|Common||Uriah Voth|38|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/38/sprouting-goblin-sprouting-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f9d227-1e81-46fa-93c1-c48e4864dbe5.jpg?1679962358, FLIPID=-scry_50f9d227-1e81-46fa-93c1-c48e4864dbe5}
-scry_50f9d227-1e81-46fa-93c1-c48e4864dbe5|Sprouting Goblin // Sprouting Goblin (art_series)||Card||||Dominaria United Art Series|Common||Uriah Voth|38b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/38/sprouting-goblin-sprouting-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/0/50f9d227-1e81-46fa-93c1-c48e4864dbe5.jpg?1679962358, FLIPID=scry_50f9d227-1e81-46fa-93c1-c48e4864dbe5}
scry_cee71274-4386-4920-a28b-579b88797533|Twinferno // Twinferno||Card||||Dominaria United Art Series|Common||Joseph Meehan|39|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/39/twinferno-twinferno?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cee71274-4386-4920-a28b-579b88797533.jpg?1679962372, FLIPID=-scry_cee71274-4386-4920-a28b-579b88797533}
-scry_cee71274-4386-4920-a28b-579b88797533|Twinferno // Twinferno (art_series)||Card||||Dominaria United Art Series|Common||Joseph Meehan|39b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/39/twinferno-twinferno?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/e/cee71274-4386-4920-a28b-579b88797533.jpg?1679962372, FLIPID=scry_cee71274-4386-4920-a28b-579b88797533}
scry_33701a7e-413b-4ba2-9629-3e0c1948352f|Magnigoth Sentry // Magnigoth Sentry||Card||||Dominaria United Art Series|Common||Dave Kendall|40|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/40/magnigoth-sentry-magnigoth-sentry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33701a7e-413b-4ba2-9629-3e0c1948352f.jpg?1679962386, FLIPID=-scry_33701a7e-413b-4ba2-9629-3e0c1948352f}
-scry_33701a7e-413b-4ba2-9629-3e0c1948352f|Magnigoth Sentry // Magnigoth Sentry (art_series)||Card||||Dominaria United Art Series|Common||Dave Kendall|40b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/40/magnigoth-sentry-magnigoth-sentry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/3/33701a7e-413b-4ba2-9629-3e0c1948352f.jpg?1679962386, FLIPID=scry_33701a7e-413b-4ba2-9629-3e0c1948352f}
scry_a6433209-7e66-424b-a9a6-365bff895532|Strength of the Coalition // Strength of the Coalition||Card||||Dominaria United Art Series|Common||Justine Cruz|41|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/41/strength-of-the-coalition-strength-of-the-coalition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6433209-7e66-424b-a9a6-365bff895532.jpg?1679962401, FLIPID=-scry_a6433209-7e66-424b-a9a6-365bff895532}
-scry_a6433209-7e66-424b-a9a6-365bff895532|Strength of the Coalition // Strength of the Coalition (art_series)||Card||||Dominaria United Art Series|Common||Justine Cruz|41b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/41/strength-of-the-coalition-strength-of-the-coalition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/6/a6433209-7e66-424b-a9a6-365bff895532.jpg?1679962401, FLIPID=scry_a6433209-7e66-424b-a9a6-365bff895532}
scry_1fca7a3f-92a4-4fb9-b48a-5f0ee76596de|Ajani, Sleeper Agent // Ajani, Sleeper Agent||Card||||Dominaria United Art Series|Common||Adam Rex|42|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/42/ajani-sleeper-agent-ajani-sleeper-agent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fca7a3f-92a4-4fb9-b48a-5f0ee76596de.jpg?1679962414, FLIPID=-scry_1fca7a3f-92a4-4fb9-b48a-5f0ee76596de}
-scry_1fca7a3f-92a4-4fb9-b48a-5f0ee76596de|Ajani, Sleeper Agent // Ajani, Sleeper Agent (art_series)||Card||||Dominaria United Art Series|Common||Adam Rex|42b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/42/ajani-sleeper-agent-ajani-sleeper-agent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/f/1fca7a3f-92a4-4fb9-b48a-5f0ee76596de.jpg?1679962414, FLIPID=scry_1fca7a3f-92a4-4fb9-b48a-5f0ee76596de}
scry_de5f9644-9c42-4341-8034-6fac09585efb|Aron, Benalia's Ruin // Aron, Benalia's Ruin||Card||||Dominaria United Art Series|Common||Jody Clark|43|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/43/aron-benalias-ruin-aron-benalias-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de5f9644-9c42-4341-8034-6fac09585efb.jpg?1679962428, FLIPID=-scry_de5f9644-9c42-4341-8034-6fac09585efb}
-scry_de5f9644-9c42-4341-8034-6fac09585efb|Aron, Benalia's Ruin // Aron, Benalia's Ruin (art_series)||Card||||Dominaria United Art Series|Common||Jody Clark|43b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/43/aron-benalias-ruin-aron-benalias-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/e/de5f9644-9c42-4341-8034-6fac09585efb.jpg?1679962428, FLIPID=scry_de5f9644-9c42-4341-8034-6fac09585efb}
scry_3bb2e520-1219-4fa9-8f7d-c890ea391025|Balmor, Battlemage Captain // Balmor, Battlemage Captain||Card||||Dominaria United Art Series|Common||Bram Sels|44|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/44/balmor-battlemage-captain-balmor-battlemage-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bb2e520-1219-4fa9-8f7d-c890ea391025.jpg?1679962443, FLIPID=-scry_3bb2e520-1219-4fa9-8f7d-c890ea391025}
-scry_3bb2e520-1219-4fa9-8f7d-c890ea391025|Balmor, Battlemage Captain // Balmor, Battlemage Captain (art_series)||Card||||Dominaria United Art Series|Common||Bram Sels|44b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/44/balmor-battlemage-captain-balmor-battlemage-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/b/3bb2e520-1219-4fa9-8f7d-c890ea391025.jpg?1679962443, FLIPID=scry_3bb2e520-1219-4fa9-8f7d-c890ea391025}
scry_dcbab4b5-7af5-49b7-8427-6c640a65c600|Ertai Resurrected // Ertai Resurrected||Card||||Dominaria United Art Series|Common||Ryan Pancoast|45|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/45/ertai-resurrected-ertai-resurrected?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcbab4b5-7af5-49b7-8427-6c640a65c600.jpg?1679962458, FLIPID=-scry_dcbab4b5-7af5-49b7-8427-6c640a65c600}
-scry_dcbab4b5-7af5-49b7-8427-6c640a65c600|Ertai Resurrected // Ertai Resurrected (art_series)||Card||||Dominaria United Art Series|Common||Ryan Pancoast|45b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/45/ertai-resurrected-ertai-resurrected?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dcbab4b5-7af5-49b7-8427-6c640a65c600.jpg?1679962458, FLIPID=scry_dcbab4b5-7af5-49b7-8427-6c640a65c600}
scry_d67fd27a-2290-4fe9-a139-1d84ac318d05|Hazezon, Shaper of Sand // Hazezon, Shaper of Sand||Card||||Dominaria United Art Series|Common||Bryan Sola|46|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/46/hazezon-shaper-of-sand-hazezon-shaper-of-sand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d67fd27a-2290-4fe9-a139-1d84ac318d05.jpg?1679962475, FLIPID=-scry_d67fd27a-2290-4fe9-a139-1d84ac318d05}
-scry_d67fd27a-2290-4fe9-a139-1d84ac318d05|Hazezon, Shaper of Sand // Hazezon, Shaper of Sand (art_series)||Card||||Dominaria United Art Series|Common||Bryan Sola|46b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/46/hazezon-shaper-of-sand-hazezon-shaper-of-sand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d67fd27a-2290-4fe9-a139-1d84ac318d05.jpg?1679962475, FLIPID=scry_d67fd27a-2290-4fe9-a139-1d84ac318d05}
scry_5a691f4f-29a5-4819-b833-94de25804abd|Iridian Maelstrom // Iridian Maelstrom||Card||||Dominaria United Art Series|Common||Justyna Dura|47|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/47/iridian-maelstrom-iridian-maelstrom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a691f4f-29a5-4819-b833-94de25804abd.jpg?1679962490, FLIPID=-scry_5a691f4f-29a5-4819-b833-94de25804abd}
-scry_5a691f4f-29a5-4819-b833-94de25804abd|Iridian Maelstrom // Iridian Maelstrom (art_series)||Card||||Dominaria United Art Series|Common||Justyna Dura|47b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/47/iridian-maelstrom-iridian-maelstrom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/a/5a691f4f-29a5-4819-b833-94de25804abd.jpg?1679962490, FLIPID=scry_5a691f4f-29a5-4819-b833-94de25804abd}
scry_1c13038b-21af-4331-b4c3-ed59454c3fb5|Jedit Ojanen, Mercenary // Jedit Ojanen, Mercenary||Card||||Dominaria United Art Series|Common||Ilse Gort|48|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/48/jedit-ojanen-mercenary-jedit-ojanen-mercenary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c13038b-21af-4331-b4c3-ed59454c3fb5.jpg?1694559567, FLIPID=-scry_1c13038b-21af-4331-b4c3-ed59454c3fb5}
-scry_1c13038b-21af-4331-b4c3-ed59454c3fb5|Jedit Ojanen, Mercenary // Jedit Ojanen, Mercenary (art_series)||Card||||Dominaria United Art Series|Common||Ilse Gort|48b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/48/jedit-ojanen-mercenary-jedit-ojanen-mercenary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/c/1c13038b-21af-4331-b4c3-ed59454c3fb5.jpg?1694559567, FLIPID=scry_1c13038b-21af-4331-b4c3-ed59454c3fb5}
scry_fe504370-0091-44de-9f27-fb975169a6e3|Jodah, the Unifier // Jodah, the Unifier||Card||||Dominaria United Art Series|Common||Barbara Rosiak|49|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/49/jodah-the-unifier-jodah-the-unifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe504370-0091-44de-9f27-fb975169a6e3.jpg?1679962527, FLIPID=-scry_fe504370-0091-44de-9f27-fb975169a6e3}
-scry_fe504370-0091-44de-9f27-fb975169a6e3|Jodah, the Unifier // Jodah, the Unifier (art_series)||Card||||Dominaria United Art Series|Common||Barbara Rosiak|49b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/49/jodah-the-unifier-jodah-the-unifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/e/fe504370-0091-44de-9f27-fb975169a6e3.jpg?1679962527, FLIPID=scry_fe504370-0091-44de-9f27-fb975169a6e3}
scry_5d287eca-3af2-43c8-b130-5c3bcfcea933|Meria, Scholar of Antiquity // Meria, Scholar of Antiquity||Card||||Dominaria United Art Series|Common||Aurore Folny|50|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/50/meria-scholar-of-antiquity-meria-scholar-of-antiquity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d287eca-3af2-43c8-b130-5c3bcfcea933.jpg?1679962543, FLIPID=-scry_5d287eca-3af2-43c8-b130-5c3bcfcea933}
-scry_5d287eca-3af2-43c8-b130-5c3bcfcea933|Meria, Scholar of Antiquity // Meria, Scholar of Antiquity (art_series)||Card||||Dominaria United Art Series|Common||Aurore Folny|50b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/50/meria-scholar-of-antiquity-meria-scholar-of-antiquity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/d/5d287eca-3af2-43c8-b130-5c3bcfcea933.jpg?1679962543, FLIPID=scry_5d287eca-3af2-43c8-b130-5c3bcfcea933}
scry_993ee256-310f-40b9-a63b-0185db7f6338|Nael, Avizoa Aeronaut // Nael, Avizoa Aeronaut||Card||||Dominaria United Art Series|Common||Miguel Mercado|51|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/51/nael-avizoa-aeronaut-nael-avizoa-aeronaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993ee256-310f-40b9-a63b-0185db7f6338.jpg?1679962560, FLIPID=-scry_993ee256-310f-40b9-a63b-0185db7f6338}
-scry_993ee256-310f-40b9-a63b-0185db7f6338|Nael, Avizoa Aeronaut // Nael, Avizoa Aeronaut (art_series)||Card||||Dominaria United Art Series|Common||Miguel Mercado|51b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/51/nael-avizoa-aeronaut-nael-avizoa-aeronaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/9/993ee256-310f-40b9-a63b-0185db7f6338.jpg?1679962560, FLIPID=scry_993ee256-310f-40b9-a63b-0185db7f6338}
scry_193bb81c-5f08-4ee3-b2e6-3ecd697728e2|Rith, Liberated Primeval // Rith, Liberated Primeval||Card||||Dominaria United Art Series|Common||Victor Adame Minguez|52|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/52/rith-liberated-primeval-rith-liberated-primeval?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/193bb81c-5f08-4ee3-b2e6-3ecd697728e2.jpg?1679962577, FLIPID=-scry_193bb81c-5f08-4ee3-b2e6-3ecd697728e2}
-scry_193bb81c-5f08-4ee3-b2e6-3ecd697728e2|Rith, Liberated Primeval // Rith, Liberated Primeval (art_series)||Card||||Dominaria United Art Series|Common||Victor Adame Minguez|52b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/52/rith-liberated-primeval-rith-liberated-primeval?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/193bb81c-5f08-4ee3-b2e6-3ecd697728e2.jpg?1679962577, FLIPID=scry_193bb81c-5f08-4ee3-b2e6-3ecd697728e2}
scry_6a574974-ce14-4d5a-b414-e055ea895fc0|Rivaz of the Claw // Rivaz of the Claw||Card||||Dominaria United Art Series|Common||Joshua Raphael|53|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/53/rivaz-of-the-claw-rivaz-of-the-claw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a574974-ce14-4d5a-b414-e055ea895fc0.jpg?1679962594, FLIPID=-scry_6a574974-ce14-4d5a-b414-e055ea895fc0}
-scry_6a574974-ce14-4d5a-b414-e055ea895fc0|Rivaz of the Claw // Rivaz of the Claw (art_series)||Card||||Dominaria United Art Series|Common||Joshua Raphael|53b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/53/rivaz-of-the-claw-rivaz-of-the-claw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6a574974-ce14-4d5a-b414-e055ea895fc0.jpg?1679962594, FLIPID=scry_6a574974-ce14-4d5a-b414-e055ea895fc0}
scry_f58b9c30-4ce0-4988-a17b-237e95c75318|Shanid, Sleepers' Scourge // Shanid, Sleepers' Scourge||Card||||Dominaria United Art Series|Common||Ryan Pancoast|54|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/54/shanid-sleepers-scourge-shanid-sleepers-scourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f58b9c30-4ce0-4988-a17b-237e95c75318.jpg?1679962610, FLIPID=-scry_f58b9c30-4ce0-4988-a17b-237e95c75318}
-scry_f58b9c30-4ce0-4988-a17b-237e95c75318|Shanid, Sleepers' Scourge // Shanid, Sleepers' Scourge (art_series)||Card||||Dominaria United Art Series|Common||Ryan Pancoast|54b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/54/shanid-sleepers-scourge-shanid-sleepers-scourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/5/f58b9c30-4ce0-4988-a17b-237e95c75318.jpg?1679962610, FLIPID=scry_f58b9c30-4ce0-4988-a17b-237e95c75318}
scry_771263b8-e3aa-457e-9c66-62ed08fcb152|Shanna, Purifying Blade // Shanna, Purifying Blade||Card||||Dominaria United Art Series|Common||Magali Villeneuve|55|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/55/shanna-purifying-blade-shanna-purifying-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/771263b8-e3aa-457e-9c66-62ed08fcb152.jpg?1679962625, FLIPID=-scry_771263b8-e3aa-457e-9c66-62ed08fcb152}
-scry_771263b8-e3aa-457e-9c66-62ed08fcb152|Shanna, Purifying Blade // Shanna, Purifying Blade (art_series)||Card||||Dominaria United Art Series|Common||Magali Villeneuve|55b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/55/shanna-purifying-blade-shanna-purifying-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/7/771263b8-e3aa-457e-9c66-62ed08fcb152.jpg?1679962625, FLIPID=scry_771263b8-e3aa-457e-9c66-62ed08fcb152}
scry_4293ca90-cc08-4838-8ddf-040ffad9bdca|Zur, Eternal Schemer // Zur, Eternal Schemer||Card||||Dominaria United Art Series|Common||Jesper Ejsing|56|Finishes: nonfoil:foil:<br>https://scryfall.com/card/admu/56/zur-eternal-schemer-zur-eternal-schemer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4293ca90-cc08-4838-8ddf-040ffad9bdca.jpg?1679962640, FLIPID=-scry_4293ca90-cc08-4838-8ddf-040ffad9bdca}
