ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
78802af4-46b5-4bac-8cdf-5b77d0b19895|Capashen Knight|{1}{W}|Creature - Human Knight|1|1|First strike (This creature deals combat damage before creatures without first strike.)<br>{1}{W}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/78802af4-46b5-4bac-8cdf-5b77d0b19895/rulings">Rulings</a>|Magic 2014|Common||Jasper Sandner|11|R$ 0.05 F$ 0.24<br>MID: 370821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/11/capashen-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370821&printed=false">Gatherer</a>|370821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78802af4-46b5-4bac-8cdf-5b77d0b19895.jpg?1562831232}
6c8d1320-0f1a-4c66-86c9-9f8da0f1d9ef|Celestial Flare|{W}{W}|Instant|||Target player sacrifices an attacking or blocking creature of their choice.<BR><a href="https://api.scryfall.com/cards/6c8d1320-0f1a-4c66-86c9-9f8da0f1d9ef/rulings">Rulings</a>|Magic 2014|Common||Clint Cearley|12|R$ 0.08 F$ 0.52<br>MID: 370666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/12/celestial-flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370666&printed=false">Gatherer</a>|370666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c8d1320-0f1a-4c66-86c9-9f8da0f1d9ef.jpg?1562830610}
88637cc0-3b2a-402c-b491-26fcc2d21fb8|Charging Griffin|{3}{W}|Creature - Griffin|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature attacks, it gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/88637cc0-3b2a-402c-b491-26fcc2d21fb8/rulings">Rulings</a>|Magic 2014|Common||Erica Yang|13|R$ 0.07 F$ 0.15<br>MID: 370768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/13/charging-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370768&printed=false">Gatherer</a>|370768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88637cc0-3b2a-402c-b491-26fcc2d21fb8.jpg?1562831904}
b792574a-4d8f-4c80-a958-7c0edbe391fc|Congregate|{3}{W}|Instant|||Target player gains 2 life for each creature on the battlefield.<BR><a href="https://api.scryfall.com/cards/b792574a-4d8f-4c80-a958-7c0edbe391fc/rulings">Rulings</a>|Magic 2014|Uncommon||Mark Zug|14|R$ 0.11 F$ 0.47<br>MID: 370804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/14/congregate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370804&printed=false">Gatherer</a>|370804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b792574a-4d8f-4c80-a958-7c0edbe391fc.jpg?1562834208}
93cf5fb3-bb41-4efa-9721-2c2d169b05cd|Dawnstrike Paladin|{3}{W}{W}|Creature - Human Knight|2|4|Vigilance (Attacking doesn't cause this creature to tap.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/93cf5fb3-bb41-4efa-9721-2c2d169b05cd/rulings">Rulings</a>|Magic 2014|Common||Tyler Jacobson|15|R$ 0.08 F$ 0.20<br>MID: 370721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/15/dawnstrike-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370721&printed=false">Gatherer</a>|370721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93cf5fb3-bb41-4efa-9721-2c2d169b05cd.jpg?1562832477}
8a286954-fb40-4440-9f0e-a28367c6823c|Devout Invocation|{6}{W}|Sorcery|||Tap any number of untapped creatures you control. Create a 4/4 white Angel creature token with flying for each creature tapped this way.<BR><a href="https://api.scryfall.com/cards/8a286954-fb40-4440-9f0e-a28367c6823c/rulings">Rulings</a>|Magic 2014|Mythic||David Palumbo|16|R$ 2.43 F$ 8.54<br>MID: 370726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/16/devout-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370726&printed=false">Gatherer</a>|370726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a286954-fb40-4440-9f0e-a28367c6823c.jpg?1562832011}
e3c19a11-ff0f-4dbd-b872-30276b8ecf22|Divine Favor|{1}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, you gain 3 life.<br>Enchanted creature gets +1/+3.<BR><a href="https://api.scryfall.com/cards/e3c19a11-ff0f-4dbd-b872-30276b8ecf22/rulings">Rulings</a>|Magic 2014|Common||Allen Williams|17|R$ 0.14 F$ 0.25<br>MID: 370748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/17/divine-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370748&printed=false">Gatherer</a>|370748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c19a11-ff0f-4dbd-b872-30276b8ecf22.jpg?1562836339}
5cfb0f4a-e273-4ffb-91cd-dd1a7b6f6a8f|Fiendslayer Paladin|{1}{W}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>This creature can't be the target of black or red spells your opponents control.<BR><a href="https://api.scryfall.com/cards/5cfb0f4a-e273-4ffb-91cd-dd1a7b6f6a8f/rulings">Rulings</a>|Magic 2014|Rare||Wesley Burt|18|R$ 0.52 F$ 7.10<br>MID: 370786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/18/fiendslayer-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370786&printed=false">Gatherer</a>|370786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cfb0f4a-e273-4ffb-91cd-dd1a7b6f6a8f.jpg?1562829810}
1eff4028-d4f9-4822-81d6-9f5e5e6f3011|Fortify|{2}{W}|Instant|||Choose one —<br>• Creatures you control get +2/+0 until end of turn.<br>• Creatures you control get +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/1eff4028-d4f9-4822-81d6-9f5e5e6f3011/rulings">Rulings</a>|Magic 2014|Common||Christopher Moeller|19|R$ 0.06 F$ 0.20<br>MID: 370712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/19/fortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370712&printed=false">Gatherer</a>|370712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eff4028-d4f9-4822-81d6-9f5e5e6f3011.jpg?1562826811}
b40d6626-a85f-4116-9721-19e39b83cba0|Griffin Sentinel|{2}{W}|Creature - Griffin|1|3|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/b40d6626-a85f-4116-9721-19e39b83cba0/rulings">Rulings</a>|Magic 2014|Common||Warren Mahy|20|R$ 0.06 <br>MID: 370792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/20/griffin-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370792&printed=false">Gatherer</a>|370792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b40d6626-a85f-4116-9721-19e39b83cba0.jpg?1562834071}
e4399e19-d05d-4bb3-9aff-c4133ddd2850|Hive Stirrings|{2}{W}|Sorcery|||Create two 1/1 colorless Sliver creature tokens.<BR><a href="https://api.scryfall.com/cards/e4399e19-d05d-4bb3-9aff-c4133ddd2850/rulings">Rulings</a>|Magic 2014|Common||Maciej Kuciara|21|R$ 0.20 F$ 0.58<br>MID: 370817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/21/hive-stirrings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370817&printed=false">Gatherer</a>|370817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4399e19-d05d-4bb3-9aff-c4133ddd2850.jpg?1562836364}
0f672328-3361-498e-a9f4-2d8e69a8b072|Imposing Sovereign|{1}{W}|Creature - Human Noble|2|1|Creatures your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/0f672328-3361-498e-a9f4-2d8e69a8b072/rulings">Rulings</a>|Magic 2014|Rare||Scott M. Fischer|22|R$ 0.33 F$ 3.15<br>MID: 370770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/22/imposing-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370770&printed=false">Gatherer</a>|370770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f672328-3361-498e-a9f4-2d8e69a8b072.jpg?1562826053}
e086a062-d39b-4e2a-bde0-f4d6d1797a5f|Indestructibility|{3}{W}|Enchantment - Aura|||Enchant permanent<br>Enchanted permanent has indestructible. (Effects that say "destroy" don't destroy that permanent. A creature with indestructible can't be destroyed by damage.)<BR><a href="https://api.scryfall.com/cards/e086a062-d39b-4e2a-bde0-f4d6d1797a5f/rulings">Rulings</a>|Magic 2014|Rare||Darrell Riche|23|R$ 1.67 F$ 4.84<br>MID: 370673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/23/indestructibility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370673&printed=false">Gatherer</a>|370673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e086a062-d39b-4e2a-bde0-f4d6d1797a5f.jpg?1562836168}
2bec89b3-640e-4093-a6e9-5639610769b9|Master of Diversion|{2}{W}|Creature - Human Scout|2|2|Whenever this creature attacks, tap target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/2bec89b3-640e-4093-a6e9-5639610769b9/rulings">Rulings</a>|Magic 2014|Common||Michael Komarck|24|R$ 0.18 F$ 0.19<br>MID: 370708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/24/master-of-diversion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370708&printed=false">Gatherer</a>|370708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bec89b3-640e-4093-a6e9-5639610769b9.jpg?1562827422}
87c7ff88-c23e-4be6-989b-99d055db36df|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/87c7ff88-c23e-4be6-989b-99d055db36df/rulings">Rulings</a>|Magic 2014|Common||Robert Bliss|25|R$ 0.05 F$ 0.26<br>MID: 370812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/25/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370812&printed=false">Gatherer</a>|370812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87c7ff88-c23e-4be6-989b-99d055db36df.jpg?1562831882}
5222e200-df1b-46c6-a194-c341e8c1d516|Path of Bravery|{2}{W}|Enchantment|||As long as your life total is greater than or equal to your starting life total, creatures you control get +1/+1.<br>Whenever one or more creatures you control attack, you gain life equal to the number of attacking creatures.<BR><a href="https://api.scryfall.com/cards/5222e200-df1b-46c6-a194-c341e8c1d516/rulings">Rulings</a>|Magic 2014|Rare||Chris Rahn|26|R$ 0.24 F$ 0.67<br>MID: 370798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/26/path-of-bravery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370798&printed=false">Gatherer</a>|370798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5222e200-df1b-46c6-a194-c341e8c1d516.jpg?1562829220}
3bb836f0-527d-445b-877e-7158a4579c33|Pay No Heed|{W}|Instant|||Prevent all damage a source of your choice would deal this turn.<BR><a href="https://api.scryfall.com/cards/3bb836f0-527d-445b-877e-7158a4579c33/rulings">Rulings</a>|Magic 2014|Common||Adam Rex|27|R$ 0.06 F$ 0.25<br>MID: 370742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/27/pay-no-heed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370742&printed=false">Gatherer</a>|370742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bb836f0-527d-445b-877e-7158a4579c33.jpg?1594065330}
f79d3bba-18b0-4c56-a90b-8e28935a6a7a|Pillarfield Ox|{3}{W}|Creature - Ox|2|4|<BR><a href="https://api.scryfall.com/cards/f79d3bba-18b0-4c56-a90b-8e28935a6a7a/rulings">Rulings</a>|Magic 2014|Common||Andrew Robinson|28|R$ 0.04 F$ 0.25<br>MID: 370765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/28/pillarfield-ox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370765&printed=false">Gatherer</a>|370765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f79d3bba-18b0-4c56-a90b-8e28935a6a7a.jpg?1562837392}
99873316-4872-4500-a225-cf483e1ebaa9|Planar Cleansing|{3}{W}{W}{W}|Sorcery|||Destroy all nonland permanents.<BR><a href="https://api.scryfall.com/cards/99873316-4872-4500-a225-cf483e1ebaa9/rulings">Rulings</a>|Magic 2014|Rare||Michael Komarck|29|R$ 0.24 F$ 0.41<br>MID: 370808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/29/planar-cleansing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370808&printed=false">Gatherer</a>|370808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99873316-4872-4500-a225-cf483e1ebaa9.jpg?1562832723}
74c28560-e6ac-4be9-a253-22c4613b0d90|Sentinel Sliver|{1}{W}|Creature - Sliver|2|2|Sliver creatures you control have vigilance. (Attacking doesn't cause them to tap.)<BR><a href="https://api.scryfall.com/cards/74c28560-e6ac-4be9-a253-22c4613b0d90/rulings">Rulings</a>|Magic 2014|Common||Maciej Kuciara|30|R$ 0.54 F$ 16.22<br>MID: 370813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/30/sentinel-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370813&printed=false">Gatherer</a>|370813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c28560-e6ac-4be9-a253-22c4613b0d90.jpg?1562831008}
d9789cac-5774-4f72-82c3-18f11f9d4a62|Seraph of the Sword|{3}{W}|Creature - Angel|3|3|Flying<br>Prevent all combat damage that would be dealt to this creature.<BR><a href="https://api.scryfall.com/cards/d9789cac-5774-4f72-82c3-18f11f9d4a62/rulings">Rulings</a>|Magic 2014|Rare||Jaime Jones|31|R$ 0.43 F$ 3.26<br>MID: 370620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/31/seraph-of-the-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370620&printed=false">Gatherer</a>|370620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9789cac-5774-4f72-82c3-18f11f9d4a62.jpg?1562835759}
475f2a7b-9bd5-4ad7-868a-7652d06f3f6c|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/475f2a7b-9bd5-4ad7-868a-7652d06f3f6c/rulings">Rulings</a>|Magic 2014|Uncommon||Greg Staples|32|R$ 0.05 F$ 0.23<br>MID: 370602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/32/serra-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370602&printed=false">Gatherer</a>|370602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/475f2a7b-9bd5-4ad7-868a-7652d06f3f6c.jpg?1562828676}
c07932c2-7b97-4abe-be2b-02fc04de780f|Show of Valor|{1}{W}|Instant|||Target creature gets +2/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/c07932c2-7b97-4abe-be2b-02fc04de780f/rulings">Rulings</a>|Magic 2014|Common||Anthony Palumbo|33|R$ 0.11 <br>MID: 370779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/33/show-of-valor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370779&printed=false">Gatherer</a>|370779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c07932c2-7b97-4abe-be2b-02fc04de780f.jpg?1562834637}
40e7a30f-bb29-4c6b-bf70-53e9e4292814|Siege Mastodon|{4}{W}|Creature - Elephant|3|5|<BR><a href="https://api.scryfall.com/cards/40e7a30f-bb29-4c6b-bf70-53e9e4292814/rulings">Rulings</a>|Magic 2014|Common||Matt Cavotta|34|R$ 0.04 F$ 0.40<br>MID: 370704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/34/siege-mastodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370704&printed=false">Gatherer</a>|370704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40e7a30f-bb29-4c6b-bf70-53e9e4292814.jpg?1562828379}
1c2b13b1-31f0-4676-88a7-53f3a190e9a2|Silence|{W}|Instant|||Your opponents can't cast spells this turn.<BR><a href="https://api.scryfall.com/cards/1c2b13b1-31f0-4676-88a7-53f3a190e9a2/rulings">Rulings</a>|Magic 2014|Rare||Wayne Reynolds|35|R$ 6.36 F$ 24.37<br>MID: 370578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/35/silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370578&printed=false">Gatherer</a>|370578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c2b13b1-31f0-4676-88a7-53f3a190e9a2.jpg?1562826686}
