ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
2ad71a49-8a93-462f-a2c3-9362b33481fa|Shadow Puppeteers|{6}{U}|Creature - Faerie Wizard|4|4|Flying, ward {2}<br>When this creature enters, create two 1/1 black Faerie Rogue creature tokens with flying.<br>Whenever a creature you control with flying attacks, you may have it become a red Dragon with base power and toughness 4/4 in addition to its other colors and types until end of turn.|Wilds of Eldraine Commander|Rare||Cristi Balanescu|12|MID: 633180<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/12/shadow-puppeteers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ad71a49-8a93-462f-a2c3-9362b33481fa.jpg?1692933779}
b91c8318-85a0-4c2e-9cef-cc00429218b1|Blightwing Bandit|{3}{B}|Creature - Faerie Rogue|2|2|Flying, deathtouch<br>Whenever you cast your first spell during each opponent's turn, look at the top card of that player's library, then exile it face down. You may play that card for as long as it remains exiled, and mana of any type can be spent to cast it.|Wilds of Eldraine Commander|Rare||Marie Magny|13|MID: 633181<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/13/blightwing-bandit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91c8318-85a0-4c2e-9cef-cc00429218b1.jpg?1693248476}
fffdf7f3-a230-417a-883a-069aabcbcca7|Faerie Bladecrafter|{2}{B}|Creature - Faerie Rogue|2|2|Flying<br>Whenever one or more Faeries you control deal combat damage to a player, put a +1/+1 counter on this creature.<br>When this creature dies, each opponent loses X life and you gain X life, where X is its power.|Wilds of Eldraine Commander|Rare||Jodie Muir|14|MID: 633182<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/14/faerie-bladecrafter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/fffdf7f3-a230-417a-883a-069aabcbcca7.jpg?1693248484}
5826d347-9160-4471-af6f-ae6712048301|Nettling Nuisance|{2}{B}|Creature - Faerie Rogue|3|1|Flying<br>Whenever one or more Faeries you control deal combat damage to a player, that player creates a 4/2 red Pirate creature token with "This token can't block." The token is goaded for the rest of the game. (It attacks each combat if able and attacks a player other than you if able.)|Wilds of Eldraine Commander|Rare||Kevin Sidharta|15|MID: 633183<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/15/nettling-nuisance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5826d347-9160-4471-af6f-ae6712048301.jpg?1692933823}
8c50b2f9-036d-424c-9661-5cb56b8cddfd|Tegwyll's Scouring|{4}{B}{B}|Sorcery|||You may cast this spell as though it had flash by tapping three untapped creatures you control with flying in addition to paying its other costs.<br>Destroy all creatures. Create three 1/1 black Faerie Rogue creature tokens with flying.|Wilds of Eldraine Commander|Rare||Campbell White|16|MID: 633184<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/16/tegwylls-scouring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c50b2f9-036d-424c-9661-5cb56b8cddfd.jpg?1692933837}
3e8d46e1-7aad-4e2b-82a5-af81cd6c8ae5|Giant Inheritance|{4}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +5/+5 and has "Whenever this creature attacks, create a Monster Role token attached to up to one target attacking creature." (Enchanted creature gets +1/+1 and has trample.)<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Wilds of Eldraine Commander|Rare||Borja Pindado|17|MID: 633185<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/17/giant-inheritance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e8d46e1-7aad-4e2b-82a5-af81cd6c8ae5.jpg?1692933853}
08fe7e9c-7c3b-435f-bc0d-e380e6b852c0|Knickknack Ouphe|{X}{G}|Creature - Ouphe|1|1|This creature enters with X +1/+1 counters on it.<br>When this creature enters, reveal the top X cards of your library. You may put any number of Aura cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield on the bottom of your library in a random order.|Wilds of Eldraine Commander|Rare||Iris Compiet|18|MID: 633186<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/18/knickknack-ouphe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08fe7e9c-7c3b-435f-bc0d-e380e6b852c0.jpg?1692933867}
ac96f5b6-72bc-4cd5-8886-1edf2aba15d5|Loamcrafter Faun|{2}{G}|Creature - Satyr Druid|3|3|When this creature enters, you may discard one or more land cards. When you do, return up to that many target nonland permanent cards from your graveyard to your hand.|Wilds of Eldraine Commander|Rare||Mark Zug|19|MID: 633187<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/19/loamcrafter-faun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac96f5b6-72bc-4cd5-8886-1edf2aba15d5.jpg?1692933882}
1edfd4d2-c492-4bec-9bb0-c5b7cb01818f|Timber Paladin|{1}{G}|Artifact Creature - Knight|1|1|As long as this creature is enchanted by exactly one Aura, it has base power and toughness 3/3.<br>As long as this creature is enchanted by exactly two Auras, it has base power and toughness 5/5 and vigilance.<br>As long as this creature is enchanted by three or more Auras, it has base power and toughness 10/10, vigilance, and trample.|Wilds of Eldraine Commander|Rare||Johan Grenier|20|MID: 633188<br>Finishes: nonfoil:<br>https://scryfall.com/card/woc/20/timber-paladin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1edfd4d2-c492-4bec-9bb0-c5b7cb01818f.jpg?1692933899}
4bd87c87-885c-4e30-9bbc-eccd75af5fbc|Court of Ardenvale|{2}{W}{W}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, return target permanent card with mana value 3 or less from your graveyard to your hand. If you're the monarch, return that permanent card to the battlefield instead.|Wilds of Eldraine Commander|Rare||Donato Giancola|21|MID: 633077<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woc/21/court-of-ardenvale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bd87c87-885c-4e30-9bbc-eccd75af5fbc.jpg?1692933915}
b6f78616-f54e-43d0-b2ae-9ed06fe4dd9f|Court of Vantress|{2}{U}{U}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, choose up to one other target enchantment or artifact. If you're the monarch, you may create a token that's a copy of it. If you're not the monarch, you may have this enchantment become a copy of it, except it has this ability.|Wilds of Eldraine Commander|Rare||Nino Vecia|22|MID: 633078<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woc/22/court-of-vantress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6f78616-f54e-43d0-b2ae-9ed06fe4dd9f.jpg?1692933929}
a8e1f698-1c04-4f31-aeaa-b796c5eb5070|Court of Locthwain|{2}{B}{B}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, exile the top card of target opponent's library. You may play that card for as long as it remains exiled, and mana of any type can be spent to cast it. If you're the monarch, until end of turn, you may cast a spell from among cards exiled with this enchantment without paying its mana cost.|Wilds of Eldraine Commander|Rare||Julie Dillon|23|MID: 633079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woc/23/court-of-locthwain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8e1f698-1c04-4f31-aeaa-b796c5eb5070.jpg?1692933943}
327cea0d-6328-4194-91de-8c6c937406ef|Court of Embereth|{2}{R}{R}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, create a 3/1 red Knight creature token. Then if you're the monarch, this enchantment deals X damage to each opponent, where X is the number of creatures you control.|Wilds of Eldraine Commander|Rare||Peter Polach|24|MID: 633080<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woc/24/court-of-embereth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/327cea0d-6328-4194-91de-8c6c937406ef.jpg?1693248469}
d7a8cc1d-aabb-4eb6-b0f1-6c93ec246f61|Court of Garenbrig|{1}{G}{G}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, distribute two +1/+1 counters among up to two target creatures. Then if you're the monarch, double the number of +1/+1 counters on each creature you control.|Wilds of Eldraine Commander|Rare||Sam Guay|25|MID: 633081<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woc/25/court-of-garenbrig?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a8cc1d-aabb-4eb6-b0f1-6c93ec246f61.jpg?1692933973}
f766370c-0b20-4999-8232-3f13534c2f7e|Korvold, Gleeful Glutton|{5}{B}{R}{G}|Legendary Creature - Dragon Noble|4|4|This spell costs {1} less to cast for each card type among permanents you've sacrificed this turn.<br>Flying, trample, haste<br>Whenever Korvold deals combat damage to a player, put X +1/+1 counters on Korvold and draw X cards, where X is the number of permanent types among cards in your graveyard.|Wilds of Eldraine Commander|Mythic||Francisco Miyara|26|MID: 633082<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woc/26/korvold-gleeful-glutton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f766370c-0b20-4999-8232-3f13534c2f7e.jpg?1692933988}
e2ddc922-d69d-4fca-b7f8-8cfb17537213|Brenard, Ginger Sculptor|{1}{G}{W}{U}|Legendary Creature - Human Artificer|3|3|Each creature you control that's a Food or a Golem gets +2/+2 and has trample.<br>Whenever another nontoken creature you control dies, you may exile it. If you do, create a token that's a copy of that creature, except it's a 1/1 Food Golem artifact creature in addition to its other types and it has "{2}, {T}, Sacrifice this token: You gain 3 life."|Wilds of Eldraine Commander|Mythic||Marta Nael|27|MID: 633083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woc/27/brenard-ginger-sculptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2ddc922-d69d-4fca-b7f8-8cfb17537213.jpg?1693248402}
9076e13d-d16e-4528-aad0-8b8081b00e8d|Throne of Eldraine|{5}|Legendary Artifact|||As Throne of Eldraine enters, choose a color.<br>{T}: Add four mana of the chosen color. Spend this mana only to cast monocolored spells of that color.<br>{3}, {T}: Draw two cards. Spend only mana of the chosen color to activate this ability.|Wilds of Eldraine Commander|Rare||Kieran Yanner|28|MID: 633084<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woc/28/throne-of-eldraine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9076e13d-d16e-4528-aad0-8b8081b00e8d.jpg?1692934018}
af7f7659-1f20-45b6-bcd2-21879beb7849|Court of Ardenvale|{2}{W}{W}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, return target permanent card with mana value 3 or less from your graveyard to your hand. If you're the monarch, return that permanent card to the battlefield instead.|Wilds of Eldraine Commander|Rare||Donato Giancola|29|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/29/court-of-ardenvale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af7f7659-1f20-45b6-bcd2-21879beb7849.jpg?1692934033}
0a4cb69a-4ca6-43ac-9b8a-78e968c19293|Court of Vantress|{2}{U}{U}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, choose up to one other target enchantment or artifact. If you're the monarch, you may create a token that's a copy of it. If you're not the monarch, you may have this enchantment become a copy of it, except it has this ability.|Wilds of Eldraine Commander|Rare||Nino Vecia|30|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/30/court-of-vantress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4cb69a-4ca6-43ac-9b8a-78e968c19293.jpg?1692934049}
27207ba1-ce8b-41c3-9129-4458c13ed1c1|Court of Locthwain|{2}{B}{B}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, exile the top card of target opponent's library. You may play that card for as long as it remains exiled, and mana of any type can be spent to cast it. If you're the monarch, until end of turn, you may cast a spell from among cards exiled with this enchantment without paying its mana cost.|Wilds of Eldraine Commander|Rare||Julie Dillon|31|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/31/court-of-locthwain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27207ba1-ce8b-41c3-9129-4458c13ed1c1.jpg?1692934064}
a8427d4b-8788-4723-b9ec-446dbe06eefe|Court of Embereth|{2}{R}{R}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, create a 3/1 red Knight creature token. Then if you're the monarch, this enchantment deals X damage to each opponent, where X is the number of creatures you control.|Wilds of Eldraine Commander|Rare||Peter Polach|32|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/32/court-of-embereth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8427d4b-8788-4723-b9ec-446dbe06eefe.jpg?1692934078}
9b13b7cb-7778-40a2-afb1-035f0531cded|Court of Garenbrig|{1}{G}{G}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, distribute two +1/+1 counters among up to two target creatures. Then if you're the monarch, double the number of +1/+1 counters on each creature you control.|Wilds of Eldraine Commander|Rare||Sam Guay|33|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/33/court-of-garenbrig?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b13b7cb-7778-40a2-afb1-035f0531cded.jpg?1692934093}
8ec9571f-17c0-4f16-adb5-8805d4b72591|Alela, Cunning Conqueror|{2}{U}{B}|Legendary Creature - Faerie Warlock|2|4|Flying<br>Whenever you cast your first spell during each opponent's turn, create a 1/1 black Faerie Rogue creature token with flying.<br>Whenever one or more Faeries you control deal combat damage to a player, goad target creature that player controls.|Wilds of Eldraine Commander|Mythic||Livia Prima|34|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/34/alela-cunning-conqueror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ec9571f-17c0-4f16-adb5-8805d4b72591.jpg?1692934109}
225534a4-ca50-4aac-8999-d48c293e2ac1|Brenard, Ginger Sculptor|{1}{G}{W}{U}|Legendary Creature - Human Artificer|3|3|Each creature you control that's a Food or a Golem gets +2/+2 and has trample.<br>Whenever another nontoken creature you control dies, you may exile it. If you do, create a token that's a copy of that creature, except it's a 1/1 Food Golem artifact creature in addition to its other types and it has "{2}, {T}, Sacrifice this token: You gain 3 life."|Wilds of Eldraine Commander|Mythic||Marta Nael|35|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/35/brenard-ginger-sculptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/225534a4-ca50-4aac-8999-d48c293e2ac1.jpg?1692934124}
d478a7ac-805d-484f-87da-737c0e08e0ee|Ellivere of the Wild Court|{2}{G}{W}|Legendary Creature - Human Knight|4|4|Whenever Ellivere enters or attacks, create a Virtuous Role token attached to another target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 for each enchantment you control.)<br>Whenever an enchanted creature you control deals combat damage to a player, draw a card.|Wilds of Eldraine Commander|Mythic||Dmitry Burmak|36|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/36/ellivere-of-the-wild-court?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d478a7ac-805d-484f-87da-737c0e08e0ee.jpg?1692934139}
a7a4f3bf-ab87-4732-827b-09f23fecf44c|Gylwain, Casting Director|{1}{G}{W}|Legendary Creature - Human Bard|2|3|Whenever Gylwain or another nontoken creature you control enters, choose one —<br>• Create a Royal Role token attached to that creature.<br>• Create a Sorcerer Role token attached to that creature.<br>• Create a Monster Role token attached to that creature.|Wilds of Eldraine Commander|Mythic||Aurore Folny|37|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/37/gylwain-casting-director?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7a4f3bf-ab87-4732-827b-09f23fecf44c.jpg?1692934154}
384f4e7c-8d9f-4cc8-b3a5-4d5e9117f241|Korvold, Gleeful Glutton|{5}{B}{R}{G}|Legendary Creature - Dragon Noble|4|4|This spell costs {1} less to cast for each card type among permanents you've sacrificed this turn.<br>Flying, trample, haste<br>Whenever Korvold deals combat damage to a player, put X +1/+1 counters on Korvold and draw X cards, where X is the number of permanent types among cards in your graveyard.|Wilds of Eldraine Commander|Mythic||Francisco Miyara|38|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/38/korvold-gleeful-glutton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/384f4e7c-8d9f-4cc8-b3a5-4d5e9117f241.jpg?1692934169}
9cb38d79-d11b-4a3a-9731-9d1e4ef26486|Tegwyll, Duke of Splendor|{1}{U}{B}|Legendary Creature - Faerie Noble|2|3|Flying, deathtouch<br>Other Faeries you control get +1/+1.<br>Whenever another Faerie you control dies, you draw a card and you lose 1 life.|Wilds of Eldraine Commander|Mythic||Ekaterina Burmak|39|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/39/tegwyll-duke-of-splendor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cb38d79-d11b-4a3a-9731-9d1e4ef26486.jpg?1692934183}
6bba4159-d507-4bb2-8c71-be7cd42d9277|Throne of Eldraine|{5}|Legendary Artifact|||As Throne of Eldraine enters, choose a color.<br>{T}: Add four mana of the chosen color. Spend this mana only to cast monocolored spells of that color.<br>{3}, {T}: Draw two cards. Spend only mana of the chosen color to activate this ability.|Wilds of Eldraine Commander|Rare||Kieran Yanner|40|Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/40/throne-of-eldraine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bba4159-d507-4bb2-8c71-be7cd42d9277.jpg?1692934197}
890e8f0d-07c2-47bb-af99-944289c6ea56|Liberated Livestock|{5}{W}|Creature - Cat Bird Ox|4|6|When this creature dies, create a 1/1 white Cat creature token with lifelink, a 1/1 white Bird creature token with flying, and a 2/4 white Ox creature token. For each of those tokens, you may put an Aura card from your hand and/or graveyard onto the battlefield attached to it.|Wilds of Eldraine Commander|Rare||Kisung Koh|41|MID: 632997<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/41/liberated-livestock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/890e8f0d-07c2-47bb-af99-944289c6ea56.jpg?1692934215}
2f2681b8-0728-47d4-b7f2-dae7fbf87319|Ox Drover|{3}{W}|Creature - Human Peasant|4|4|Vigilance<br>This creature can't be blocked by Oxen.<br>Whenever this creature enters or attacks, target opponent creates a 2/4 white Ox creature token and you draw a card.|Wilds of Eldraine Commander|Rare||Filipe Pagliuso|42|MID: 632998<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/42/ox-drover?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f2681b8-0728-47d4-b7f2-dae7fbf87319.jpg?1692934233}
72f0d0a1-fa22-4779-8b5d-efcc65ed1ea0|Songbirds' Blessing|{3}{W}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks, reveal cards from the top of your library until you reveal an Aura card. You may put that card onto the battlefield. If you don't, put it into your hand. Put the rest on the bottom of your library in a random order.|Wilds of Eldraine Commander|Rare||Eelis Kyttanen|43|MID: 632999<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/43/songbirds-blessing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72f0d0a1-fa22-4779-8b5d-efcc65ed1ea0.jpg?1692934249}
fa023af0-e3e0-4fbb-8397-2a737b29e4de|Unfinished Business|{3}{W}{W}|Sorcery|||Return target creature card from your graveyard to the battlefield, then return up to two target Aura and/or Equipment cards from your graveyard to the battlefield attached to that creature. (If the Auras can't enchant that creature, they remain in your graveyard.)|Wilds of Eldraine Commander|Rare||Mark Zug|44|MID: 633000<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/44/unfinished-business?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa023af0-e3e0-4fbb-8397-2a737b29e4de.jpg?1692934266}
2a0d4110-907d-4777-a759-aed47801a8df|Archmage of Echoes|{4}{U}|Creature - Faerie Wizard|4|4|Flying, ward {2}<br>Whenever you cast a Faerie or Wizard permanent spell, copy it. (The copy becomes a token.)|Wilds of Eldraine Commander|Rare||Olena Richards|45|MID: 633001<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woc/45/archmage-of-echoes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a0d4110-907d-4777-a759-aed47801a8df.jpg?1692934286}
