ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c9d9378d-e553-48b5-8a23-59a35329eda2|Daring Thief|{2}{U}|Creature - Human Rogue|2|3|Inspired — Whenever this creature becomes untapped, you may exchange control of target nonland permanent you control and target permanent an opponent controls that shares a card type with it.<BR><a href="https://api.scryfall.com/cards/c9d9378d-e553-48b5-8a23-59a35329eda2/rulings">Rulings</a>|Journey into Nyx|Rare||Johann Bodin|36|MID: 380393<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/36/daring-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380393&printed=false">Gatherer</a>|380393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9d9378d-e553-48b5-8a23-59a35329eda2.jpg?1593095424}
e8e7916c-f39a-48a0-a47d-7e83ebf028fa|Dictate of Kruphix|{1}{U}{U}|Enchantment|||Flash (You may cast this spell any time you could cast an instant.)<br>At the beginning of each player's draw step, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/e8e7916c-f39a-48a0-a47d-7e83ebf028fa/rulings">Rulings</a>|Journey into Nyx|Rare||Daarken|37|MID: 380402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/37/dictate-of-kruphix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380402&printed=false">Gatherer</a>|380402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8e7916c-f39a-48a0-a47d-7e83ebf028fa.jpg?1593095430}
25de3481-9b0d-4747-a97b-171b6aa41073|Font of Fortunes|{1}{U}|Enchantment|||{1}{U}, Sacrifice this enchantment: Draw two cards.<BR><a href="https://api.scryfall.com/cards/25de3481-9b0d-4747-a97b-171b6aa41073/rulings">Rulings</a>|Journey into Nyx|Common||Jonas De Ro|38|MID: 380418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/38/font-of-fortunes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380418&printed=false">Gatherer</a>|380418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25de3481-9b0d-4747-a97b-171b6aa41073.jpg?1593095437}
da106c23-fd1c-461b-9301-159f93ef489b|Godhunter Octopus|{5}{U}|Creature - Octopus|5|5|This creature can't attack unless defending player controls an enchantment or an enchanted permanent.<BR><a href="https://api.scryfall.com/cards/da106c23-fd1c-461b-9301-159f93ef489b/rulings">Rulings</a>|Journey into Nyx|Common||Tyler Jacobson|39|MID: 380425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/39/godhunter-octopus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380425&printed=false">Gatherer</a>|380425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da106c23-fd1c-461b-9301-159f93ef489b.jpg?1593095444}
737b859d-d81e-4da3-a8bf-9a8f23c75a50|Hour of Need|{2}{U}|Instant|||Strive — This spell costs {1}{U} more to cast for each target beyond the first.<br>Exile any number of target creatures. For each creature exiled this way, its controller creates a 4/4 blue Sphinx creature token with flying.<BR><a href="https://api.scryfall.com/cards/737b859d-d81e-4da3-a8bf-9a8f23c75a50/rulings">Rulings</a>|Journey into Nyx|Uncommon||Jesper Ejsing|40|MID: 380435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/40/hour-of-need?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380435&printed=false">Gatherer</a>|380435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/737b859d-d81e-4da3-a8bf-9a8f23c75a50.jpg?1593095453}
05f5b473-edad-43a9-b4e7-b6d3fc877cf2|Hubris|{1}{U}|Instant|||Return target creature and all Auras attached to it to their owners' hands.<BR><a href="https://api.scryfall.com/cards/05f5b473-edad-43a9-b4e7-b6d3fc877cf2/rulings">Rulings</a>|Journey into Nyx|Common||Seb McKinnon|41|MID: 380436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/41/hubris?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380436&printed=false">Gatherer</a>|380436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05f5b473-edad-43a9-b4e7-b6d3fc877cf2.jpg?1593095462}
3b2f562f-00d1-41da-a6ac-bc019cce7fe7|Hypnotic Siren|{U}|Enchantment Creature - Siren|1|1|Bestow {5}{U}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Flying<br>You control enchanted creature.<br>Enchanted creature gets +1/+1 and has flying.<BR><a href="https://api.scryfall.com/cards/3b2f562f-00d1-41da-a6ac-bc019cce7fe7/rulings">Rulings</a>|Journey into Nyx|Rare||James Ryman|42|MID: 380439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/42/hypnotic-siren?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380439&printed=false">Gatherer</a>|380439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b2f562f-00d1-41da-a6ac-bc019cce7fe7.jpg?1593095469}
696f2da6-3943-4555-9610-e6b925b3d6bc|Interpret the Signs|{5}{U}|Sorcery|||Scry 3, then reveal the top card of your library. Draw cards equal to that card's mana value. (To scry 3, look at the top three cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/696f2da6-3943-4555-9610-e6b925b3d6bc/rulings">Rulings</a>|Journey into Nyx|Uncommon||Cynthia Sheppard|43|MID: 380440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/43/interpret-the-signs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380440&printed=false">Gatherer</a>|380440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/696f2da6-3943-4555-9610-e6b925b3d6bc.jpg?1593095476}
21b040e5-651b-42ca-b487-66cf1d8180f9|Kiora's Dismissal|{U}|Instant|||Strive — This spell costs {U} more to cast for each target beyond the first.<br>Return any number of target enchantments to their owners' hands.<BR><a href="https://api.scryfall.com/cards/21b040e5-651b-42ca-b487-66cf1d8180f9/rulings">Rulings</a>|Journey into Nyx|Uncommon||Mathias Kollros|44|MID: 380444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/44/kioras-dismissal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380444&printed=false">Gatherer</a>|380444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21b040e5-651b-42ca-b487-66cf1d8180f9.jpg?1593095483}
c04e6915-39b0-4fbc-9114-2ecf371b6f72|Pin to the Earth|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -6/-0.<BR><a href="https://api.scryfall.com/cards/c04e6915-39b0-4fbc-9114-2ecf371b6f72/rulings">Rulings</a>|Journey into Nyx|Common||Johann Bodin|45|MID: 380473<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/45/pin-to-the-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380473&printed=false">Gatherer</a>|380473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c04e6915-39b0-4fbc-9114-2ecf371b6f72.jpg?1593095491}
2ff5f703-339f-430c-b342-77bcc2c63222|Polymorphous Rush|{2}{U}|Instant|||Strive — This spell costs {1}{U} more to cast for each target beyond the first.<br>Choose a creature on the battlefield. Any number of target creatures you control each become a copy of that creature until end of turn.<BR><a href="https://api.scryfall.com/cards/2ff5f703-339f-430c-b342-77bcc2c63222/rulings">Rulings</a>|Journey into Nyx|Rare||Ryan Barger|46|MID: 380474<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/46/polymorphous-rush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380474&printed=false">Gatherer</a>|380474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff5f703-339f-430c-b342-77bcc2c63222.jpg?1593095502}
a051b622-fa1d-4694-aef7-0fcdd7bff8d2|Pull from the Deep|{2}{U}{U}|Sorcery|||Return up to one target instant card and up to one target sorcery card from your graveyard to your hand. Exile Pull from the Deep.<BR><a href="https://api.scryfall.com/cards/a051b622-fa1d-4694-aef7-0fcdd7bff8d2/rulings">Rulings</a>|Journey into Nyx|Uncommon||Ryan Yee|47|MID: 380476<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/47/pull-from-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380476&printed=false">Gatherer</a>|380476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a051b622-fa1d-4694-aef7-0fcdd7bff8d2.jpg?1593095509}
e9f88da5-b013-478a-8a0b-da9d1e8eb2c9|Riptide Chimera|{2}{U}|Enchantment Creature - Chimera|3|4|Flying<br>At the beginning of your upkeep, return an enchantment you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e9f88da5-b013-478a-8a0b-da9d1e8eb2c9/rulings">Rulings</a>|Journey into Nyx|Uncommon||Ryan Barger|48|MID: 380485<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/48/riptide-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380485&printed=false">Gatherer</a>|380485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9f88da5-b013-478a-8a0b-da9d1e8eb2c9.jpg?1593095518}
c3b5b278-b883-4703-9bfa-bab5a6da4660|Rise of Eagles|{4}{U}{U}|Sorcery|||Create two 2/2 blue Bird enchantment creature tokens with flying. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/c3b5b278-b883-4703-9bfa-bab5a6da4660/rulings">Rulings</a>|Journey into Nyx|Common||Noah Bradley|49|MID: 380486<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/49/rise-of-eagles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380486&printed=false">Gatherer</a>|380486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3b5b278-b883-4703-9bfa-bab5a6da4660.jpg?1593095526}
8cb55caf-fc95-40dc-80af-5144f94333ee|Sage of Hours|{1}{U}|Creature - Human Wizard|1|1|Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on it.<br>Remove all +1/+1 counters from this creature: For each five counters removed this way, take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/8cb55caf-fc95-40dc-80af-5144f94333ee/rulings">Rulings</a>|Journey into Nyx|Mythic||Matt Stewart|50|MID: 380491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/50/sage-of-hours?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380491&printed=false">Gatherer</a>|380491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cb55caf-fc95-40dc-80af-5144f94333ee.jpg?1593095534}
0aaf1de7-1476-4f8d-b8b3-67675891df23|Scourge of Fleets|{5}{U}{U}|Creature - Kraken|6|6|When this creature enters, return each creature your opponents control with toughness X or less to its owner's hand, where X is the number of Islands you control.<BR><a href="https://api.scryfall.com/cards/0aaf1de7-1476-4f8d-b8b3-67675891df23/rulings">Rulings</a>|Journey into Nyx|Rare||Steven Belledin|51|MID: 380494<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/51/scourge-of-fleets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380494&printed=false">Gatherer</a>|380494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aaf1de7-1476-4f8d-b8b3-67675891df23.jpg?1593095542}
85a61f99-44f8-4a2b-b7f2-7899a694552d|Sigiled Starfish|{1}{U}|Creature - Starfish|0|3|{T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/85a61f99-44f8-4a2b-b7f2-7899a694552d/rulings">Rulings</a>|Journey into Nyx|Common||Nils Hamm|52|MID: 380498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/52/sigiled-starfish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380498&printed=false">Gatherer</a>|380498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85a61f99-44f8-4a2b-b7f2-7899a694552d.jpg?1593095551}
d4ebd8c0-bb03-434d-b669-d9b35d07b2c6|Thassa's Devourer|{4}{U}|Enchantment Creature - Elemental|2|6|Constellation — Whenever this creature or another enchantment you control enters, target player mills two cards.<BR><a href="https://api.scryfall.com/cards/d4ebd8c0-bb03-434d-b669-d9b35d07b2c6/rulings">Rulings</a>|Journey into Nyx|Common||David Palumbo|53|MID: 380517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/53/thassas-devourer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380517&printed=false">Gatherer</a>|380517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4ebd8c0-bb03-434d-b669-d9b35d07b2c6.jpg?1593095570}
4cc6245f-c60f-4674-8c6d-24fe3b78e00e|Thassa's Ire|{U}|Enchantment|||{3}{U}: You may tap or untap target creature.<BR><a href="https://api.scryfall.com/cards/4cc6245f-c60f-4674-8c6d-24fe3b78e00e/rulings">Rulings</a>|Journey into Nyx|Uncommon||Chris Rahn|54|MID: 380518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/54/thassas-ire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380518&printed=false">Gatherer</a>|380518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cc6245f-c60f-4674-8c6d-24fe3b78e00e.jpg?1593095578}
4b9b6c6b-35f8-4c8a-aa29-ae71d5166121|Triton Cavalry|{3}{U}|Creature - Merfolk Soldier|2|4|Heroic — Whenever you cast a spell that targets this creature, you may return target enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4b9b6c6b-35f8-4c8a-aa29-ae71d5166121/rulings">Rulings</a>|Journey into Nyx|Uncommon||Kev Walker|55|MID: 380521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/55/triton-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380521&printed=false">Gatherer</a>|380521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9b6c6b-35f8-4c8a-aa29-ae71d5166121.jpg?1593095587}
881c554e-2324-41e2-89f1-db9f4017bc31|Triton Shorestalker|{U}|Creature - Merfolk Rogue|1|1|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/881c554e-2324-41e2-89f1-db9f4017bc31/rulings">Rulings</a>|Journey into Nyx|Common||Svetlin Velinov|56|MID: 380522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/56/triton-shorestalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380522&printed=false">Gatherer</a>|380522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/881c554e-2324-41e2-89f1-db9f4017bc31.jpg?1748988217}
8d88c942-3a69-4975-a08d-80405a549beb|War-Wing Siren|{2}{U}|Creature - Siren Soldier|1|3|Flying<br>Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8d88c942-3a69-4975-a08d-80405a549beb/rulings">Rulings</a>|Journey into Nyx|Common||Magali Villeneuve|57|MID: 380525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/57/war-wing-siren?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380525&printed=false">Gatherer</a>|380525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d88c942-3a69-4975-a08d-80405a549beb.jpg?1593095605}
3f61c85c-03cf-411a-aa66-cbe178aeaa02|Whitewater Naiads|{3}{U}{U}|Enchantment Creature - Nymph|4|4|Constellation — Whenever this creature or another enchantment you control enters, target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/3f61c85c-03cf-411a-aa66-cbe178aeaa02/rulings">Rulings</a>|Journey into Nyx|Uncommon||William Wu|58|MID: 380526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/58/whitewater-naiads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380526&printed=false">Gatherer</a>|380526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f61c85c-03cf-411a-aa66-cbe178aeaa02.jpg?1593095613}
1e07a595-5579-4d5a-b07c-84239d690459|Agent of Erebos|{3}{B}|Enchantment Creature - Zombie|2|2|Constellation — Whenever this creature or another enchantment you control enters, exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/1e07a595-5579-4d5a-b07c-84239d690459/rulings">Rulings</a>|Journey into Nyx|Uncommon||Cyril Van Der Haegen|59|MID: 380366<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/59/agent-of-erebos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380366&printed=false">Gatherer</a>|380366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e07a595-5579-4d5a-b07c-84239d690459.jpg?1593095620}
be8956d0-5502-415d-bead-d8bbddf9871d|Aspect of Gorgon|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+3 and has deathtouch. (Any amount of damage it deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/be8956d0-5502-415d-bead-d8bbddf9871d/rulings">Rulings</a>|Journey into Nyx|Common||Willian Murai|60|MID: 380373<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/60/aspect-of-gorgon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380373&printed=false">Gatherer</a>|380373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8956d0-5502-415d-bead-d8bbddf9871d.jpg?1593095628}
f2a6556b-a4f1-4ff5-8e6e-a47618c8c66e|Bloodcrazed Hoplite|{1}{B}|Creature - Human Soldier|2|1|Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on it.<br>Whenever a +1/+1 counter is put on this creature, remove a +1/+1 counter from target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/f2a6556b-a4f1-4ff5-8e6e-a47618c8c66e/rulings">Rulings</a>|Journey into Nyx|Common||Jeff Simpson|61|MID: 380381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/61/bloodcrazed-hoplite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380381&printed=false">Gatherer</a>|380381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2a6556b-a4f1-4ff5-8e6e-a47618c8c66e.jpg?1593095634}
acdc31d5-6726-453e-94e0-69d2fe9447af|Brain Maggot|{1}{B}|Enchantment Creature - Insect|1|1|When this creature enters, target opponent reveals their hand and you choose a nonland card from it. Exile that card until this creature leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/acdc31d5-6726-453e-94e0-69d2fe9447af/rulings">Rulings</a>|Journey into Nyx|Uncommon||Min Yum|62|MID: 380382<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/62/brain-maggot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380382&printed=false">Gatherer</a>|380382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acdc31d5-6726-453e-94e0-69d2fe9447af.jpg?1593095641}
0c1880d4-90c7-46a2-bbc9-d2b52971d11c|Cast into Darkness|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-0 and can't block.<BR><a href="https://api.scryfall.com/cards/0c1880d4-90c7-46a2-bbc9-d2b52971d11c/rulings">Rulings</a>|Journey into Nyx|Common||Clint Cearley|63|MID: 380383<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/63/cast-into-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380383&printed=false">Gatherer</a>|380383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c1880d4-90c7-46a2-bbc9-d2b52971d11c.jpg?1593095651}
a53624ee-2925-4a56-8706-e278db5d963d|Cruel Feeding|{B}|Instant|||Strive — This spell costs {2}{B} more to cast for each target beyond the first.<br>Any number of target creatures each get +1/+0 and gain lifelink until end of turn. (Damage dealt by a creature with lifelink also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/a53624ee-2925-4a56-8706-e278db5d963d/rulings">Rulings</a>|Journey into Nyx|Common||Jason A. Engle|64|MID: 380389<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/64/cruel-feeding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380389&printed=false">Gatherer</a>|380389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a53624ee-2925-4a56-8706-e278db5d963d.jpg?1593095659}
9f06db70-95f9-41eb-8e5f-8bc56fd34c09|Dictate of Erebos|{3}{B}{B}|Enchantment|||Flash<br>Whenever a creature you control dies, each opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/9f06db70-95f9-41eb-8e5f-8bc56fd34c09/rulings">Rulings</a>|Journey into Nyx|Rare||Michael C. Hayes|65|MID: 380399<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/65/dictate-of-erebos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380399&printed=false">Gatherer</a>|380399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f06db70-95f9-41eb-8e5f-8bc56fd34c09.jpg?1593095668}
b20eabfb-f086-45dd-97e2-b2ed5286bc3c|Doomwake Giant|{4}{B}|Enchantment Creature - Giant|4|6|Constellation — Whenever this creature or another enchantment you control enters, creatures your opponents control get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b20eabfb-f086-45dd-97e2-b2ed5286bc3c/rulings">Rulings</a>|Journey into Nyx|Rare||Kev Walker|66|MID: 380405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/66/doomwake-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380405&printed=false">Gatherer</a>|380405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b20eabfb-f086-45dd-97e2-b2ed5286bc3c.jpg?1593095676}
0a2b4819-8aeb-49c0-b40a-3ff280604970|Dreadbringer Lampads|{4}{B}|Enchantment Creature - Nymph|4|2|Constellation — Whenever this creature or another enchantment you control enters, target creature gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/0a2b4819-8aeb-49c0-b40a-3ff280604970/rulings">Rulings</a>|Journey into Nyx|Common||Willian Murai|67|MID: 380406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/67/dreadbringer-lampads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380406&printed=false">Gatherer</a>|380406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a2b4819-8aeb-49c0-b40a-3ff280604970.jpg?1593095685}
6895024f-a04b-46cf-b020-df4487d0c758|Extinguish All Hope|{4}{B}{B}|Sorcery|||Destroy all nonenchantment creatures.<BR><a href="https://api.scryfall.com/cards/6895024f-a04b-46cf-b020-df4487d0c758/rulings">Rulings</a>|Journey into Nyx|Rare||Chase Stone|68|MID: 380411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/68/extinguish-all-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380411&printed=false">Gatherer</a>|380411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6895024f-a04b-46cf-b020-df4487d0c758.jpg?1593095692}
de07e21e-c12a-47a6-ad2c-ef6fed343407|Feast of Dreams|{1}{B}|Instant|||Destroy target enchanted creature or enchantment creature.<BR><a href="https://api.scryfall.com/cards/de07e21e-c12a-47a6-ad2c-ef6fed343407/rulings">Rulings</a>|Journey into Nyx|Common||Clint Cearley|69|MID: 380412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/69/feast-of-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380412&printed=false">Gatherer</a>|380412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de07e21e-c12a-47a6-ad2c-ef6fed343407.jpg?1593095705}
4d6cce01-a0cb-4059-a0ad-fbf7d9b998b8|Felhide Petrifier|{2}{B}|Creature - Minotaur Warrior|2|3|Deathtouch<br>Other Minotaur creatures you control have deathtouch.<BR><a href="https://api.scryfall.com/cards/4d6cce01-a0cb-4059-a0ad-fbf7d9b998b8/rulings">Rulings</a>|Journey into Nyx|Uncommon||James Ryman|70|MID: 380413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/70/felhide-petrifier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380413&printed=false">Gatherer</a>|380413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d6cce01-a0cb-4059-a0ad-fbf7d9b998b8.jpg?1593095714}
c13eacff-0fd1-4e2e-8213-5bf5fff973c8|Font of Return|{1}{B}|Enchantment|||{3}{B}, Sacrifice this enchantment: Return up to three target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/c13eacff-0fd1-4e2e-8213-5bf5fff973c8/rulings">Rulings</a>|Journey into Nyx|Common||Daarken|71|MID: 380420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/jou/71/font-of-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=380420&printed=false">Gatherer</a>|380420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c13eacff-0fd1-4e2e-8213-5bf5fff973c8.jpg?1593095724}
