ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
87154116-e306-4e15-bd5a-dcdb5ddbcd36|Grim Javelineer|{2}{B}|Creature - Human Warrior|3|2|Whenever you attack, target attacking creature gets +1/+0 until end of turn. When that creature dies this turn, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)|Aetherdrift|Common||Bartek Fedyczak|89|MID: 690526<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/89/grim-javelineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87154116-e306-4e15-bd5a-dcdb5ddbcd36.jpg?1738356320}
7a9db650-47f9-46d7-ac17-8d19fef6d6b0|Hellish Sideswipe|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice an artifact or creature.<br>Destroy target creature or Vehicle. If the sacrificed permanent was a Vehicle, draw a card.|Aetherdrift|Uncommon||Diana Franco|90|MID: 690527<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/90/hellish-sideswipe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a9db650-47f9-46d7-ac17-8d19fef6d6b0.jpg?1738356322}
9192abc8-05a3-4e72-a634-fc5acbe97b26|Hour of Victory|{2}{B}|Enchantment|||Start your engines!<br>When this enchantment enters, create a 2/2 black Zombie creature token.<br>Max speed — {1}{B}, Sacrifice this enchantment: Search your library for a card, put it into your hand, then shuffle. Activate only as a sorcery.|Aetherdrift|Uncommon||Aaron Miller|91|MID: 690528<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dft/91/hour-of-victory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9192abc8-05a3-4e72-a634-fc5acbe97b26.jpg?1738356323}
9b4e6022-44d2-4dfe-8f7a-51581e298f23|Intimidation Tactics|{B}|Sorcery|||Target opponent reveals their hand. You choose an artifact or creature card from it. Exile that card.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Aetherdrift|Uncommon||Cristi Balanescu|92|MID: 690529<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/92/intimidation-tactics?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b4e6022-44d2-4dfe-8f7a-51581e298f23.jpg?1738356324}
1214fc6d-ae47-418d-88cc-58633ec2ac7a|Kalakscion, Hunger Tyrant|{1}{B}{B}|Legendary Creature - Crocodile|7|2||Aetherdrift|Uncommon||John Tedrick|93|MID: 690530<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/93/kalakscion-hunger-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1214fc6d-ae47-418d-88cc-58633ec2ac7a.jpg?1738356329}
9cbb7b4e-bd32-44a0-9396-16738c5e4381|The Last Ride|{B}|Legendary Artifact - Vehicle|13|13|The Last Ride gets -X/-X, where X is your life total.<br>{2}{B}, Pay 2 life: Draw a card.<br>Crew 2|Aetherdrift|Mythic||Michele Giorgi|94|MID: 690531<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/94/the-last-ride?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cbb7b4e-bd32-44a0-9396-16738c5e4381.jpg?1738356332}
54b3a547-6f74-4cb4-ad98-7e1b75f1a120|Locust Spray|{B}|Instant|||Target creature gets -1/-1 until end of turn.<br>Cycling {B} ({B}, Discard this card: Draw a card.)|Aetherdrift|Uncommon||Caio Monteiro|95|MID: 690532<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/95/locust-spray?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54b3a547-6f74-4cb4-ad98-7e1b75f1a120.jpg?1738356333}
5f6e5bb2-cfe9-48e5-86f9-e21f3d328327|Maximum Overdrive|{1}{B}|Instant|||Put a +1/+1 counter on target creature. It gains deathtouch and indestructible until end of turn.|Aetherdrift|Common||Javier Charro|96|MID: 690533<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/96/maximum-overdrive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f6e5bb2-cfe9-48e5-86f9-e21f3d328327.jpg?1738356334}
38513b53-384f-45e7-9905-80dd2c3c4918|Momentum Breaker|{1}{B}|Enchantment|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>When this enchantment enters, each opponent sacrifices a creature or Vehicle of their choice. Each opponent who can't discards a card.<br>{2}, Sacrifice this enchantment: You gain life equal to your speed.|Aetherdrift|Uncommon||Dmitry Burmak|97|MID: 690534<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/97/momentum-breaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38513b53-384f-45e7-9905-80dd2c3c4918.jpg?1738356338}
7cec5105-3907-40d2-8e46-95acfaaaa0cc|Mutant Surveyor|{2}{B}|Creature - Mutant Scout|2|3|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{2}: This creature gets +1/+1 until end of turn.<br>Max speed — {3}, Exile this card from your graveyard: Draw a card.|Aetherdrift|Common||Nicholas Gregory|98|MID: 690535<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/98/mutant-surveyor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cec5105-3907-40d2-8e46-95acfaaaa0cc.jpg?1738356342}
70226354-47b7-4f9d-a5a8-559d17f07720|Pactdoll Terror|{3}{B}|Artifact Creature - Toy|3|4|Whenever this creature or another artifact you control enters, each opponent loses 1 life and you gain 1 life.|Aetherdrift|Common||David Astruga|99|MID: 690536<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/99/pactdoll-terror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70226354-47b7-4f9d-a5a8-559d17f07720.jpg?1738356343}
dd8b6033-63e6-484e-8efb-a4eb9ca59fbf|Quag Feast|{1}{B}|Sorcery|||Choose target creature, planeswalker, or Vehicle. Mill two cards, then destroy the chosen permanent if its mana value is less than or equal to the number of cards in your graveyard.|Aetherdrift|Rare||Loïc Canavaggia|100|MID: 690537<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/100/quag-feast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd8b6033-63e6-484e-8efb-a4eb9ca59fbf.jpg?1738356344}
d4981a4a-6eca-4f84-8715-8e2672507b59|Ripclaw Wrangler|{3}{B}|Artifact - Vehicle|4|3|When this Vehicle enters, each opponent discards a card.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)|Aetherdrift|Common||John Tedrick|101|MID: 690538<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/101/ripclaw-wrangler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4981a4a-6eca-4f84-8715-8e2672507b59.jpg?1738356348}
5a68482a-401d-48e7-854e-46e3db07ff35|Risen Necroregent|{4}{B}|Creature - Zombie Cat Knight|5|4|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — At the beginning of your end step, create a 2/2 black Zombie creature token.|Aetherdrift|Uncommon||Inkognit|102|MID: 690539<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/102/risen-necroregent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a68482a-401d-48e7-854e-46e3db07ff35.jpg?1738356352}
c80aa587-4445-43d7-abc0-654d94ff4cda|Risky Shortcut|{2}{B}|Sorcery|||Draw two cards. Each player loses 2 life.|Aetherdrift|Common||Ignatius Budi|103|MID: 690540<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/103/risky-shortcut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c80aa587-4445-43d7-abc0-654d94ff4cda.jpg?1738356352}
079dc8d2-0de3-415e-8af8-b8dec669368a|Shefet Archfiend|{5}{B}{B}|Creature - Demon|5|5|Flying<br>When this creature enters, all other creatures get -2/-2 until end of turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Uncommon||GodMachine|104|MID: 690541<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/104/shefet-archfiend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/079dc8d2-0de3-415e-8af8-b8dec669368a.jpg?1738359164}
62242a80-0444-4a0e-a868-97eabcc77648|The Speed Demon|{3}{B}{B}|Legendary Creature - Demon|5|5|Flying, trample<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>At the beginning of your end step, you draw X cards and lose X life, where X is your speed.|Aetherdrift|Mythic||Helge C. Balzer|105|MID: 690542<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/105/the-speed-demon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62242a80-0444-4a0e-a868-97eabcc77648.jpg?1738356357}
be722ac5-e8c4-4180-aed0-7c28895afc0d|Spin Out|{1}{B}{B}|Instant|||Destroy target creature or Vehicle.|Aetherdrift|Common||Adrián Rodríguez Pérez|106|MID: 690543<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/106/spin-out?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be722ac5-e8c4-4180-aed0-7c28895afc0d.jpg?1738356361}
6ff120a2-e2bb-42a2-bcb7-a48eb7a6d9b2|Streaking Oilgorger|{4}{B}|Creature - Vampire|3|3|Flying, haste<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — This creature has lifelink.|Aetherdrift|Common||Campbell White|107|MID: 690544<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/107/streaking-oilgorger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6ff120a2-e2bb-42a2-bcb7-a48eb7a6d9b2.jpg?1738356364}
4af17ae0-1035-4cb2-8974-98b377bfaa48|Syphon Fuel|{4}{B}|Instant|||Target creature gets -6/-6 until end of turn. You gain 2 life.|Aetherdrift|Common||Mathias Kollros|108|MID: 690545<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/108/syphon-fuel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af17ae0-1035-4cb2-8974-98b377bfaa48.jpg?1738356365}
ba78e076-8962-4b3f-b86f-04400b062951|Wickerfolk Indomitable|{3}{B}|Artifact Creature - Scarecrow|4|3|You may cast this card from your graveyard by paying 2 life and sacrificing an artifact or creature in addition to paying its other costs.|Aetherdrift|Uncommon||Sergio Cosmai|109|MID: 690546<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/109/wickerfolk-indomitable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba78e076-8962-4b3f-b86f-04400b062951.jpg?1738356367}
aeff3db7-81ac-4c51-9954-bc1dbcb8c4e3|Wreckage Wickerfolk|{1}{B}|Artifact Creature - Scarecrow|1|3|Flying<br>When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)|Aetherdrift|Common||Johan Grenier|110|MID: 690547<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/110/wreckage-wickerfolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeff3db7-81ac-4c51-9954-bc1dbcb8c4e3.jpg?1738356372}
4983177d-fbf4-47fa-997f-9d08294870f2|Wretched Doll|{1}{B}|Artifact Creature - Toy|3|1|{B}, {T}: Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)|Aetherdrift|Uncommon||Loïc Canavaggia|111|MID: 690548<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/111/wretched-doll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4983177d-fbf4-47fa-997f-9d08294870f2.jpg?1738356375}
c8655373-320d-440d-b700-d03413f743fd|Adrenaline Jockey|{2}{R}|Creature - Minotaur Pilot|3|3|Whenever a player casts a spell, if it's not their turn, this creature deals 4 damage to them.<br>Whenever you activate an exhaust ability, put a +1/+1 counter on this creature.|Aetherdrift|Uncommon||Alfonso Santano|112|MID: 690549<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/112/adrenaline-jockey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8655373-320d-440d-b700-d03413f743fd.jpg?1738356376}
930c8289-4043-401a-8a7f-22349b7148b4|Boommobile|{2}{R}{R}|Artifact - Vehicle|5|5|When this Vehicle enters, add four mana of any one color. Spend this mana only to activate abilities.<br>Exhaust — {X}{2}{R}: This Vehicle deals X damage to any target. Put a +1/+1 counter on this Vehicle. (Activate each exhaust ability only once.)<br>Crew 2|Aetherdrift|Rare||Alexandr Leskinen|113|MID: 690550<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/113/boommobile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/930c8289-4043-401a-8a7f-22349b7148b4.jpg?1738356377}
ecee6509-1103-4ae5-a2e7-0441f5d4a872|Burner Rocket|{1}{R}|Artifact - Vehicle|3|1|Flash<br>When this Vehicle enters, target creature you control gets +2/+0 and gains trample until end of turn.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|Aetherdrift|Common||José Parodi|114|MID: 690551<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/114/burner-rocket?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecee6509-1103-4ae5-a2e7-0441f5d4a872.jpg?1738359419}
4db66e7b-cb7a-4d86-a563-d570946aeb0d|Burnout Bashtronaut|{R}|Creature - Goblin Warrior|1|1|Menace<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{2}: This creature gets +1/+0 until end of turn.<br>Max speed — This creature has double strike.|Aetherdrift|Rare||Andrea Piparo|115|MID: 690552<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/115/burnout-bashtronaut?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db66e7b-cb7a-4d86-a563-d570946aeb0d.jpg?1738356386}
11f9b98e-48a1-491e-bdab-6e94e4ec747a|Chandra, Spark Hunter|{3}{R}|Legendary Planeswalker - Chandra|||At the beginning of combat on your turn, choose up to one target Vehicle you control. Until end of turn, it becomes an artifact creature and gains haste.<br>+2: You may sacrifice an artifact or discard a card. If you do, draw a card.<br>0: Create a 3/2 colorless Vehicle artifact token with crew 1.<br>−7: You get an emblem with "Whenever an artifact you control enters, this emblem deals 3 damage to any target."|Aetherdrift|Mythic||Devin Elle Kurtz|116|MID: 690553<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/116/chandra-spark-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11f9b98e-48a1-491e-bdab-6e94e4ec747a.jpg?1739031957}
4701da52-b9c8-4ce9-9d57-53e10899f19d|Clamorous Ironclad|{3}{R}|Artifact - Vehicle|6|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<br>Cycling {R} ({R}, Discard this card: Draw a card.)|Aetherdrift|Common||Svetlin Velinov|117|MID: 690554<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/117/clamorous-ironclad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4701da52-b9c8-4ce9-9d57-53e10899f19d.jpg?1738359402}
8f31beae-9b8f-4c32-af84-9f3ee767ba1d|Count on Luck|{R}{R}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.|Aetherdrift|Rare||Michal Ivan|118|MID: 690555<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dft/118/count-on-luck?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f31beae-9b8f-4c32-af84-9f3ee767ba1d.jpg?1738356392}
339a41a1-b36f-4b81-b74c-220d279c0e26|Crash and Burn|{3}{R}|Instant|||Choose one —<br>• Destroy target Vehicle.<br>• Crash and Burn deals 6 damage to target creature or planeswalker.|Aetherdrift|Common||Anthony Devine|119|MID: 690556<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/119/crash-and-burn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/339a41a1-b36f-4b81-b74c-220d279c0e26.jpg?1738356395}
be626e2f-1075-4497-bd5b-bd805777afd3|Daretti, Rocketeer Engineer|{4}{R}|Legendary Creature - Goblin Artificer|*|5|Daretti's power is equal to the greatest mana value among artifacts you control.<br>Whenever Daretti enters or attacks, choose target artifact card in your graveyard. You may sacrifice an artifact. If you do, return the chosen card to the battlefield.|Aetherdrift|Rare||Borja Pindado|120|MID: 690557<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/120/daretti-rocketeer-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be626e2f-1075-4497-bd5b-bd805777afd3.jpg?1738356396}
c44440be-e611-4e70-9919-b08e2354b7ad|Draconautics Engineer|{1}{R}|Creature - Goblin Artificer|2|2|Exhaust — {R}: Other creatures you control gain haste until end of turn. Put a +1/+1 counter on this creature. (Activate each exhaust ability only once.)<br>Exhaust — {3}{R}: Create a 4/4 red Dinosaur Dragon creature token with flying.|Aetherdrift|Rare||Artur Nakhodkin|121|MID: 690558<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/121/draconautics-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c44440be-e611-4e70-9919-b08e2354b7ad.jpg?1738356399}
cf800b8c-d08e-4644-8ed2-11b839153861|Dracosaur Auxiliary|{4}{R}{R}|Creature - Dinosaur Dragon Mount|4|4|Flying, haste<br>Whenever this creature attacks while saddled, it deals 2 damage to any target.<br>Saddle 3 (Tap any number of other creatures you control with total power 3 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)|Aetherdrift|Uncommon||Brian Valeza|122|MID: 690559<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/122/dracosaur-auxiliary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf800b8c-d08e-4644-8ed2-11b839153861.jpg?1738356402}
5a4f96f6-dd91-4357-ae19-1c35db2c2bcb|Dynamite Diver|{R}|Creature - Goblin Pilot|1|1|This creature saddles Mounts and crews Vehicles as though its power were 2 greater.<br>When this creature dies, it deals 1 damage to any target.|Aetherdrift|Common||Pete Venters|123|MID: 690560<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/123/dynamite-diver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a4f96f6-dd91-4357-ae19-1c35db2c2bcb.jpg?1738356404}
55a5a67b-d969-4ba4-9dcc-32d0c2e5c04a|Endrider Catalyzer|{1}{R}|Creature - Human Warrior|3|1|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — {T}: Add {R}{R}.|Aetherdrift|Common||Karl Kopinski|124|MID: 690561<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/124/endrider-catalyzer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55a5a67b-d969-4ba4-9dcc-32d0c2e5c04a.jpg?1738356407}
4e58cb18-f216-4248-8f0d-65b0263c5c28|Endrider Spikespitter|{3}{R}|Creature - Human Mercenary|3|4|Reach<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.|Aetherdrift|Uncommon||Mila Pesic|125|MID: 690562<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/125/endrider-spikespitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e58cb18-f216-4248-8f0d-65b0263c5c28.jpg?1738359369}
624335fb-8a0b-4fa9-aefb-60ac641a7934|Fuel the Flames|{2}{R}|Instant|||Fuel the Flames deals 2 damage to each creature.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Uncommon||Nicholas Gregory|126|MID: 690563<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/126/fuel-the-flames?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/624335fb-8a0b-4fa9-aefb-60ac641a7934.jpg?1738356412}
d91f7cad-89e8-45cb-a78e-b35b0ee64783|Full Throttle|{4}{R}{R}|Sorcery|||After this main phase, there are two additional combat phases.<br>At the beginning of each combat this turn, untap all creatures that attacked this turn.|Aetherdrift|Rare||Benjamin Ee|127|MID: 690564<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dft/127/full-throttle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d91f7cad-89e8-45cb-a78e-b35b0ee64783.jpg?1738356414}
dca41ec6-8f8f-42ef-abac-cc645c6440b7|Gastal Blockbuster|{2}{R}|Creature - Human Berserker|3|2|When this creature enters, you may sacrifice a creature or Vehicle. When you do, destroy target artifact an opponent controls.|Aetherdrift|Common||Bryan Sola|128|MID: 690565<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/128/gastal-blockbuster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca41ec6-8f8f-42ef-abac-cc645c6440b7.jpg?1738356416}
d8b1762b-ff03-4312-afcc-cb6b5f280ade|Gastal Thrillroller|{2}{R}|Artifact - Vehicle|4|2|Trample, haste<br>When this Vehicle enters, it becomes an artifact creature until end of turn.<br>Crew 2<br>{2}{R}, Discard a card: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only as a sorcery.|Aetherdrift|Rare||Caio Monteiro|129|MID: 690566<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/129/gastal-thrillroller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8b1762b-ff03-4312-afcc-cb6b5f280ade.jpg?1738356421}
55685602-a18c-43a4-ac60-13b039672fa4|Gilded Ghoda|{1}{R}|Creature - Horse Mount|2|2|Whenever this creature attacks while saddled, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Saddle 1 (Tap any number of other creatures you control with total power 1 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)|Aetherdrift|Common||Alexandre Honoré|130|MID: 690567<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/130/gilded-ghoda?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55685602-a18c-43a4-ac60-13b039672fa4.jpg?1738356422}
e1efffe9-00f8-4177-a9e6-4ad62887d32f|Goblin Surveyor|{2}{R}|Creature - Goblin Scout|3|2|Trample<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — {3}, Exile this card from your graveyard: Draw a card.|Aetherdrift|Common||Pete Venters|131|MID: 690568<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/131/goblin-surveyor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1efffe9-00f8-4177-a9e6-4ad62887d32f.jpg?1738356423}
c8f0b123-fdb0-4f3e-ba78-fa155c227e20|Greasewrench Goblin|{R}|Creature - Goblin Artificer|2|1|Exhaust — {2}{R}: Discard up to two cards, then draw that many cards. Put a +1/+1 counter on this creature. (Activate each exhaust ability only once.)|Aetherdrift|Uncommon||Alexandre Honoré|132|MID: 690569<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/132/greasewrench-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8f0b123-fdb0-4f3e-ba78-fa155c227e20.jpg?1738356427}
e2f66043-0872-4334-a91f-0e9bbbdddf66|Hazoret, Godseeker|{1}{R}|Legendary Creature - God|5|3|Indestructible, haste<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{1}, {T}: Target creature with power 2 or less can't be blocked this turn.<br>Hazoret can't attack or block unless you have max speed.|Aetherdrift|Mythic||Chris Rallis|133|MID: 690570<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/133/hazoret-godseeker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2f66043-0872-4334-a91f-0e9bbbdddf66.jpg?1738356431}
df582f80-7b9a-4f71-95a9-70548ec7d2d7|Howlsquad Heavy|{2}{R}|Creature - Goblin Mercenary|2|3|Start your engines!<br>Other Goblins you control have haste.<br>At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token attacks this combat if able.<br>Max speed — {T}: Add {R} for each Goblin you control.|Aetherdrift|Rare||Leonardo Santanna|134|MID: 690571<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/134/howlsquad-heavy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df582f80-7b9a-4f71-95a9-70548ec7d2d7.jpg?1738989278}
4e5590e1-0ac0-4bdd-815b-136bf24ced03|Kickoff Celebrations|{1}{R}|Enchantment|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>When this enchantment enters, you may discard a card. If you do, draw two cards.<br>Max speed — Sacrifice this enchantment: Creatures and Vehicles you control gain haste until end of turn.|Aetherdrift|Common||Evyn Fong|135|MID: 690572<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dft/135/kickoff-celebrations?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e5590e1-0ac0-4bdd-815b-136bf24ced03.jpg?1738356433}
30077b49-b825-4dbb-a0c7-f3992f647df0|Lightning Strike|{1}{R}|Instant|||Lightning Strike deals 3 damage to any target.|Aetherdrift|Common||Steve Ellis|136|MID: 690573<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/136/lightning-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30077b49-b825-4dbb-a0c7-f3992f647df0.jpg?1738356438}
2ac26341-a100-424d-be84-33fbbf1b4078|Magmakin Artillerist|{2}{R}|Creature - Elemental Pirate|1|4|Whenever you discard one or more cards, this creature deals that much damage to each opponent.<br>Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)<br>When you cycle this card, it deals 1 damage to each opponent.|Aetherdrift|Common||Madeline Boni|137|MID: 690574<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/137/magmakin-artillerist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ac26341-a100-424d-be84-33fbbf1b4078.jpg?1738356441}
