ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e63ba7e6-87a9-49ef-bddc-60543edfd726|Sand Scout|{1}{W}|Creature - Human Scout|2|2|When this creature enters, if an opponent controls more lands than you, search your library for a Desert card, put it onto the battlefield tapped, then shuffle.<br>Whenever one or more land cards are put into your graveyard from anywhere, create a 1/1 red, green, and white Sand Warrior creature token. This ability triggers only once each turn.|Outlaws of Thunder Junction Commander|Rare||Olena Richards|11|MID: 658331<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/11/sand-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658331&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e63ba7e6-87a9-49ef-bddc-60543edfd726.jpg?1712353773, GATHERERID=658331}
fd95daa3-c1f6-4f4c-8dde-ad5a50bfea00|We Ride at Dawn|{2}{W}|Enchantment|||Legendary creature spells you cast have convoke. (Your creatures can help cast those spells. Each creature you tap while casting a legendary creature spell pays for {1} or one mana of that creature's color.)<br>Whenever your commander attacks, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."|Outlaws of Thunder Junction Commander|Rare||Miguel Mercado|12|MID: 658332<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/12/we-ride-at-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658332&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd95daa3-c1f6-4f4c-8dde-ad5a50bfea00.jpg?1712353775, GATHERERID=658332}
3ceb13f4-ac9e-4ddd-9170-545f8d37b87a|Arcane Heist|{2}{U}{U}|Sorcery|||You may cast target instant or sorcery card from an opponent's graveyard without paying its mana cost. If that spell would be put into their graveyard, exile it instead.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)|Outlaws of Thunder Junction Commander|Rare||Anna Pavleeva|13|MID: 658333<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/13/arcane-heist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658333&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ceb13f4-ac9e-4ddd-9170-545f8d37b87a.jpg?1712353781, GATHERERID=658333}
16c32c5a-e011-4729-a4a0-b2deac7d5056|Forger's Foundry|{2}{U}|Artifact|||{T}: Add {U}. When you spend this mana to cast an instant or sorcery spell with mana value 3 or less, you may exile that spell instead of putting it into its owner's graveyard as it resolves.<br>{3}{U}{U}, {T}: You may cast any number of spells from among cards exiled with this artifact without paying their mana costs. Activate only as a sorcery.|Outlaws of Thunder Junction Commander|Rare||Rockey Chen|14|MID: 658334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/14/forgers-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658334&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16c32c5a-e011-4729-a4a0-b2deac7d5056.jpg?1712353784, GATHERERID=658334}
7a35de4b-5d98-4034-acc9-f38dc8c8f7d6|Lock and Load|{2}{U}|Sorcery|||Draw a card, then draw a card for each other instant and sorcery spell you've cast this turn.<br>Plot {3}{U} (You may pay {3}{U} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Commander|Rare||Anastasia Ovchinnikova|15|MID: 658335<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/15/lock-and-load?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658335&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a35de4b-5d98-4034-acc9-f38dc8c8f7d6.jpg?1712353789, GATHERERID=658335}
01d1e394-1b0c-4b40-ba85-f55973703d41|Smirking Spelljacker|{4}{U}|Creature - Djinn Wizard Rogue|3|3|Flash<br>Flying<br>When this creature enters, exile target spell an opponent controls.<br>Whenever this creature attacks, if a card is exiled with it, you may cast the exiled card without paying its mana cost.|Outlaws of Thunder Junction Commander|Rare||Borja Pindado|16|MID: 658336<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/16/smirking-spelljacker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658336&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01d1e394-1b0c-4b40-ba85-f55973703d41.jpg?1712353792, GATHERERID=658336}
4867e49b-ec5d-47df-bdc7-1211f97868c8|Thunderclap Drake|{1}{U}|Creature - Drake|2|1|Flying<br>Instant and sorcery spells you cast cost {1} less to cast.<br>{2}{U}, Sacrifice this creature: When you next cast an instant or sorcery spell this turn, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies.|Outlaws of Thunder Junction Commander|Rare||Kaitlyn McCulley|17|MID: 658337<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/17/thunderclap-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658337&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4867e49b-ec5d-47df-bdc7-1211f97868c8.jpg?1712353797, GATHERERID=658337}
393a864c-caa0-4030-b8bd-be0bb967eb72|Back in Town|{X}{2}{B}|Sorcery|||Return X target outlaw creature cards from your graveyard to the battlefield. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)|Outlaws of Thunder Junction Commander|Rare||Greg Staples|18|MID: 658338<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/18/back-in-town?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658338&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/393a864c-caa0-4030-b8bd-be0bb967eb72.jpg?1712353800, GATHERERID=658338}
7bbebce1-88d1-4002-8c28-746b0976d662|Charred Graverobber|{2}{B}|Creature - Skeleton Mercenary|3|1|When this creature enters, return target outlaw card from your graveyard to your hand.<br>Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with a +1/+1 counter on it.|Outlaws of Thunder Junction Commander|Rare||Matt Stewart|19|MID: 658339<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/19/charred-graverobber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658339&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bbebce1-88d1-4002-8c28-746b0976d662.jpg?1712357953, GATHERERID=658339}
b221b4d0-7d9f-45bf-8bcd-ce0cea01abdf|Discreet Retreat|{3}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Add two mana of any one color. Spend this mana only to cast outlaw spells or activate abilities of outlaw sources." (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)<br>Whenever you cast your first outlaw spell each turn, you draw a card and you lose 1 life.|Outlaws of Thunder Junction Commander|Rare||Ben Wootten|20|MID: 658340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/20/discreet-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658340&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b221b4d0-7d9f-45bf-8bcd-ce0cea01abdf.jpg?1712357983, GATHERERID=658340}
52fc4862-b57b-42d7-be8b-d9915a0bb4fd|Heartless Conscription|{6}{B}{B}|Sorcery|||Exile all creatures. For each card exiled this way, you may play that card for as long as it remains exiled, and mana of any type can be spent to cast that spell. Exile Heartless Conscription.|Outlaws of Thunder Junction Commander|Rare||Eli Minaya|21|MID: 658341<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/21/heartless-conscription?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658341&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52fc4862-b57b-42d7-be8b-d9915a0bb4fd.jpg?1712353813, GATHERERID=658341}
ec8f372a-d8c7-4f5d-a91d-ec7e5eb17104|Orochi Soul-Reaver|{5}{B}|Creature - Snake Ninja Rogue|5|4|Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever one or more creatures you control deal combat damage to a player, create a Treasure token and manifest the top card of that player's library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)|Outlaws of Thunder Junction Commander|Rare||Bram Sels|22|MID: 658342<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/22/orochi-soul-reaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658342&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec8f372a-d8c7-4f5d-a91d-ec7e5eb17104.jpg?1712353817, GATHERERID=658342}
8e66d567-9f06-47c1-aa9f-f29ba5e9906a|Thieving Varmint|{1}{B}|Creature - Varmint|2|1|Deathtouch, lifelink<br>{T}, Pay 1 life: Add two mana of any one color. Spend this mana only to cast spells you don't own.|Outlaws of Thunder Junction Commander|Rare||Néstor Ossandón Leal|23|MID: 658343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/23/thieving-varmint?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658343&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e66d567-9f06-47c1-aa9f-f29ba5e9906a.jpg?1712353822, GATHERERID=658343}
149829e6-94bd-49a0-be35-51f37bea7ffb|Cataclysmic Prospecting|{X}{R}{R}|Sorcery|||Cataclysmic Prospecting deals X damage to each creature. For each mana from a Desert spent to cast this spell, create a tapped Treasure token.|Outlaws of Thunder Junction Commander|Rare||PINDURSKI|24|MID: 658344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/24/cataclysmic-prospecting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658344&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/149829e6-94bd-49a0-be35-51f37bea7ffb.jpg?1712357957, GATHERERID=658344}
aa735e13-f784-4174-91fc-3751aaa559d1|Crackling Spellslinger|{3}{R}{R}|Creature - Human Wizard|2|2|Flash<br>When this creature enters, if you cast it, the next instant or sorcery spell you cast this turn has storm. (When you cast that spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|Outlaws of Thunder Junction Commander|Rare||Marta Nael|25|MID: 658345<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/25/crackling-spellslinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658345&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa735e13-f784-4174-91fc-3751aaa559d1.jpg?1712353831, GATHERERID=658345}
f2206ff3-f02b-4598-b14b-9db0428f5aeb|Dead Before Sunrise|{3}{R}|Instant|||Until end of turn, outlaw creatures you control get +1/+0 and gain "{T}: This creature deals damage equal to its power to target creature." (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)|Outlaws of Thunder Junction Commander|Rare||Alix Branwyn|26|MID: 658346<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/26/dead-before-sunrise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658346&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2206ff3-f02b-4598-b14b-9db0428f5aeb.jpg?1712353836, GATHERERID=658346}
32126592-a988-4171-b52e-cca80b881aff|Elemental Eruption|{4}{R}{R}|Sorcery|||Create a 4/4 red Dragon Elemental creature token with flying and prowess.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Outlaws of Thunder Junction Commander|Rare||Andrea Piparo|27|MID: 658347<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/27/elemental-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658347&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32126592-a988-4171-b52e-cca80b881aff.jpg?1712353840, GATHERERID=658347}
5aea4066-4f67-4a3d-b65d-04f74e1aaa76|Embrace the Unknown|{2}{R}|Sorcery|||Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Outlaws of Thunder Junction Commander|Rare||Quintin Gleim|28|MID: 658348<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/28/embrace-the-unknown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658348&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aea4066-4f67-4a3d-b65d-04f74e1aaa76.jpg?1712353846, GATHERERID=658348}
dc7a4733-63d9-4b47-8a2e-85d30fe82569|Pyretic Charge|{4}{R}|Sorcery|||Discard your hand, then draw four cards. For each card discarded this way, creatures you control get +1/+0 until end of turn.<br>Plot {3}{R} (You may pay {3}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Commander|Rare||Slawomir Maniak|29|MID: 658349<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/29/pyretic-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658349&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc7a4733-63d9-4b47-8a2e-85d30fe82569.jpg?1712353849, GATHERERID=658349}
a39d6484-6530-4237-84b9-68ab8a056e7c|Smoldering Stagecoach|{3}{R}|Artifact - Vehicle|*|5|Smoldering Stagecoach's power is equal to the number of instant and sorcery cards in your graveyard.<br>Whenever this Vehicle attacks, the next instant spell and the next sorcery spell you cast this turn each have cascade.<br>Crew 2|Outlaws of Thunder Junction Commander|Rare||Billy Christian|30|MID: 658350<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/30/smoldering-stagecoach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658350&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a39d6484-6530-4237-84b9-68ab8a056e7c.jpg?1712353857, GATHERERID=658350}
cbed084b-c0bc-4c05-9a89-ce4630f0897c|Dune Chanter|{2}{G}|Creature - Plant Druid|2|3|Reach<br>Lands you control and land cards you own that aren't on the battlefield are Deserts in addition to their other types.<br>Lands you control have "{T}: Add one mana of any color."<br>{T}: Mill two cards. You gain 1 life for each land card milled this way.|Outlaws of Thunder Junction Commander|Rare||Dmitry Burmak|31|MID: 658351<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/31/dune-chanter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658351&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbed084b-c0bc-4c05-9a89-ce4630f0897c.jpg?1712353859, GATHERERID=658351}
fe1ecd63-075b-4eda-a9f7-d7f282c81d3b|Rumbleweed|{10}{G}|Creature - Plant Elemental|8|8|This spell costs {1} less to cast for each land card in your graveyard.<br>Vigilance, reach, trample<br>When this creature enters, other creatures you control get +3/+3 and gain trample until end of turn.|Outlaws of Thunder Junction Commander|Rare||Filip Burburan|32|MID: 658352<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/32/rumbleweed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658352&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1ecd63-075b-4eda-a9f7-d7f282c81d3b.jpg?1712353868, GATHERERID=658352}
118f25cf-faa6-4d60-a156-27bf7aedf7eb|Savvy Trader|{3}{G}|Creature - Human Citizen|3|3|When this creature enters, exile target permanent card from your graveyard. You may play that card for as long as it remains exiled.<br>Spells you cast from anywhere other than your hand cost {1} less to cast.|Outlaws of Thunder Junction Commander|Rare||Scott Murphy|33|MID: 658353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/33/savvy-trader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658353&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/118f25cf-faa6-4d60-a156-27bf7aedf7eb.jpg?1712946250, GATHERERID=658353}
97bf6a6a-e377-4f42-84dd-baf6055c0fb1|Tower Winder|{1}{G}|Creature - Snake|1|1|Reach, deathtouch<br>When this creature enters, search your library and/or graveyard for a card named Command Tower, reveal it, and put it into your hand. If you search your library this way, shuffle.|Outlaws of Thunder Junction Commander|Rare||Kekai Kotaki|34|MID: 658354<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/34/tower-winder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658354&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97bf6a6a-e377-4f42-84dd-baf6055c0fb1.jpg?1712353877, GATHERERID=658354}
cccb3db6-6ab2-4ce9-beaa-99b352116676|Vengeful Regrowth|{4}{G}{G}|Sorcery|||Return up to three target land cards from your graveyard to the battlefield tapped. Create that many 4/2 green Plant Warrior creature tokens with reach.<br>Flashback {6}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Outlaws of Thunder Junction Commander|Rare||Olivier Bernard|35|MID: 658355<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/35/vengeful-regrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658355&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cccb3db6-6ab2-4ce9-beaa-99b352116676.jpg?1712353877, GATHERERID=658355}
