ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2ab08d69-210b-4b06-88a2-45281a1a4e1e|Stinkweed Imp|{2}{B}|Creature - Imp|1|2|Flying<br>Whenever this creature deals combat damage to a creature, destroy that creature.<br>Dredge 5 (If you would draw a card, you may mill five cards instead. If you do, return this card from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/2ab08d69-210b-4b06-88a2-45281a1a4e1e/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Nils Hamm|36|R$ 1.86 <br>MID: 394056<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/36/stinkweed-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394056&printed=false">Gatherer</a>|394056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ab08d69-210b-4b06-88a2-45281a1a4e1e.jpg?1561771088}
7df777c3-281b-4a2d-b852-4e2663672c06|Soot Imp|{1}{B}{B}|Creature - Imp|1|2|Flying<br>Whenever a player casts a nonblack spell, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/7df777c3-281b-4a2d-b852-4e2663672c06/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Jesper Ejsing|37|R$ 1.87 <br>MID: 394054<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/37/soot-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394054&printed=false">Gatherer</a>|394054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7df777c3-281b-4a2d-b852-4e2663672c06.jpg?1561771514}
f4213f45-e8b6-4d90-a3b0-e3d37f745c97|Demon's Jester|{3}{B}|Creature - Imp|2|2|Flying<br>Hellbent — This creature gets +2/+1 as long as you have no cards in hand.<BR><a href="https://api.scryfall.com/cards/f4213f45-e8b6-4d90-a3b0-e3d37f745c97/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Pete Venters|38|R$ 0.14 <br>MID: 394024<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/38/demons-jester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394024&printed=false">Gatherer</a>|394024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4213f45-e8b6-4d90-a3b0-e3d37f745c97.jpg?1561771992}
48c03fa5-c8cc-4b39-a673-c23e41a5802a|Souldrinker|{3}{B}|Creature - Spirit|2|2|Pay 3 life: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/48c03fa5-c8cc-4b39-a673-c23e41a5802a/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Dermot Power|39|R$ 0.35 <br>MID: 394055<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/39/souldrinker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394055&printed=false">Gatherer</a>|394055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48c03fa5-c8cc-4b39-a673-c23e41a5802a.jpg?1561771100}
15beb937-dc3a-4b3a-8d33-5a74fa9addeb|Abyssal Specter|{2}{B}{B}|Creature - Specter|2|3|Flying<br>Whenever this creature deals damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/15beb937-dc3a-4b3a-8d33-5a74fa9addeb/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Michael Sutfin|40|R$ 0.28 <br>MID: 394004<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/40/abyssal-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394004&printed=false">Gatherer</a>|394004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15beb937-dc3a-4b3a-8d33-5a74fa9addeb.jpg?1561771080}
351e65ac-25d4-4916-aa33-5bfd9df19b25|Cackling Imp|{2}{B}{B}|Creature - Imp|2|2|Flying<br>{T}: Target player loses 1 life.<BR><a href="https://api.scryfall.com/cards/351e65ac-25d4-4916-aa33-5bfd9df19b25/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Matt Thompson|41|R$ 0.25 <br>MID: 394015<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/41/cackling-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394015&printed=false">Gatherer</a>|394015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351e65ac-25d4-4916-aa33-5bfd9df19b25.jpg?1561771093}
b46d8e9e-dd8d-4f79-9cf5-76f02e69d49f|Fallen Angel|{3}{B}{B}|Creature - Angel|3|3|Flying<br>Sacrifice a creature: This creature gets +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b46d8e9e-dd8d-4f79-9cf5-76f02e69d49f/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Matthew D. Wilson|42|R$ 0.21 <br>MID: 394029<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/42/fallen-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394029&printed=false">Gatherer</a>|394029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b46d8e9e-dd8d-4f79-9cf5-76f02e69d49f.jpg?1561771534}
c93f6090-8d09-4e54-8405-f093473f989f|Reiver Demon|{4}{B}{B}{B}{B}|Creature - Demon|6|6|Flying<br>When this creature enters, if you cast it from your hand, destroy all nonartifact, nonblack creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/c93f6090-8d09-4e54-8405-f093473f989f/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Rare||Brom|43|R$ 1.16 <br>MID: 394046<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/43/reiver-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394046&printed=false">Gatherer</a>|394046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c93f6090-8d09-4e54-8405-f093473f989f.jpg?1561771540}
e1f9531a-7201-4dfc-beb1-4128ec41728c|Kuro, Pitlord|{6}{B}{B}{B}|Legendary Creature - Demon Spirit|9|9|At the beginning of your upkeep, sacrifice Kuro unless you pay {B}{B}{B}{B}.<br>Pay 1 life: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/e1f9531a-7201-4dfc-beb1-4128ec41728c/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Rare||Jon Foster|44|R$ 0.51 <br>MID: 394033<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/44/kuro-pitlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394033&printed=false">Gatherer</a>|394033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f9531a-7201-4dfc-beb1-4128ec41728c.jpg?1758104225}
43c636bd-9071-4212-8e2e-5d6c6f39f3d1|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/43c636bd-9071-4212-8e2e-5d6c6f39f3d1/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Clint Langley|45|R$ 4.14 <br>MID: 394022<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/45/dark-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394022&printed=false">Gatherer</a>|394022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43c636bd-9071-4212-8e2e-5d6c6f39f3d1.jpg?1561771099}
8a453212-6014-4fe2-8308-8d03f8cd76a4|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/8a453212-6014-4fe2-8308-8d03f8cd76a4/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Steven Belledin|46|R$ 0.42 <br>MID: 394026<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/46/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394026&printed=false">Gatherer</a>|394026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a453212-6014-4fe2-8308-8d03f8cd76a4.jpg?1561771524}
f42c9574-2f09-4cb0-80cb-10fb8c592e6f|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.<BR><a href="https://api.scryfall.com/cards/f42c9574-2f09-4cb0-80cb-10fb8c592e6f/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Terese Nielsen|47|R$ 0.13 <br>MID: 394063<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/47/unholy-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394063&printed=false">Gatherer</a>|394063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f42c9574-2f09-4cb0-80cb-10fb8c592e6f.jpg?1561771993}
54151d43-2e22-4e6c-a6fe-327959382dd1|Cruel Edict|{1}{B}|Sorcery|||Target opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/54151d43-2e22-4e6c-a6fe-327959382dd1/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Michael Sutfin|48|R$ 0.30 <br>MID: 394019<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/48/cruel-edict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394019&printed=false">Gatherer</a>|394019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54151d43-2e22-4e6c-a6fe-327959382dd1.jpg?1561771494}
68841ca8-a043-4f30-9a17-e983ed960bc2|Demonic Tutor|{1}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/68841ca8-a043-4f30-9a17-e983ed960bc2/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Scott Chou|49|R$ 54.85 <br>MID: 394025<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/49/demonic-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394025&printed=false">Gatherer</a>|394025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68841ca8-a043-4f30-9a17-e983ed960bc2.jpg?1561771499}
dee163ab-c0cd-4636-bf8a-434503975ebe|Dark Banishing|{2}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/dee163ab-c0cd-4636-bf8a-434503975ebe/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Dermot Power|50|R$ 0.14 <br>MID: 394021<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/50/dark-banishing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394021&printed=false">Gatherer</a>|394021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dee163ab-c0cd-4636-bf8a-434503975ebe.jpg?1687906234}
65404e7b-acce-4e5b-82b7-3d7ce9572eec|Oni Possession|{2}{B}|Enchantment - Aura|||Enchant creature<br>At the beginning of your upkeep, sacrifice a creature.<br>Enchanted creature gets +3/+3 and has trample.<br>Enchanted creature is a Demon Spirit.<BR><a href="https://api.scryfall.com/cards/65404e7b-acce-4e5b-82b7-3d7ce9572eec/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Aleksi Briclot|51|R$ 0.23 <br>MID: 394037<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/51/oni-possession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394037&printed=false">Gatherer</a>|394037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65404e7b-acce-4e5b-82b7-3d7ce9572eec.jpg?1561771497}
8834250d-b82a-4ce1-b201-0e7a51bbf6bb|Barter in Blood|{2}{B}{B}|Sorcery|||Each player sacrifices two creatures of their choice.<BR><a href="https://api.scryfall.com/cards/8834250d-b82a-4ce1-b201-0e7a51bbf6bb/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Paolo Parente|52|R$ 0.20 <br>MID: 394013<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/52/barter-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394013&printed=false">Gatherer</a>|394013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8834250d-b82a-4ce1-b201-0e7a51bbf6bb.jpg?1561771520}
39abb31a-15af-4182-a33b-ecdb63e09e3e|Breeding Pit|{3}{B}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {B}{B}.<br>At the beginning of your end step, create a 0/1 black Thrull creature token.<BR><a href="https://api.scryfall.com/cards/39abb31a-15af-4182-a33b-ecdb63e09e3e/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Adrian Smith|53|R$ 0.16 <br>MID: 394014<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/53/breeding-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394014&printed=false">Gatherer</a>|394014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39abb31a-15af-4182-a33b-ecdb63e09e3e.jpg?1561771096}
b1b54b37-69f4-46bd-8ee7-216e65507478|Promise of Power|{2}{B}{B}{B}|Sorcery|||Choose one —<br>• You draw five cards and you lose 5 life.<br>• Create an X/X black Demon creature token with flying, where X is the number of cards in your hand.<br>Entwine {4} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/b1b54b37-69f4-46bd-8ee7-216e65507478/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Rare||Kev Walker|54|R$ 0.71 <br>MID: 394045<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/54/promise-of-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394045&printed=false">Gatherer</a>|394045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1b54b37-69f4-46bd-8ee7-216e65507478.jpg?1561771533}
433d0737-bb61-4aa0-98e8-1bd2d86f03fd|Corrupt|{5}{B}|Sorcery|||Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/433d0737-bb61-4aa0-98e8-1bd2d86f03fd/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Dave Allsop|55|R$ 0.20 <br>MID: 394018<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/55/corrupt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394018&printed=false">Gatherer</a>|394018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/433d0737-bb61-4aa0-98e8-1bd2d86f03fd.jpg?1561771097}
ca8d42f5-99a6-4fc1-a539-831cbfd9763e|Consume Spirit|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Consume Spirit deals X damage to any target and you gain X life.<BR><a href="https://api.scryfall.com/cards/ca8d42f5-99a6-4fc1-a539-831cbfd9763e/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Matt Thompson|56|R$ 0.43 <br>MID: 394017<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/56/consume-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394017&printed=false">Gatherer</a>|394017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca8d42f5-99a6-4fc1-a539-831cbfd9763e.jpg?1561771973}
cd708b10-472f-44b1-9b62-668da6104ef5|Demon's Horn|{2}|Artifact|||Whenever a player casts a black spell, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/cd708b10-472f-44b1-9b62-668da6104ef5/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Uncommon||Alan Pollack|57|R$ 0.96 <br>MID: 394023<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/57/demons-horn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394023&printed=false">Gatherer</a>|394023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd708b10-472f-44b1-9b62-668da6104ef5.jpg?1561771975}
ce3cb68a-936c-42de-9430-a920f9f14fc1|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ce3cb68a-936c-42de-9430-a920f9f14fc1/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Heather Hudson|58|R$ 0.21 <br>MID: 394012<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/58/barren-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394012&printed=false">Gatherer</a>|394012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce3cb68a-936c-42de-9430-a920f9f14fc1.jpg?1561771977}
c808e2ea-ae28-47f3-9dec-5cfc94dae705|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c808e2ea-ae28-47f3-9dec-5cfc94dae705/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Mark Tedin|59|R$ 0.25 <br>MID: 394061<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/59/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394061&printed=false">Gatherer</a>|394061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c808e2ea-ae28-47f3-9dec-5cfc94dae705.jpg?1561771539}
7a2baa78-f161-4e09-9a30-74ca208d5163|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/7a2baa78-f161-4e09-9a30-74ca208d5163/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Mark Tedin|60|R$ 0.29 <br>MID: 394059<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/60/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394059&printed=false">Gatherer</a>|394059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a2baa78-f161-4e09-9a30-74ca208d5163.jpg?1561771512}
ac35ea80-deb6-480a-b5f7-b0b0bd4a5933|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/ac35ea80-deb6-480a-b5f7-b0b0bd4a5933/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||John Avon|61|R$ 0.36 <br>MID: 394058<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/61/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394058&printed=false">Gatherer</a>|394058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac35ea80-deb6-480a-b5f7-b0b0bd4a5933.jpg?1598152490}
4b8167f6-854f-40bc-bc86-6a6c915ae357|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/4b8167f6-854f-40bc-bc86-6a6c915ae357/rulings">Rulings</a>|Duel Decks Anthology: Divine vs. Demonic|Common||Vance Kovacs|62|R$ 0.47 <br>MID: 394060<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dvd/62/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394060&printed=false">Gatherer</a>|394060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b8167f6-854f-40bc-bc86-6a6c915ae357.jpg?1598152495}
