ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c9c63bd8-3db2-4169-bcf7-f1a291dd5a17|Dragonmaster Outcast|{R}|Creature - Human Shaman|1|1|At the beginning of your upkeep, if you control six or more lands, create a 5/5 red Dragon creature token with flying.|Battle for Zendikar Promos|Mythic||Raymond Swanland|144s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/144s/dragonmaster-outcast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9c63bd8-3db2-4169-bcf7-f1a291dd5a17.jpg?1562133489}
2548487e-a355-4a05-acbc-3031d98f4289|Radiant Flames|{2}{R}|Sorcery|||Converge — Radiant Flames deals X damage to each creature, where X is the number of colors of mana spent to cast this spell.|Battle for Zendikar Promos|Rare||Ryan Barger|151|Finishes: foil:<br>FullArt: true<br>Promos: setpromo:gameday:<br><br><a href="https://scryfall.com/card/pbfz/151/radiant-flames?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2548487e-a355-4a05-acbc-3031d98f4289.jpg?1562132516}
abaa3489-b00f-449e-b555-f6d33897388b|Radiant Flames|{2}{R}|Sorcery|||Converge — Radiant Flames deals X damage to each creature, where X is the number of colors of mana spent to cast this spell.|Battle for Zendikar Promos|Rare||Slawomir Maniak|151s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/151s/radiant-flames?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abaa3489-b00f-449e-b555-f6d33897388b.jpg?1562133436}
41de1c32-2b9e-46f9-ac23-dca869d83920|Zada, Hedron Grinder|{3}{R}|Legendary Creature - Goblin Ally|3|3|Whenever you cast an instant or sorcery spell that targets only Zada, copy that spell for each other creature you control that the spell could target. Each copy targets a different one of those creatures.|Battle for Zendikar Promos|Rare||Chris Rallis|162s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/162s/zada-hedron-grinder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41de1c32-2b9e-46f9-ac23-dca869d83920.jpg?1562132952}
8337191c-180c-41d8-9a03-dcbb887f0841|From Beyond|{3}{G}|Enchantment|||Devoid (This card has no color.)<br>At the beginning of your upkeep, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."<br>{1}{G}, Sacrifice this enchantment: Search your library for an Eldrazi card, reveal it, put it into your hand, then shuffle.|Battle for Zendikar Promos|Rare||Mathias Kollros|167s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/167s/from-beyond?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8337191c-180c-41d8-9a03-dcbb887f0841.jpg?1562133027}
6ce47d81-1e45-408f-94ad-cac020ab1d08|Beastcaller Savant|{1}{G}|Creature - Elf Shaman Ally|1|1|Haste<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell.|Battle for Zendikar Promos|Rare||Anthony Palumbo|170s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/170s/beastcaller-savant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ce47d81-1e45-408f-94ad-cac020ab1d08.jpg?1562132999}
e470e011-5f83-468a-a767-578dcdf54e24|Greenwarden of Murasa|{4}{G}{G}|Creature - Elemental|5|4|When this creature enters, you may return target card from your graveyard to your hand.<br>When this creature dies, you may exile it. If you do, return target card from your graveyard to your hand.|Battle for Zendikar Promos|Mythic||Eric Deschamps|174p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pbfz/174p/greenwarden-of-murasa?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e470e011-5f83-468a-a767-578dcdf54e24.jpg?1590112709}
e0fd55f1-fe89-43b6-ad62-ccd487e84460|Greenwarden of Murasa|{4}{G}{G}|Creature - Elemental|5|4|When this creature enters, you may return target card from your graveyard to your hand.<br>When this creature dies, you may exile it. If you do, return target card from your graveyard to your hand.|Battle for Zendikar Promos|Mythic||Eric Deschamps|174s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/174s/greenwarden-of-murasa?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0fd55f1-fe89-43b6-ad62-ccd487e84460.jpg?1562133528}
86858f6f-a2d0-49cd-8c58-4ccf8db23ee3|Nissa's Renewal|{5}{G}|Sorcery|||Search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle. You gain 7 life.|Battle for Zendikar Promos|Rare||Lius Lasahido|180s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/180s/nissas-renewal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86858f6f-a2d0-49cd-8c58-4ccf8db23ee3.jpg?1562133041}
155f16eb-32b2-44b6-b12e-64e8997fda1d|Oran-Rief Hydra|{4}{G}{G}|Creature - Hydra|5|5|Trample<br>Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature. If that land is a Forest, put two +1/+1 counters on this creature instead.|Battle for Zendikar Promos|Rare||Zack Stella|181|Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pbfz/181/oran-rief-hydra?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/155f16eb-32b2-44b6-b12e-64e8997fda1d.jpg?1562132508}
9a772aa7-fde4-4c52-aba6-de652bc65fbf|Oran-Rief Hydra|{4}{G}{G}|Creature - Hydra|5|5|Trample<br>Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature. If that land is a Forest, put two +1/+1 counters on this creature instead.|Battle for Zendikar Promos|Rare||Chris Rahn|181s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/181s/oran-rief-hydra?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a772aa7-fde4-4c52-aba6-de652bc65fbf.jpg?1562133422}
1a4d78be-63d4-4139-b5c1-6d7fd02de711|Scythe Leopard|{G}|Creature - Cat|1|1|Landfall — Whenever a land you control enters, this creature gets +1/+1 until end of turn.|Battle for Zendikar Promos|Uncommon||Winona Nelson|188|Finishes: foil:<br>Promos: giftbox:setpromo:<br><br><a href="https://scryfall.com/card/pbfz/188/scythe-leopard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a4d78be-63d4-4139-b5c1-6d7fd02de711.jpg?1562132509}
3db40f2b-c2b1-4dfd-9fa1-c335664ee45f|Undergrowth Champion|{1}{G}{G}|Creature - Elemental|2|2|If damage would be dealt to this creature while it has a +1/+1 counter on it, prevent that damage and remove a +1/+1 counter from this creature.<br>Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.|Battle for Zendikar Promos|Mythic||Tyler Jacobson|197s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/197s/undergrowth-champion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3db40f2b-c2b1-4dfd-9fa1-c335664ee45f.jpg?1562132944}
29f61e3d-613e-4f3e-a032-974942efc1ba|Woodland Wanderer|{3}{G}|Creature - Elemental|2|2|Vigilance, trample<br>Converge — This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.|Battle for Zendikar Promos|Rare||Vincent Proce|198s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/198s/woodland-wanderer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29f61e3d-613e-4f3e-a032-974942efc1ba.jpg?1562132522}
79d8dc86-c027-4852-9266-72316b6c2623|Brood Butcher|{3}{B}{G}|Creature - Eldrazi Drone|3|3|Devoid (This card has no color.)<br>When this creature enters, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."<br>{B}{G}, Sacrifice a creature: Target creature gets -2/-2 until end of turn.|Battle for Zendikar Promos|Rare||Daarken|199s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/199s/brood-butcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79d8dc86-c027-4852-9266-72316b6c2623.jpg?1562133013}
0cd0e11a-0398-431b-b523-9d3c8a0155cb|Brutal Expulsion|{2}{U}{R}|Instant|||Devoid (This card has no color.)<br>Choose one or both —<br>• Return target spell or creature to its owner's hand.<br>• Brutal Expulsion deals 2 damage to target creature or planeswalker. If that creature or planeswalker would die this turn, exile it instead.|Battle for Zendikar Promos|Rare||Victor Adame Minguez|200s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/200s/brutal-expulsion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cd0e11a-0398-431b-b523-9d3c8a0155cb.jpg?1562132495}
4f83e21a-5217-41e2-8b57-38006fafc9e1|Dust Stalker|{2}{B}{R}|Creature - Eldrazi|5|3|Devoid (This card has no color.)<br>Haste<br>At the beginning of each end step, if you control no other colorless creatures, return this creature to its owner's hand.|Battle for Zendikar Promos|Rare||Clint Cearley|202s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/202s/dust-stalker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f83e21a-5217-41e2-8b57-38006fafc9e1.jpg?1562132962}
89923289-0f62-444e-a781-d9948f32eedd|Fathom Feeder|{U}{B}|Creature - Eldrazi Drone|1|1|Devoid (This card has no color.)<br>Deathtouch<br>Ingest (Whenever this creature deals combat damage to a player, that player exiles the top card of their library.)<br>{3}{U}{B}: Draw a card. Each opponent exiles the top card of their library.|Battle for Zendikar Promos|Rare||Clint Cearley|203s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/203s/fathom-feeder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89923289-0f62-444e-a781-d9948f32eedd.jpg?1562133046}
fc760157-2908-4c8f-b498-e2ad8a8a78c9|Sire of Stagnation|{4}{U}{B}|Creature - Eldrazi|5|7|Devoid (This card has no color.)<br>Whenever a land an opponent controls enters, that player exiles the top two cards of their library and you draw two cards.|Battle for Zendikar Promos|Mythic||Tyler Jacobson|206s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/206s/sire-of-stagnation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc760157-2908-4c8f-b498-e2ad8a8a78c9.jpg?1562133655}
bd29062b-c638-4ba5-985c-464be1753602|Angelic Captain|{3}{R}{W}|Creature - Angel Ally|4|3|Flying<br>Whenever this creature attacks, it gets +1/+1 until end of turn for each other attacking Ally.|Battle for Zendikar Promos|Rare||Volkan Baǵa|208s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/208s/angelic-captain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd29062b-c638-4ba5-985c-464be1753602.jpg?1562133472}
95074259-1d48-47ae-98e6-f85b5365901b|Bring to Light|{3}{G}{U}|Sorcery|||Converge — Search your library for a creature, instant, or sorcery card with mana value less than or equal to the number of colors of mana spent to cast this spell, exile that card, then shuffle. You may cast that card without paying its mana cost.|Battle for Zendikar Promos|Rare||Jonas De Ro|209s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/209s/bring-to-light?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95074259-1d48-47ae-98e6-f85b5365901b.jpg?1562133418}
58c6a939-a8e9-4901-b15b-e68643801357|Kiora, Master of the Depths|{2}{G}{U}|Legendary Planeswalker - Kiora|||+1: Untap up to one target creature and up to one target land.<br>−2: Reveal the top four cards of your library. You may put a creature card and/or a land card from among them into your hand. Put the rest into your graveyard.<br>−8: You get an emblem with "Whenever a creature you control enters, you may have it fight target creature." Then create three 8/8 blue Octopus creature tokens.|Battle for Zendikar Promos|Mythic||Jason Chan|213s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/213s/kiora-master-of-the-depths?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58c6a939-a8e9-4901-b15b-e68643801357.jpg?1562132975}
85aa9af2-b179-4752-9ccd-fbd5f4e5a42c|March from the Tomb|{3}{W}{B}|Sorcery|||Return any number of target Ally creature cards with total mana value 8 or less from your graveyard to the battlefield.|Battle for Zendikar Promos|Rare||Lake Hurwitz|214s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/214s/march-from-the-tomb?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85aa9af2-b179-4752-9ccd-fbd5f4e5a42c.jpg?1562133032}
863af3aa-8127-48c2-bb2a-386efeb904bb|Munda, Ambush Leader|{2}{R}{W}|Legendary Creature - Kor Ally|3|4|Haste<br>Rally — Whenever Munda or another Ally you control enters, you may look at the top four cards of your library. If you do, reveal any number of Ally cards from among them, then put those cards on top of your library in any order and the rest on the bottom in any order.|Battle for Zendikar Promos|Rare||Johannes Voss|215s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/215s/munda-ambush-leader?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/863af3aa-8127-48c2-bb2a-386efeb904bb.jpg?1562133037}
14e80ae2-f960-4ee0-a2eb-9eb7581159df|Noyan Dar, Roil Shaper|{3}{W}{U}|Legendary Creature - Merfolk Ally|4|4|Whenever you cast an instant or sorcery spell, you may put three +1/+1 counters on target land you control. If you do, that land becomes a 0/0 Elemental creature with haste that's still a land.|Battle for Zendikar Promos|Rare||Karl Kopinski|216s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/216s/noyan-dar-roil-shaper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e80ae2-f960-4ee0-a2eb-9eb7581159df.jpg?1562132503}
e8b1f17d-c806-4911-a1cf-78312b8b8592|Omnath, Locus of Rage|{3}{R}{R}{G}{G}|Legendary Creature - Elemental|5|5|Landfall — Whenever a land you control enters, create a 5/5 red and green Elemental creature token.<br>Whenever Omnath or another Elemental you control dies, Omnath deals 3 damage to any target.|Battle for Zendikar Promos|Mythic||Brad Rigney|217p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pbfz/217p/omnath-locus-of-rage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8b1f17d-c806-4911-a1cf-78312b8b8592.jpg?1629560238}
6cdf3e94-137c-4add-92bc-a744455ef6f5|Omnath, Locus of Rage|{3}{R}{R}{G}{G}|Legendary Creature - Elemental|5|5|Landfall — Whenever a land you control enters, create a 5/5 red and green Elemental creature token.<br>Whenever Omnath or another Elemental you control dies, Omnath deals 3 damage to any target.|Battle for Zendikar Promos|Mythic||Brad Rigney|217s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/217s/omnath-locus-of-rage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cdf3e94-137c-4add-92bc-a744455ef6f5.jpg?1562132994}
a9c9f5ff-2d55-414f-b287-2f3bbfc52b2b|Veteran Warleader|{1}{G}{W}|Creature - Human Soldier Ally|*|*|Veteran Warleader's power and toughness are each equal to the number of creatures you control.<br>Tap another untapped Ally you control: This creature gains your choice of first strike, vigilance, or trample until end of turn.|Battle for Zendikar Promos|Rare||Josu Hernaiz|221s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/221s/veteran-warleader?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9c9f5ff-2d55-414f-b287-2f3bbfc52b2b.jpg?1562133431}
b41cecd5-85d0-402a-ae50-a31b397c1fa4|Aligned Hedron Network|{4}|Artifact|||When this artifact enters, exile all creatures with power 5 or greater until this artifact leaves the battlefield. (Those creatures return under their owners' control.)|Battle for Zendikar Promos|Rare||Richard Wright|222s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/222s/aligned-hedron-network?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b41cecd5-85d0-402a-ae50-a31b397c1fa4.jpg?1562133454}
b0970bd7-fdc4-4f81-81e8-20060446870d|Ally Encampment||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast an Ally spell.<br>{1}, {T}, Sacrifice this land: Return target Ally you control to its owner's hand.|Battle for Zendikar Promos|Rare||Jonas De Ro|228s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/228s/ally-encampment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0970bd7-fdc4-4f81-81e8-20060446870d.jpg?1562133445}
cda2c210-8da3-4b50-b11d-d88459a22451|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.|Battle for Zendikar Promos|Rare||Adam Paquette|234p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pbfz/234p/canopy-vista?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cda2c210-8da3-4b50-b11d-d88459a22451.jpg?1612984953}
7cd6955d-13a4-4fc9-a016-d1b3b5f20712|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.|Battle for Zendikar Promos|Rare||Adam Paquette|234s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/234s/canopy-vista?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd6955d-13a4-4fc9-a016-d1b3b5f20712.jpg?1562133018}
e0439e59-6dbb-4f51-81c0-b60af3f0df62|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.|Battle for Zendikar Promos|Rare||Adam Paquette|235p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pbfz/235p/cinder-glade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0439e59-6dbb-4f51-81c0-b60af3f0df62.jpg?1616878567}
75d14576-6257-4920-9a4f-b2907ffe158e|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.|Battle for Zendikar Promos|Rare||Adam Paquette|235s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbfz/235s/cinder-glade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75d14576-6257-4920-9a4f-b2907ffe158e.jpg?1616878304}
bc69700c-418f-4644-aa1e-3e81e2b81ab5|Lumbering Falls||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.<br>{2}{G}{U}: Until end of turn, this land becomes a 3/3 green and blue Elemental creature with hexproof. It's still a land.|Battle for Zendikar Promos|Rare||Titus Lunter|239s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/239s/lumbering-falls?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc69700c-418f-4644-aa1e-3e81e2b81ab5.jpg?1562133468}
8701c6ea-b919-420b-8d34-92be330cdc38|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.|Battle for Zendikar Promos|Rare||Adam Paquette|241p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pbfz/241p/prairie-stream?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8701c6ea-b919-420b-8d34-92be330cdc38.jpg?1612984975}
27e090c6-64bb-42e7-8a91-91aeca681131|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.|Battle for Zendikar Promos|Rare||Adam Paquette|241s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/241s/prairie-stream?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27e090c6-64bb-42e7-8a91-91aeca681131.jpg?1562132518}
c817a0ac-7917-4542-b7d2-52cf43158533|Sanctum of Ugin||Land|||{T}: Add {C}.<br>Whenever you cast a colorless spell with mana value 7 or greater, you may sacrifice this land. If you do, search your library for a colorless creature card, reveal it, put it into your hand, then shuffle.|Battle for Zendikar Promos|Rare||James Paick|242s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/242s/sanctum-of-ugin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c817a0ac-7917-4542-b7d2-52cf43158533.jpg?1562133485}
8e67b1ca-fd55-4768-809d-5e133df729a0|Shambling Vent||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.<br>{1}{W}{B}: Until end of turn, this land becomes a 2/3 white and black Elemental creature with lifelink. It's still a land.|Battle for Zendikar Promos|Rare||Jung Park|244s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/244s/shambling-vent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e67b1ca-fd55-4768-809d-5e133df729a0.jpg?1562133056}
3f9de1ab-d0af-49bb-9512-f4f30b1de8d5|Shrine of the Forsaken Gods||Land|||{T}: Add {C}.<br>{T}: Add {C}{C}. Spend this mana only to cast colorless spells. Activate only if you control seven or more lands.|Battle for Zendikar Promos|Rare||Daniel Ljunggren|245s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/245s/shrine-of-the-forsaken-gods?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f9de1ab-d0af-49bb-9512-f4f30b1de8d5.jpg?1562132948}
23a48f4a-96eb-47bd-9384-3bcc959a7c4b|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.|Battle for Zendikar Promos|Rare||Adam Paquette|247p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pbfz/247p/smoldering-marsh?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23a48f4a-96eb-47bd-9384-3bcc959a7c4b.jpg?1612985000}
bfe9d050-04eb-41a8-ae4a-fadca3fac250|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.|Battle for Zendikar Promos|Rare||Adam Paquette|247s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/247s/smoldering-marsh?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe9d050-04eb-41a8-ae4a-fadca3fac250.jpg?1562133481}
290a9dc5-1067-48c1-99e5-f3b7b5230b52|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.|Battle for Zendikar Promos|Rare||Adam Paquette|249p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pbfz/249p/sunken-hollow?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/290a9dc5-1067-48c1-99e5-f3b7b5230b52.jpg?1612985019}
367fae2b-9128-4df8-a42b-3ea03d0b9345|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.|Battle for Zendikar Promos|Rare||Adam Paquette|249s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbfz/249s/sunken-hollow?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/367fae2b-9128-4df8-a42b-3ea03d0b9345.jpg?1562132537}
