ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
aee815d6-ce79-42ff-9d18-b2f92671d1c4|Blessed Wine|{1}{W}|Instant|||You gain 1 life.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/aee815d6-ce79-42ff-9d18-b2f92671d1c4/rulings">Rulings</a>|Fifth Edition|Common||Kaja Foglio|11|R$ 0.11 <br>MID: 4108<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/11/blessed-wine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4108&printed=false">Gatherer</a>|4108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aee815d6-ce79-42ff-9d18-b2f92671d1c4.jpg?1562593278}
f6ff7626-de7d-443a-8eb7-fccaba6f2336|Blinking Spirit|{3}{W}|Creature - Spirit|2|2|{0}: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f6ff7626-de7d-443a-8eb7-fccaba6f2336/rulings">Rulings</a>|Fifth Edition|Rare||Allen Williams|12|R$ 0.20 <br>MID: 4109<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/12/blinking-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4109&printed=false">Gatherer</a>|4109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6ff7626-de7d-443a-8eb7-fccaba6f2336.jpg?1562594976}
0afcbd6d-2b83-4393-9fc8-fe91f86117fe|Brainwash|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/0afcbd6d-2b83-4393-9fc8-fe91f86117fe/rulings">Rulings</a>|Fifth Edition|Common||Terese Nielsen|13|R$ 0.16 <br>MID: 4110<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/13/brainwash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4110&printed=false">Gatherer</a>|4110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0afcbd6d-2b83-4393-9fc8-fe91f86117fe.jpg?1562589199}
686022b1-359f-4348-a096-992140fff460|Caribou Range|{2}{W}{W}|Enchantment - Aura|||Enchant land you control<br>Enchanted land has "{W}{W}, {T}: Create a 0/1 white Caribou creature token."<br>Sacrifice a Caribou token: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/686022b1-359f-4348-a096-992140fff460/rulings">Rulings</a>|Fifth Edition|Rare||Una Fricker|14|R$ 0.45 <br>MID: 4111<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/14/caribou-range?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4111&printed=false">Gatherer</a>|4111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/686022b1-359f-4348-a096-992140fff460.jpg?1562591353}
bcf8196e-3dd6-480f-a431-0e17005f7168|Castle|{3}{W}|Enchantment|||Untapped creatures you control get +0/+2.<BR><a href="https://api.scryfall.com/cards/bcf8196e-3dd6-480f-a431-0e17005f7168/rulings">Rulings</a>|Fifth Edition|Uncommon||David O'Connor|15|R$ 0.36 <br>MID: 4112<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/15/castle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4112&printed=false">Gatherer</a>|4112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcf8196e-3dd6-480f-a431-0e17005f7168.jpg?1562593769}
77cca7a8-439a-4388-8daf-6f04e78f5e3a|Circle of Protection: Artifacts|{1}{W}|Enchantment|||{2}: The next time an artifact source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/77cca7a8-439a-4388-8daf-6f04e78f5e3a/rulings">Rulings</a>|Fifth Edition|Uncommon||Pete Venters|16|R$ 0.20 <br>MID: 4113<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/16/circle-of-protection:-artifacts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4113&printed=false">Gatherer</a>|4113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77cca7a8-439a-4388-8daf-6f04e78f5e3a.jpg?1562591839}
8160786c-288a-4160-8c8b-c575a61e00fc|Circle of Protection: Black|{1}{W}|Enchantment|||{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/8160786c-288a-4160-8c8b-c575a61e00fc/rulings">Rulings</a>|Fifth Edition|Common||Gerry Grace|17|R$ 0.15 <br>MID: 4114<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/17/circle-of-protection:-black?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4114&printed=false">Gatherer</a>|4114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8160786c-288a-4160-8c8b-c575a61e00fc.jpg?1562591857}
2c8b94bd-fffd-4c8a-b705-2b8e60cb8d68|Circle of Protection: Blue|{1}{W}|Enchantment|||{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/2c8b94bd-fffd-4c8a-b705-2b8e60cb8d68/rulings">Rulings</a>|Fifth Edition|Common||Gerry Grace|18|R$ 0.18 <br>MID: 4115<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/18/circle-of-protection:-blue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4115&printed=false">Gatherer</a>|4115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c8b94bd-fffd-4c8a-b705-2b8e60cb8d68.jpg?1562590150}
3d73bc89-887b-4ed8-ab68-20214b8aabcf|Circle of Protection: Green|{1}{W}|Enchantment|||{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/3d73bc89-887b-4ed8-ab68-20214b8aabcf/rulings">Rulings</a>|Fifth Edition|Common||Gerry Grace|19|R$ 0.16 <br>MID: 4116<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/19/circle-of-protection:-green?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4116&printed=false">Gatherer</a>|4116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d73bc89-887b-4ed8-ab68-20214b8aabcf.jpg?1562590632}
4af7af94-75b1-45ab-8608-6c935cedad77|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/4af7af94-75b1-45ab-8608-6c935cedad77/rulings">Rulings</a>|Fifth Edition|Common||Gerry Grace|20|R$ 0.17 <br>MID: 4117<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/20/circle-of-protection:-red?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4117&printed=false">Gatherer</a>|4117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af7af94-75b1-45ab-8608-6c935cedad77.jpg?1562590650}
1477ea65-76b8-40b7-985d-02bc4aec9210|Circle of Protection: White|{1}{W}|Enchantment|||{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/1477ea65-76b8-40b7-985d-02bc4aec9210/rulings">Rulings</a>|Fifth Edition|Common||Gerry Grace|21|R$ 0.12 <br>MID: 4118<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/21/circle-of-protection:-white?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4118&printed=false">Gatherer</a>|4118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1477ea65-76b8-40b7-985d-02bc4aec9210.jpg?1562589653}
3745725e-2bae-4c9b-bece-9e6b5f45c3c9|Crusade|{W}{W}|Enchantment|||White creatures get +1/+1.<BR><a href="https://api.scryfall.com/cards/3745725e-2bae-4c9b-bece-9e6b5f45c3c9/rulings">Rulings</a>|Fifth Edition|Rare||D. Alexander Gregory|22|MID: 4119<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/22/crusade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4119&printed=false">Gatherer</a>|4119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3745725e-2bae-4c9b-bece-9e6b5f45c3c9.jpg?1562590172}
d57621be-3420-49f5-87a3-a9f66fc7c2e1|D'Avenant Archer|{2}{W}|Creature - Human Soldier Archer|1|2|{T}: This creature deals 1 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/d57621be-3420-49f5-87a3-a9f66fc7c2e1/rulings">Rulings</a>|Fifth Edition|Common||Douglas Shuler|23|R$ 0.14 <br>MID: 4120<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/23/davenant-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4120&printed=false">Gatherer</a>|4120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d57621be-3420-49f5-87a3-a9f66fc7c2e1.jpg?1562594458}
31f70687-1d96-4d85-bed6-f08edef223cd|Death Speakers|{W}|Creature - Human Cleric|1|1|Protection from black<BR><a href="https://api.scryfall.com/cards/31f70687-1d96-4d85-bed6-f08edef223cd/rulings">Rulings</a>|Fifth Edition|Common||Andrew Robinson|24|R$ 0.11 <br>MID: 4121<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/24/death-speakers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4121&printed=false">Gatherer</a>|4121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31f70687-1d96-4d85-bed6-f08edef223cd.jpg?1562590159}
1502b21a-90e0-48af-ad55-b1edf2d0582c|Death Ward|{W}|Instant|||Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/1502b21a-90e0-48af-ad55-b1edf2d0582c/rulings">Rulings</a>|Fifth Edition|Common||Mark Poole|25|R$ 0.07 <br>MID: 4122<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/25/death-ward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4122&printed=false">Gatherer</a>|4122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1502b21a-90e0-48af-ad55-b1edf2d0582c.jpg?1562589657}
18720641-3a34-48f1-954e-49a703f12578|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/18720641-3a34-48f1-954e-49a703f12578/rulings">Rulings</a>|Fifth Edition|Common||Brian Snõddy|26|R$ 0.18 <br>MID: 4123<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/26/disenchant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4123&printed=false">Gatherer</a>|4123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18720641-3a34-48f1-954e-49a703f12578.jpg?1562589670}
5c53562e-6b8f-484d-a083-2c635c2f222b|Divine Offering|{1}{W}|Instant|||Destroy target artifact. You gain life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/5c53562e-6b8f-484d-a083-2c635c2f222b/rulings">Rulings</a>|Fifth Edition|Common||Jeff A. Menges|27|R$ 0.14 <br>MID: 4124<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/27/divine-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4124&printed=false">Gatherer</a>|4124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c53562e-6b8f-484d-a083-2c635c2f222b.jpg?1562590885}
5b3994c6-8e84-4d06-ab46-fb5f061cc34d|Divine Transformation|{2}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<BR><a href="https://api.scryfall.com/cards/5b3994c6-8e84-4d06-ab46-fb5f061cc34d/rulings">Rulings</a>|Fifth Edition|Uncommon||NéNé Thomas|28|R$ 0.20 <br>MID: 4125<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/28/divine-transformation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4125&printed=false">Gatherer</a>|4125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b3994c6-8e84-4d06-ab46-fb5f061cc34d.jpg?1562590884}
6e8a9a5c-0e5f-4498-88d8-6aac465923b1|Dust to Dust|{1}{W}{W}|Sorcery|||Exile two target artifacts.<BR><a href="https://api.scryfall.com/cards/6e8a9a5c-0e5f-4498-88d8-6aac465923b1/rulings">Rulings</a>|Fifth Edition|Uncommon||Doug Keith|29|R$ 5.67 <br>MID: 4126<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/29/dust-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4126&printed=false">Gatherer</a>|4126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e8a9a5c-0e5f-4498-88d8-6aac465923b1.jpg?1616400076}
d28234a6-0e6b-4555-b5f9-edcc7b29194b|Eye for an Eye|{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, instead that source deals that much damage to you and Eye for an Eye deals that much damage to that source's controller.<BR><a href="https://api.scryfall.com/cards/d28234a6-0e6b-4555-b5f9-edcc7b29194b/rulings">Rulings</a>|Fifth Edition|Rare||Mark Poole|30|R$ 0.44 <br>MID: 4127<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/30/eye-for-an-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4127&printed=false">Gatherer</a>|4127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d28234a6-0e6b-4555-b5f9-edcc7b29194b.jpg?1562594454}
ab8eb77b-cdf7-44c6-8dce-898cfa173d66|Greater Realm of Preservation|{1}{W}|Enchantment|||{1}{W}: The next time a black or red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/ab8eb77b-cdf7-44c6-8dce-898cfa173d66/rulings">Rulings</a>|Fifth Edition|Uncommon||Steve Luke|31|R$ 0.15 <br>MID: 4128<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/31/greater-realm-of-preservation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4128&printed=false">Gatherer</a>|4128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab8eb77b-cdf7-44c6-8dce-898cfa173d66.jpg?1562593268}
a20676ce-fd87-4a63-9b96-02a26015edc2|Heal|{W}|Instant|||Prevent the next 1 damage that would be dealt to any target this turn.<br>Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/a20676ce-fd87-4a63-9b96-02a26015edc2/rulings">Rulings</a>|Fifth Edition|Common||Mark Tedin|32|R$ 0.12 <br>MID: 4129<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/32/heal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4129&printed=false">Gatherer</a>|4129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a20676ce-fd87-4a63-9b96-02a26015edc2.jpg?1562592810}
6855af25-0d35-4bf7-92e7-9dffdafa1eca|Healing Salve|{W}|Instant|||Choose one —<br>• Target player gains 3 life.<br>• Prevent the next 3 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/6855af25-0d35-4bf7-92e7-9dffdafa1eca/rulings">Rulings</a>|Fifth Edition|Common||Zina Saunders|33|R$ 0.34 <br>MID: 4130<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/33/healing-salve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4130&printed=false">Gatherer</a>|4130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6855af25-0d35-4bf7-92e7-9dffdafa1eca.jpg?1562591352}
f26fc403-b8af-499a-8cbc-4077ff97b8b0|Hipparion|{1}{W}|Creature - Horse|1|3|This creature can't block creatures with power 3 or greater unless you pay {1}.<BR><a href="https://api.scryfall.com/cards/f26fc403-b8af-499a-8cbc-4077ff97b8b0/rulings">Rulings</a>|Fifth Edition|Common||Margaret Organ-Kean|34|R$ 0.14 <br>MID: 4131<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/34/hipparion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4131&printed=false">Gatherer</a>|4131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f26fc403-b8af-499a-8cbc-4077ff97b8b0.jpg?1562594965}
f9f938d4-5964-4f55-a2ce-0ca7e25fe565|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/f9f938d4-5964-4f55-a2ce-0ca7e25fe565/rulings">Rulings</a>|Fifth Edition|Common||Anson Maddocks|35|R$ 0.10 <br>MID: 4132<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/35/holy-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4132&printed=false">Gatherer</a>|4132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9f938d4-5964-4f55-a2ce-0ca7e25fe565.jpg?1562595413}
fabf21ed-0262-4909-8b0f-c2c0e82830b0|Icatian Phalanx|{4}{W}|Creature - Human Soldier|2|4|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/fabf21ed-0262-4909-8b0f-c2c0e82830b0/rulings">Rulings</a>|Fifth Edition|Uncommon||Kaja Foglio|36|R$ 0.15 <br>MID: 4133<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/36/icatian-phalanx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4133&printed=false">Gatherer</a>|4133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fabf21ed-0262-4909-8b0f-c2c0e82830b0.jpg?1562595420}
