ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
792d5b41-27f3-455b-890e-a1771944fc7d|Gryffwing Cavalry|{3}{W}|Creature - Human Knight|2|2|Flying<br>Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever this creature attacks, you may pay {1}{W}. If you do, target attacking creature without flying gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/792d5b41-27f3-455b-890e-a1771944fc7d/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Steve Prescott|16|R$ 0.09 F$ 0.07<br>MID: 540846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/16/gryffwing-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540846&printed=false">Gatherer</a>|540846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/792d5b41-27f3-455b-890e-a1771944fc7d.jpg?1643586355}
674c0a50-9c37-4c29-84d8-eb3e34f34d37|Hallowed Haunting|{2}{W}{W}|Enchantment|||As long as you control seven or more enchantments, creatures you control have flying and vigilance.<br>Whenever you cast an enchantment spell, create a white Spirit Cleric creature token with "This token's power and toughness are each equal to the number of Spirits you control."<BR><a href="https://api.scryfall.com/cards/674c0a50-9c37-4c29-84d8-eb3e34f34d37/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||David Auden Nash|17|R$ 4.97 F$ 4.65<br>MID: 540847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/17/hallowed-haunting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540847&printed=false">Gatherer</a>|540847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/674c0a50-9c37-4c29-84d8-eb3e34f34d37.jpg?1643586385}
fa7e6933-5c64-4fcd-bb7f-740767a149cb|Heron of Hope|{3}{W}|Creature - Bird|2|3|Flying<br>If you would gain life, you gain that much life plus 1 instead.<br>{1}{W}: This creature gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/fa7e6933-5c64-4fcd-bb7f-740767a149cb/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Daarken|18|R$ 0.05 F$ 0.13<br>MID: 540848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/18/heron-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540848&printed=false">Gatherer</a>|540848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa7e6933-5c64-4fcd-bb7f-740767a149cb.jpg?1643586410}
83bacf4a-4e99-4008-97e4-3a82dddd4e45|Heron-Blessed Geist|{4}{W}|Creature - Spirit|3|3|Flying<br>{3}{W}, Exile this card from your graveyard: Create two 1/1 white Spirit creature tokens with flying. Activate only if you control an enchantment and only as a sorcery.<BR><a href="https://api.scryfall.com/cards/83bacf4a-4e99-4008-97e4-3a82dddd4e45/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Jason A. Engle|19|R$ 0.04 F$ 0.07<br>MID: 540849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/19/heron-blessed-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540849&printed=false">Gatherer</a>|540849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83bacf4a-4e99-4008-97e4-3a82dddd4e45.jpg?1643586437}
ec1b3fd1-952a-4bc6-9b31-bd9bd13072f5|Hopeful Initiate|{W}|Creature - Human Warlock|1|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>{2}{W}, Remove two +1/+1 counters from among creatures you control: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/ec1b3fd1-952a-4bc6-9b31-bd9bd13072f5/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Dan Murayama Scott|20|R$ 0.31 F$ 0.32<br>MID: 540850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/20/hopeful-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540850&printed=false">Gatherer</a>|540850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec1b3fd1-952a-4bc6-9b31-bd9bd13072f5.jpg?1643586463}
0ef240aa-2a88-4ec4-888a-918466372adb|Katilda, Dawnhart Martyr // Katilda's Rising Dawn|{1}{W}{W}|Legendary Creature - Spirit Warlock|*|*|Flying, lifelink, protection from Vampires<br>Katilda's power and toughness are each equal to the number of permanents you control that are Spirits and/or enchantments.<br>Disturb {3}{W}{W} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/0ef240aa-2a88-4ec4-888a-918466372adb/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Manuel Castañón|21|R$ 0.56 F$ 0.88<br>MID: 540851 // 540852<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/vow/21/katilda-dawnhart-martyr-katildas-rising-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540851&printed=false">Gatherer</a>|540851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ef240aa-2a88-4ec4-888a-918466372adb.jpg?1643586518, FLIPID=-0ef240aa-2a88-4ec4-888a-918466372adb}
-0ef240aa-2a88-4ec4-888a-918466372adb|Katilda, Dawnhart Martyr // Katilda's Rising Dawn (transform)||Legendary Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying, lifelink, and protection from Vampires, and it gets +X/+X, where X is the number of permanents you control that are Spirits and/or enchantments.<br>If Katilda's Rising Dawn would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/0ef240aa-2a88-4ec4-888a-918466372adb/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Manuel Castañón|21b|MID: 540852 // 540851<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/vow/21/katilda-dawnhart-martyr-katildas-rising-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540851&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/e/0ef240aa-2a88-4ec4-888a-918466372adb.jpg?1643586518, FLIPID=0ef240aa-2a88-4ec4-888a-918466372adb}
25193485-7f41-4b05-9a69-4c112679f97c|Kindly Ancestor // Ancestor's Embrace|{2}{W}|Creature - Spirit|2|3|Lifelink<br>Disturb {1}{W} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/25193485-7f41-4b05-9a69-4c112679f97c/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Justyna Dura|22|R$ 0.05 F$ 0.07<br>MID: 540853 // 540854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/22/kindly-ancestor-ancestors-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540853&printed=false">Gatherer</a>|540853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25193485-7f41-4b05-9a69-4c112679f97c.jpg?1643586581, FLIPID=-25193485-7f41-4b05-9a69-4c112679f97c}
-25193485-7f41-4b05-9a69-4c112679f97c|Kindly Ancestor // Ancestor's Embrace (transform)||Enchantment - Aura|||Enchant creature<br>Enchanted creature has lifelink.<br>If Ancestor's Embrace would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/25193485-7f41-4b05-9a69-4c112679f97c/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Justyna Dura|22b|MID: 540854 // 540853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/22/kindly-ancestor-ancestors-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540853&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/25193485-7f41-4b05-9a69-4c112679f97c.jpg?1643586581, FLIPID=25193485-7f41-4b05-9a69-4c112679f97c}
dfd59300-7b5c-4263-a7fd-775c9fcb05ad|Lantern Flare|{1}{W}|Instant|||Cleave {X}{R}{W} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Lantern Flare deals X damage to target creature or planeswalker and you gain X life. [X is the number of creatures you control.]<BR><a href="https://api.scryfall.com/cards/dfd59300-7b5c-4263-a7fd-775c9fcb05ad/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Lie Setiawan|23|R$ 0.12 F$ 0.18<br>MID: 540855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/23/lantern-flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540855&printed=false">Gatherer</a>|540855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfd59300-7b5c-4263-a7fd-775c9fcb05ad.jpg?1643586607}
51b3ff40-3185-4369-985e-17613bb6ad22|Militia Rallier|{2}{W}|Creature - Human Soldier|3|3|This creature can't attack alone.<br>Whenever this creature attacks, untap target creature.<BR><a href="https://api.scryfall.com/cards/51b3ff40-3185-4369-985e-17613bb6ad22/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Eelis Kyttanen|24|R$ 0.02 F$ 0.04<br>MID: 540856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/24/militia-rallier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540856&printed=false">Gatherer</a>|540856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51b3ff40-3185-4369-985e-17613bb6ad22.jpg?1643586636}
04c68dbd-e61b-49a7-aa17-da6b26c9fd29|Nebelgast Beguiler|{4}{W}|Creature - Spirit|2|5|{W}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/04c68dbd-e61b-49a7-aa17-da6b26c9fd29/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Andreas Zafiratos|25|R$ 0.03 F$ 0.04<br>MID: 540857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/25/nebelgast-beguiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540857&printed=false">Gatherer</a>|540857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04c68dbd-e61b-49a7-aa17-da6b26c9fd29.jpg?1643586670}
35e109ea-8b86-4432-b15e-5a6201caf2aa|Nurturing Presence|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever a creature you control enters, this creature gets +1/+1 until end of turn."<br>When this Aura enters, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/35e109ea-8b86-4432-b15e-5a6201caf2aa/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Irina Nordsol|26|R$ 0.03 F$ 0.09<br>MID: 540858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/26/nurturing-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540858&printed=false">Gatherer</a>|540858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35e109ea-8b86-4432-b15e-5a6201caf2aa.jpg?1643586697}
