ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
113521|Living End||Sorcery|||Suspend 3—{2}{B}{B}<br>Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.|Time Spiral|Rare||Greg Staples|115|MID: 113521<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/115/living-end?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3be0ff69-d9f3-4b81-b02f-1360e4064aff.jpg?1562907448}
126278|Magus of the Mirror|{4}{B}{B}|Creature - Human Wizard|4|2|{T}, Sacrifice this creature: Exchange life totals with target opponent. Activate only during your upkeep.|Time Spiral|Rare||Christopher Moeller|116|MID: 126278<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/116/magus-of-the-mirror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a6e8ff6-323d-4cc3-b7b6-8607bf89597e.jpg?1562910544}
106658|Mana Skimmer|{3}{B}|Creature - Leech|2|2|Flying<br>Whenever this creature deals damage to a player, tap target land that player controls. That land doesn't untap during its controller's next untap step.|Time Spiral|Common||Daniel Gelon|117|MID: 106658<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/117/mana-skimmer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a39ed44-bc0c-40e2-ba53-cd586c2d5877.jpg?1562924228}
118867|Mindlash Sliver|{B}|Creature - Sliver|1|1|All Slivers have "{1}, Sacrifice this permanent: Each player discards a card."|Time Spiral|Common||Jeff Miracola|118|MID: 118867<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/118/mindlash-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8c54575-dc1d-491c-a4f6-41f76eba2a2d.jpg?1562947635}
108894|Mindstab|{5}{B}|Sorcery|||Target player discards three cards.<br>Suspend 4—{B} (Rather than cast this card from your hand, you may pay {B} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Time Spiral|Common||Mark Tedin|119|MID: 108894<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/119/mindstab?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3efd28ef-77db-4e7b-a69d-5a089e016737.jpg?1562908068}
116742|Nether Traitor|{B}{B}|Creature - Spirit|1|1|Haste<br>Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Whenever another creature is put into your graveyard from the battlefield, you may pay {B}. If you do, return this card from your graveyard to the battlefield.|Time Spiral|Rare||Vance Kovacs|120|MID: 116742<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/120/nether-traitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/911d2271-8998-4193-9d1a-1768c5dfaaad.jpg?1562925603}
111079|Nightshade Assassin|{2}{B}{B}|Creature - Human Assassin|2|1|First strike<br>When this creature enters, you may reveal X black cards in your hand. If you do, target creature gets -X/-X until end of turn.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Time Spiral|Uncommon||Alan Pollack|121|MID: 111079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/121/nightshade-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e57492c-ca26-4f75-a27e-5c54967534ea.jpg?1562904752}
109758|Phthisis|{3}{B}{B}{B}{B}|Sorcery|||Destroy target creature. Its controller loses life equal to its power plus its toughness.<br>Suspend 5—{1}{B} (Rather than cast this card from your hand, you may pay {1}{B} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)|Time Spiral|Uncommon||Carl Critchlow|122|MID: 109758<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/122/phthisis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9ba55f16-a37c-4caa-9417-227a06cf4061.jpg?1562927843}
116396|Pit Keeper|{1}{B}|Creature - Human Wizard|2|1|When this creature enters, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.|Time Spiral|Common||Anthony S. Waters|123|MID: 116396<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/123/pit-keeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8936e767-0e48-4adb-93e9-790fe0cc19f2.jpg?1562924003}
116748|Plague Sliver|{2}{B}{B}|Creature - Sliver|5|5|All Slivers have "At the beginning of your upkeep, this permanent deals 1 damage to you."|Time Spiral|Rare||Dave Allsop|124|MID: 116748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/124/plague-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/703d491e-b25f-44fa-8b76-b955a4e75ba5.jpg?1562918625}
108884|Premature Burial|{1}{B}|Sorcery|||Destroy target nonblack creature that entered since your last turn ended.|Time Spiral|Uncommon||Clint Langley|125|MID: 108884<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/125/premature-burial?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e96cea6a-fea6-4a6b-84b2-7b57237be96a.jpg?1562944222}
116727|Psychotic Episode|{1}{B}{B}|Sorcery|||Target player reveals their hand and the top card of their library. You choose a card revealed this way. That player puts the chosen card on the bottom of their library.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Time Spiral|Common||Drew Tucker|126|MID: 116727<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/126/psychotic-episode?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e61fbcd-b673-4d1d-bc38-a791a56a9aac.jpg?1562914760}
116741|Sangrophage|{B}{B}|Creature - Zombie|3|3|At the beginning of your upkeep, tap this creature unless you pay 2 life.|Time Spiral|Common||Pete Venters|127|MID: 116741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/127/sangrophage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab9abc52-76f6-4b1f-8602-2e5abdd23b6b.jpg?1562931208}
116383|Sengir Nosferatu|{3}{B}{B}|Creature - Vampire|4|4|Flying<br>{1}{B}, Exile this creature: Create a 1/2 black Bat creature token with flying. It has "{1}{B}, Sacrifice this token: Return an exiled card named Sengir Nosferatu to the battlefield under its owner's control."|Time Spiral|Rare||Scott M. Fischer|128|MID: 116383<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/128/sengir-nosferatu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cd9cc4c-708b-41cb-9cac-fd6d8ce9922d.jpg?1562907623}
118878|Skittering Monstrosity|{3}{B}{B}|Creature - Horror|5|5|When you cast a creature spell, sacrifice this creature.|Time Spiral|Uncommon||rk post|129|MID: 118878<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/129/skittering-monstrosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0d21e39-b1dd-476d-86dc-4317858e4f8e.jpg?1562939184}
118898|Skulking Knight|{2}{B}|Creature - Zombie Knight|3|3|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>When this creature becomes the target of a spell or ability, sacrifice it.|Time Spiral|Common||rk post|130|MID: 118898<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/130/skulking-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f7927b-64ae-4448-9540-8d7bbe88c9cc.jpg?1562930394}
113531|Smallpox|{B}{B}|Sorcery|||Each player loses 1 life, discards a card, sacrifices a creature of their choice, then sacrifices a land of their choice.|Time Spiral|Uncommon||Janine Johnston|131|MID: 113531<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/131/smallpox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/175d5a88-2597-4e85-aed6-7a65c0595fb4.jpg?1562899952}
109710|Strangling Soot|{2}{B}|Instant|||Destroy target creature with toughness 3 or less.<br>Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Time Spiral|Common||Jim Murray|132|MID: 109710<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/132/strangling-soot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6723e552-baf5-4b6a-8af6-843fd8597f6c.jpg?1562916570}
109671|Stronghold Overseer|{3}{B}{B}{B}|Creature - Demon|5|5|Flying<br>Shadow (This creature can block or be blocked by only creatures with shadow.)<br>{B}{B}: Creatures with shadow get +1/+0 until end of turn and creatures without shadow get -1/-0 until end of turn.|Time Spiral|Rare||Puddnhead|133|MID: 109671<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/133/stronghold-overseer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0722fa2-53df-4217-a592-fcaf239f717a.jpg?1562942318}
108804|Sudden Death|{1}{B}{B}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Target creature gets -4/-4 until end of turn.|Time Spiral|Uncommon||Dave Allsop|134|MID: 108804<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/134/sudden-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16e889c4-105b-4f4e-8a3d-ace753a24a4e.jpg?1562899824}
113525|Sudden Spoiling|{1}{B}{B}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Until end of turn, creatures target player controls lose all abilities and have base power and toughness 0/2.|Time Spiral|Rare||Alan Pollack|135|MID: 113525<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/135/sudden-spoiling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f89f1e4-4d55-48b8-bf81-54cfd34f4aa0.jpg?1562928701}
106632|Tendrils of Corruption|{3}{B}|Instant|||Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.|Time Spiral|Common||Mike Dringenberg|136|MID: 106632<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/136/tendrils-of-corruption?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f61db9e-ef88-4dc8-b90c-1f8b2d7e9bb9.jpg?1562921865}
108857|Traitor's Clutch|{4}{B}|Instant|||Target creature gets +1/+0, becomes black, and gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)<br>Flashback {1}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Time Spiral|Common||Dave Allsop|137|MID: 108857<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/137/traitors-clutch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6313a601-5d26-487b-a70c-2c7184b7cc91.jpg?1562915705}
108841|Trespasser il-Vec|{2}{B}|Creature - Human Rogue|3|1|Discard a card: This creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)|Time Spiral|Common||Jim Murray|138|MID: 108841<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/138/trespasser-il-vec?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4903171e-76b2-437d-8965-e871e47a3482.jpg?1562910234}
108798|Urborg Syphon-Mage|{2}{B}|Creature - Human Spellshaper|2|2|{2}{B}, {T}, Discard a card: Each other player loses 2 life. You gain life equal to the life lost this way.|Time Spiral|Common||Greg Staples|139|MID: 108798<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/139/urborg-syphon-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e8376f6-5c26-4b87-b226-960466e16cb0.jpg?1562897982}
118900|Vampiric Sliver|{3}{B}|Creature - Sliver|3|3|All Sliver creatures have "Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature."|Time Spiral|Uncommon||Thomas M. Baxa|140|MID: 118900<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/140/vampiric-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28c56db1-bb2d-4383-90aa-72d00fe476b2.jpg?1562903641}
111082|Viscid Lemures|{4}{B}|Creature - Spirit|4|3|{0}: This creature gets -1/-0 and gains swampwalk until end of turn. (It can't be blocked as long as defending player controls a Swamp.)|Time Spiral|Common||Drew Tucker|141|MID: 111082<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/141/viscid-lemures?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/863f04d7-da34-41e3-9153-97891a428889.jpg?1562923311}
113558|Aetherflame Wall|{1}{R}|Creature - Wall|0|4|Defender<br>This creature can block creatures with shadow as though they didn't have shadow.<br>{R}: This creature gets +1/+0 until end of turn.|Time Spiral|Common||Justin Sweet|142|MID: 113558<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/142/aetherflame-wall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93b14f08-dd93-4a9f-a616-8f8d0b26b966.jpg?1562926239}
109751|Ancient Grudge|{1}{R}|Instant|||Destroy target artifact.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Time Spiral|Common||Jim Nelson|143|MID: 109751<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/143/ancient-grudge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89cbad1f-4f16-4d5f-a485-5bf950565216.jpg?1562924120}
109762|Barbed Shocker|{3}{R}|Creature - Insect|2|2|Trample, haste<br>Whenever this creature deals damage to a player, that player discards all the cards in their hand, then draws that many cards.|Time Spiral|Uncommon||Tony Szczudlo|144|MID: 109762<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/144/barbed-shocker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41b6f45a-7219-4b59-bf0a-9e374599ae5e.jpg?1562908597}
118883|Basalt Gargoyle|{2}{R}|Creature - Gargoyle|3|2|Flying<br>Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>{R}: This creature gets +0/+1 until end of turn.|Time Spiral|Uncommon||Clint Langley|145|MID: 118883<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/145/basalt-gargoyle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f34945e1-b982-48a0-8c03-9b97c13cc73d.jpg?1562946388}
108799|Blazing Blade Askari|{2}{R}|Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>{2}: This creature becomes colorless until end of turn.|Time Spiral|Common||Dan Frazier|146|MID: 108799<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/146/blazing-blade-askari?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cabf35d5-de8a-4d9d-be59-7ad7039873c6.jpg?1562937828}
111041|Bogardan Hellkite|{6}{R}{R}|Creature - Dragon|5|5|Flash<br>Flying<br>When this creature enters, it deals 5 damage divided as you choose among any number of targets.|Time Spiral|Rare||Scott M. Fischer|147|MID: 111041<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/147/bogardan-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5852f528-92aa-45cf-8436-5774691676d3.jpg?1562913435}
108901|Bogardan Rager|{5}{R}|Creature - Elemental|3|4|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, target creature gets +4/+0 until end of turn.|Time Spiral|Common||Clint Langley|148|MID: 108901<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/148/bogardan-rager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec53d26b-ad3e-474f-a374-05fcdc00e49c.jpg?1562944874}
109697|Bonesplitter Sliver|{3}{R}|Creature - Sliver|2|2|All Sliver creatures get +2/+0.|Time Spiral|Common||Dany Orizio|149|MID: 109697<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/149/bonesplitter-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/705e29c5-2d9b-44ad-a04c-9a62dd74eb12.jpg?1562918642}
113618|Coal Stoker|{3}{R}|Creature - Elemental|3|3|When this creature enters, if you cast it from your hand, add {R}{R}{R}.|Time Spiral|Common||Mark Zug|150|MID: 113618<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/150/coal-stoker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a6bdc34-1ef6-4de3-a9a9-b5dd503e02c0.jpg?1562907178}
114909|Conflagrate|{X}{X}{R}|Sorcery|||Conflagrate deals X damage divided as you choose among any number of targets.<br>Flashback—{R}{R}, Discard X cards. (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Time Spiral|Uncommon||Warren Mahy|151|MID: 114909<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/151/conflagrate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efc5f7fb-b7a6-433d-a0bb-240c7aa0a720.jpg?1562945584}
109735|Empty the Warrens|{3}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Time Spiral|Common||Mark Brill|152|MID: 109735<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/152/empty-the-warrens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/952bb27c-c58a-478a-b637-eb4f7e1e0ab4.jpg?1562926552}
111064|Firemaw Kavu|{5}{R}|Creature - Kavu|4|2|Echo {5}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, it deals 2 damage to target creature.<br>When this creature leaves the battlefield, it deals 4 damage to target creature.|Time Spiral|Uncommon||Greg Hildebrandt|153|MID: 111064<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/153/firemaw-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d592bc85-41ca-48a4-b35a-4d86c8e76d54.jpg?1562940196}
108870|Flamecore Elemental|{2}{R}{R}|Creature - Elemental|5|4|Echo {2}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Time Spiral|Common||Dave Dorman|154|MID: 108870<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/154/flamecore-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/940bfe4f-bc18-4506-b6f4-13d339fd3e55.jpg?1562926324}
106653|Flowstone Channeler|{2}{R}|Creature - Human Spellshaper|2|2|{1}{R}, {T}, Discard a card: Target creature gets +1/-1 and gains haste until end of turn.|Time Spiral|Common||Alan Pollack|155|MID: 106653<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/155/flowstone-channeler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f10fa1c-2c7b-49ba-87b6-3b652b65704d.jpg?1562928611}
126289|Fortune Thief|{4}{R}|Creature - Human Rogue|0|1|Damage that would reduce your life total to less than 1 reduces it to 1 instead.<br>Morph {R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Time Spiral|Rare||Christopher Moeller|156|MID: 126289<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/156/fortune-thief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c893bbb7-0589-4544-a488-f84f9aa1d058.jpg?1562937382}
109722|Fury Sliver|{5}{R}|Creature - Sliver|3|3|All Sliver creatures have double strike.|Time Spiral|Uncommon||Paolo Parente|157|MID: 109722<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/157/fury-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0000579f-7b35-4ed3-b44c-db2a538066fe.jpg?1562894979}
108838|Ghitu Firebreathing|{1}{R}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.<br>{R}: Return this Aura to its owner's hand.|Time Spiral|Common||Jim Nelson|158|MID: 108838<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/158/ghitu-firebreathing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9098b989-072a-4e5b-8972-22c61645c5bb.jpg?1562925466}
124758|Goblin Skycutter|{1}{R}|Creature - Goblin Warrior|2|1|Sacrifice this creature: It deals 2 damage to target creature with flying. That creature loses flying until end of turn.|Time Spiral|Common||Clint Langley|159|MID: 124758<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/159/goblin-skycutter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c45406cd-a036-45d5-a0fb-3c195d40d746.jpg?1562936514}
118882|Grapeshot|{1}{R}|Sorcery|||Grapeshot deals 1 damage to any target.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|Time Spiral|Common||Pete Venters|160|MID: 118882<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/160/grapeshot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ee33cb6-768e-44a0-b6f4-b8638aa84330.jpg?1562911525}
111048|Greater Gargadon|{9}{R}|Creature - Beast|9|7|Suspend 10—{R}<br>Sacrifice an artifact, creature, or land: Remove a time counter from this card. Activate only if this card is suspended.|Time Spiral|Rare||Rob Alexander|161|MID: 111048<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/161/greater-gargadon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/653ddfa0-2088-4503-a3ab-b0f1d55d8351.jpg?1562916161}
108905|Ground Rift|{R}|Sorcery|||Target creature without flying can't block this turn.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|Time Spiral|Common||Thomas M. Baxa|162|MID: 108905<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/162/ground-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62333783-6a18-4461-88ce-1c37eaf64e2b.jpg?1562915487}
114912|Ib Halfheart, Goblin Tactician|{3}{R}|Legendary Creature - Goblin Advisor|3|2|Whenever another Goblin you control becomes blocked, sacrifice it. If you do, it deals 4 damage to each creature blocking it.<br>Sacrifice two Mountains: Create two 1/1 red Goblin creature tokens.|Time Spiral|Rare||Wayne Reynolds|163|MID: 114912<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/163/ib-halfheart-goblin-tactician?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38134389-b471-4f58-a9ae-26bf9dc1557a.jpg?1562906791}
109756|Ignite Memories|{4}{R}|Sorcery|||Target player reveals a card at random from their hand. Ignite Memories deals damage to that player equal to that card's mana value.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|Time Spiral|Uncommon||Justin Sweet|164|MID: 109756<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/164/ignite-memories?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f7b7831-27a1-4c0a-8ed1-6dddf2754d65.jpg?1562904991}
116723|Ironclaw Buzzardiers|{2}{R}|Creature - Orc Scout|2|2|This creature can't block creatures with power 2 or greater.<br>{R}: This creature gains flying until end of turn.|Time Spiral|Common||Carl Critchlow|165|MID: 116723<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/165/ironclaw-buzzardiers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b07e37ea-aa8d-4443-9af6-4351994bc00c.jpg?1562932237}
109752|Jaya Ballard, Task Mage|{1}{R}{R}|Legendary Creature - Human Spellshaper|2|2|{R}, {T}, Discard a card: Destroy target blue permanent.<br>{1}{R}, {T}, Discard a card: Jaya Ballard deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<br>{5}{R}{R}, {T}, Discard a card: Jaya Ballard deals 6 damage to each creature and each player.|Time Spiral|Rare||Matt Cavotta|166|MID: 109752<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/166/jaya-ballard-task-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1f85b2a-7836-4058-87a5-859c4311a7e4.jpg?1562929164}
108891|Keldon Halberdier|{4}{R}|Creature - Human Warrior|4|1|First strike<br>Suspend 4—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)|Time Spiral|Common||Paolo Parente|167|MID: 108891<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/167/keldon-halberdier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a90723e0-fbb3-4976-9463-0373f8ed337c.jpg?1562930627}
113567|Lightning Axe|{R}|Instant|||As an additional cost to cast this spell, discard a card or pay {5}.<br>Lightning Axe deals 5 damage to target creature.|Time Spiral|Common||Dan Murayama Scott|168|MID: 113567<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/168/lightning-axe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b748290-04b0-48a9-81aa-ab43182cf339.jpg?1562900761}
126279|Magus of the Scroll|{R}|Creature - Human Wizard|1|1|{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this creature deals 2 damage to any target.|Time Spiral|Rare||Greg Staples|169|MID: 126279<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/169/magus-of-the-scroll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6060cada-52bf-4ef2-8a26-8ba04dded458.jpg?1562915126}
116739|Mogg War Marshal|{1}{R}|Creature - Goblin Warrior|1|1|Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters or dies, create a 1/1 red Goblin creature token.|Time Spiral|Common||Wayne England|170|MID: 116739<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/170/mogg-war-marshal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b9e0bdb-b615-447a-b80d-d7244c25c56e.jpg?1562924530}
113512|Norin the Wary|{R}|Legendary Creature - Human Warrior|2|1|When a player casts a spell or a creature attacks, exile Norin. Return it to the battlefield under its owner's control at the beginning of the next end step.|Time Spiral|Rare||Heather Hudson|171|MID: 113512<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsp/171/norin-the-wary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f61ea59a-1db0-4e6b-bcde-19787c76a49b.jpg?1562946915}
