ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
229c83e2-ff37-4ae2-9b0e-564197f35b78|Honor of the Pure|{1}{W}|Enchantment|||White creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/229c83e2-ff37-4ae2-9b0e-564197f35b78/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Greg Staples|11|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/11/es/el-honor-de-los-puros-(honor-of-the-pure)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/229c83e2-ff37-4ae2-9b0e-564197f35b78.jpg?1593812721}
967a8cd4-2e85-45db-9441-b3c19a7b448e|Knight of the Skyward Eye|{1}{W}|Creature - Human Knight|2|2|{3}{G}: This creature gets +3/+3 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/967a8cd4-2e85-45db-9441-b3c19a7b448e/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Matt Stewart|12|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/12/es/caballero-del-ojo-celeste-(knight-of-the-skyward-eye)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967a8cd4-2e85-45db-9441-b3c19a7b448e.jpg?1593812729}
df4fa94d-a06c-4583-95d9-ff95a1814f31|Luminarch Ascension|{1}{W}|Enchantment|||At the beginning of each opponent's end step, if you didn't lose life this turn, you may put a quest counter on this enchantment. (Damage causes loss of life.)<br>{1}{W}: Create a 4/4 white Angel creature token with flying. Activate only if this enchantment has four or more quest counters on it.<BR><a href="https://api.scryfall.com/cards/df4fa94d-a06c-4583-95d9-ff95a1814f31/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Michael Komarck|13|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/13/es/ascenso-del-luminarca-(luminarch-ascension)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df4fa94d-a06c-4583-95d9-ff95a1814f31.jpg?1593812736}
83b9eefe-7b05-42f8-a1e8-91e0d12670fe|Mass Calcify|{5}{W}{W}|Sorcery|||Destroy all nonwhite creatures.<BR><a href="https://api.scryfall.com/cards/83b9eefe-7b05-42f8-a1e8-91e0d12670fe/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Brandon Kitkouski|14|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/14/es/calcificaci%C3%B3n-masiva-(mass-calcify)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83b9eefe-7b05-42f8-a1e8-91e0d12670fe.jpg?1593812744}
d8fc00f4-011e-4009-a755-dc469b7b3136|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/d8fc00f4-011e-4009-a755-dc469b7b3136/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Robert Bliss|15|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/15/es/pacifismo-(pacifism)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8fc00f4-011e-4009-a755-dc469b7b3136.jpg?1593812752}
8dc33e4c-ac41-4172-b8f9-066cb282f7c1|Pariah|{2}{W}|Enchantment - Aura|||Enchant creature<br>All damage that would be dealt to you is dealt to enchanted creature instead.<BR><a href="https://api.scryfall.com/cards/8dc33e4c-ac41-4172-b8f9-066cb282f7c1/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Jon J Muth|16|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/16/es/paria-(pariah)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dc33e4c-ac41-4172-b8f9-066cb282f7c1.jpg?1593812760}
9cd4bc3f-4e2a-40b4-8f72-f78fffa9d3e9|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/9cd4bc3f-4e2a-40b4-8f72-f78fffa9d3e9/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Greg Staples|17|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/17/es/%C3%A1ngel-de-serra-(serra-angel)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cd4bc3f-4e2a-40b4-8f72-f78fffa9d3e9.jpg?1593812768}
f5d97371-49a1-45b1-985e-3196f6cddc5c|Serra's Embrace|{2}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying and vigilance. (Attacking doesn't cause it to tap.)<BR><a href="https://api.scryfall.com/cards/f5d97371-49a1-45b1-985e-3196f6cddc5c/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Zoltan Boros & Gabor Szikszai|18|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/18/es/abrazo-de-serra-(serras-embrace)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5d97371-49a1-45b1-985e-3196f6cddc5c.jpg?1593812776}
6869c35c-0be1-4f6d-bbe3-44a3b5572d9f|Skyhunter Skirmisher|{1}{W}{W}|Creature - Cat Knight|1|1|Flying, double strike<BR><a href="https://api.scryfall.com/cards/6869c35c-0be1-4f6d-bbe3-44a3b5572d9f/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Greg Staples|19|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/19/es/escaramuzadora-cazacielos-(skyhunter-skirmisher)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6869c35c-0be1-4f6d-bbe3-44a3b5572d9f.jpg?1593812783}
3885e3aa-d86d-4212-914b-e65c5c22f117|Spirit of the Hearth|{4}{W}{W}|Creature - Cat Spirit|4|5|Flying<br>You have hexproof. (You can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/3885e3aa-d86d-4212-914b-e65c5c22f117/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Jason Chan|20|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/20/es/esp%C3%ADritu-del-brasero-(spirit-of-the-hearth)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3885e3aa-d86d-4212-914b-e65c5c22f117.jpg?1593812790}
07b6c274-78e1-48eb-8436-05608797826f|Suntail Hawk|{W}|Creature - Bird|1|1|Flying<BR><a href="https://api.scryfall.com/cards/07b6c274-78e1-48eb-8436-05608797826f/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Heather Hudson|21|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/21/es/halc%C3%B3n-colasol-(suntail-hawk)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07b6c274-78e1-48eb-8436-05608797826f.jpg?1593812797}
47b13aca-24b0-4173-9c56-753d47ba2f54|Tundra Wolves|{W}|Creature - Wolf|1|1|First strike (This creature deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/47b13aca-24b0-4173-9c56-753d47ba2f54/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Richard Sardinha|22|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/22/es/lobos-de-la-tundra-(tundra-wolves)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47b13aca-24b0-4173-9c56-753d47ba2f54.jpg?1593812805}
9122092b-314d-43c9-b0ef-7461d2f90e34|Venerable Monk|{2}{W}|Creature - Human Monk Cleric|2|2|When this creature enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/9122092b-314d-43c9-b0ef-7461d2f90e34/rulings">Rulings</a>|Salvat 2011|Common|Spanish|D. Alexander Gregory|23|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/23/es/monje-venerable-(venerable-monk)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9122092b-314d-43c9-b0ef-7461d2f90e34.jpg?1593812812}
f22cc27a-86f0-455a-bacb-8d3dc4b72bec|Voice of All|{2}{W}{W}|Creature - Angel|2|2|Flying<br>As this creature enters, choose a color.<br>This creature has protection from the chosen color.<BR><a href="https://api.scryfall.com/cards/f22cc27a-86f0-455a-bacb-8d3dc4b72bec/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|rk post|24|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/24/es/voz-de-todos-(voice-of-all)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f22cc27a-86f0-455a-bacb-8d3dc4b72bec.jpg?1593812818}
baa9f4a5-a89d-4ba3-bc01-b304eecb1b6a|Youthful Knight|{1}{W}|Creature - Human Knight|2|1|First strike<BR><a href="https://api.scryfall.com/cards/baa9f4a5-a89d-4ba3-bc01-b304eecb1b6a/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Rebecca Guay|25|R$ 10.00 <br>Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/25/es/caballero-joven-(youthful-knight)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baa9f4a5-a89d-4ba3-bc01-b304eecb1b6a.jpg?1593812825}
09b3086b-d737-4b26-ae1a-d03fa4553ccf|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying<BR><a href="https://api.scryfall.com/cards/09b3086b-d737-4b26-ae1a-d03fa4553ccf/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Kev Walker|26|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/26/es/elemental-de-aire-(air-elemental)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09b3086b-d737-4b26-ae1a-d03fa4553ccf.jpg?1593812832}
2a7472fe-83e8-4b39-bf30-529ef31bfcc6|Boomerang|{U}{U}|Instant|||Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/2a7472fe-83e8-4b39-bf30-529ef31bfcc6/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Arnie Swekel|27|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/27/es/b%C3%BAmerang-(boomerang)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a7472fe-83e8-4b39-bf30-529ef31bfcc6.jpg?1593812838}
4e3d5cab-3330-48a4-81b8-7465a8dca7f6|Cancel|{1}{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/4e3d5cab-3330-48a4-81b8-7465a8dca7f6/rulings">Rulings</a>|Salvat 2011|Common|Spanish|David Palumbo|28|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/28/es/deshacer-(cancel)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e3d5cab-3330-48a4-81b8-7465a8dca7f6.jpg?1593812845}
3ffda5fa-c88c-493b-a65e-2120a6259600|Cloud Sprite|{U}|Creature - Faerie|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/3ffda5fa-c88c-493b-a65e-2120a6259600/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Mark Zug|29|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/29/es/hada-de-las-nubes-(cloud-sprite)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ffda5fa-c88c-493b-a65e-2120a6259600.jpg?1593812851}
d25d7420-a4b2-4665-8fae-91c84fa64219|Counterbore|{3}{U}{U}|Instant|||Counter target spell. Search its controller's graveyard, hand, and library for all cards with the same name as that spell and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/d25d7420-a4b2-4665-8fae-91c84fa64219/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Wayne England|30|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/30/es/contrataladro-(counterbore)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d25d7420-a4b2-4665-8fae-91c84fa64219.jpg?1593812856}
73acaaea-85a9-4dd9-b64e-8dca6dadb6ec|Deluge|{2}{U}|Instant|||Tap all creatures without flying.<BR><a href="https://api.scryfall.com/cards/73acaaea-85a9-4dd9-b64e-8dca6dadb6ec/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Wayne England|31|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/31/es/diluvio-(deluge)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73acaaea-85a9-4dd9-b64e-8dca6dadb6ec.jpg?1593812862}
de863e52-c470-49ab-a839-7db25b59d0ea|Denizen of the Deep|{6}{U}{U}|Creature - Serpent|11|11|When this creature enters, return each other creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/de863e52-c470-49ab-a839-7db25b59d0ea/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Jim Pavelec|32|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/32/es/habitante-de-las-profundidades-(denizen-of-the-deep)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de863e52-c470-49ab-a839-7db25b59d0ea.jpg?1593812869}
424660ef-6e58-4c98-a5d1-001485c4d1cc|Divination|{2}{U}|Sorcery|||Draw two cards.<BR><a href="https://api.scryfall.com/cards/424660ef-6e58-4c98-a5d1-001485c4d1cc/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Howard Lyon|33|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/33/es/adivinaci%C3%B3n-(divination)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/424660ef-6e58-4c98-a5d1-001485c4d1cc.jpg?1593812875}
52cfb559-8fdc-47fc-b02c-9c34f38aefab|Dream Fracture|{1}{U}{U}|Instant|||Counter target spell. Its controller draws a card.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/52cfb559-8fdc-47fc-b02c-9c34f38aefab/rulings">Rulings</a>|Salvat 2011|Uncommon|Spanish|Howard Lyon|34|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/34/es/fractura-del-sue%C3%B1o-(dream-fracture)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52cfb559-8fdc-47fc-b02c-9c34f38aefab.jpg?1593812884}
8bd0f880-81d4-4a4c-a26a-186803c8756f|Essence Scatter|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/8bd0f880-81d4-4a4c-a26a-186803c8756f/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Jon Foster|35|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/35/es/esparcir-la-esencia-(essence-scatter)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bd0f880-81d4-4a4c-a26a-186803c8756f.jpg?1593812894}
9c6e302f-bed7-4e7e-8e30-ec439af87ae7|Etherium Sculptor|{1}{U}|Artifact Creature - Vedalken Artificer|1|2|Artifact spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/9c6e302f-bed7-4e7e-8e30-ec439af87ae7/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Steven Belledin|36|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/36/es/escultor-de-eterium-(etherium-sculptor)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c6e302f-bed7-4e7e-8e30-ec439af87ae7.jpg?1593812900}
66e51896-2e3d-49da-a4ea-399c6a7a06b9|Evacuation|{3}{U}{U}|Instant|||Return all creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/66e51896-2e3d-49da-a4ea-399c6a7a06b9/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Franz Vohwinkel|37|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/37/es/evacuaci%C3%B3n-(evacuation)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66e51896-2e3d-49da-a4ea-399c6a7a06b9.jpg?1593812911}
e77d4e24-ccb4-4cac-885e-9235509a0a61|Faerie Mechanist|{3}{U}|Artifact Creature - Faerie Artificer|2|2|Flying<br>When this creature enters, look at the top three cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/e77d4e24-ccb4-4cac-885e-9235509a0a61/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Matt Cavotta|38|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/38/es/hada-mecanista-(faerie-mechanist)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e77d4e24-ccb4-4cac-885e-9235509a0a61.jpg?1593812917}
35fd9483-a8ed-45a3-9b05-fdf6dcb8d804|Into the Roil|{1}{U}|Instant|||Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.<BR><a href="https://api.scryfall.com/cards/35fd9483-a8ed-45a3-9b05-fdf6dcb8d804/rulings">Rulings</a>|Salvat 2011|Common|Spanish|Kieran Yanner|39|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/39/es/dentro-de-la-turbulencia-(into-the-roil)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35fd9483-a8ed-45a3-9b05-fdf6dcb8d804.jpg?1593812924}
a014b49d-0500-47b2-8456-e70485d94be8|Isleback Spawn|{5}{U}{U}|Creature - Kraken|4|8|Shroud (This creature can't be the target of spells or abilities.)<br>This creature gets +4/+8 as long as a library has twenty or fewer cards in it.<BR><a href="https://api.scryfall.com/cards/a014b49d-0500-47b2-8456-e70485d94be8/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Mark Tedin|40|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/40/es/engendro-isla-caparaz%C3%B3n-(isleback-spawn)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a014b49d-0500-47b2-8456-e70485d94be8.jpg?1593812932}
ebd1222e-9a63-42f6-8b59-97469b5e6294|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/ebd1222e-9a63-42f6-8b59-97469b5e6294/rulings">Rulings</a>|Salvat 2011|Rare|Spanish|Greg Staples|41|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/ps11/41/es/djinn-mahamoti-(mahamoti-djinn)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebd1222e-9a63-42f6-8b59-97469b5e6294.jpg?1593812939}
