ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ed07b7be-bd3d-4dbc-bc92-b5478d3604c6|Kindred Discovery|{3}{U}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever a creature you control of the chosen type enters or attacks, draw a card.<BR><a href="https://api.scryfall.com/cards/ed07b7be-bd3d-4dbc-bc92-b5478d3604c6/rulings">Rulings</a>|Commander 2017|Rare||Lake Hurwitz|11|MID: 433252<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/11/kindred-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433252&printed=false">Gatherer</a>|433252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed07b7be-bd3d-4dbc-bc92-b5478d3604c6.jpg?1562628299}
34a0d8a1-8564-4d4a-9390-06a06312e668|Magus of the Mind|{4}{U}{U}|Creature - Human Wizard|4|5|{U}, {T}, Sacrifice this creature: Shuffle your library, then exile the top X cards, where X is one plus the number of spells cast this turn. Until end of turn, you may play lands and cast spells from among cards exiled this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/34a0d8a1-8564-4d4a-9390-06a06312e668/rulings">Rulings</a>|Commander 2017|Rare||John Stanko|12|MID: 433253<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/12/magus-of-the-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433253&printed=false">Gatherer</a>|433253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34a0d8a1-8564-4d4a-9390-06a06312e668.jpg?1562604646}
56f9677e-739d-499a-a9f3-4152b4b02d8a|Portal Mage|{2}{U}|Creature - Human Wizard|2|2|Flash<br>When this creature enters during the declare attackers step, you may reselect which player or permanent target attacking creature is attacking. (It can't attack its controller or their permanents.)<BR><a href="https://api.scryfall.com/cards/56f9677e-739d-499a-a9f3-4152b4b02d8a/rulings">Rulings</a>|Commander 2017|Rare||Yongjae Choi|13|MID: 433254<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/13/portal-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433254&printed=false">Gatherer</a>|433254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56f9677e-739d-499a-a9f3-4152b4b02d8a.jpg?1562608922}
42bffd03-3821-4b0f-9535-2eb455154587|Bloodline Necromancer|{4}{B}|Creature - Vampire Wizard|3|2|Lifelink<br>When this creature enters, you may return target Vampire or Wizard creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/42bffd03-3821-4b0f-9535-2eb455154587/rulings">Rulings</a>|Commander 2017|Uncommon||Joe Slucher|14|MID: 433255<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/14/bloodline-necromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433255&printed=false">Gatherer</a>|433255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42bffd03-3821-4b0f-9535-2eb455154587.jpg?1562606314}
55a3a094-48c5-4da5-8626-e30a0e8d8f3a|Boneyard Scourge|{2}{B}{B}|Creature - Zombie Dragon|4|3|Flying<br>Whenever a Dragon you control dies while this card is in your graveyard, you may pay {1}{B}. If you do, return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/55a3a094-48c5-4da5-8626-e30a0e8d8f3a/rulings">Rulings</a>|Commander 2017|Rare||Grzegorz Rutkowski|15|MID: 433256<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/15/boneyard-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433256&printed=false">Gatherer</a>|433256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55a3a094-48c5-4da5-8626-e30a0e8d8f3a.jpg?1562608859}
d022b7d7-e9f5-4f58-8010-331baaa4e3c4|Curse of Disturbance|{2}{B}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player is attacked, create a 2/2 black Zombie creature token. Each opponent attacking that player does the same.<BR><a href="https://api.scryfall.com/cards/d022b7d7-e9f5-4f58-8010-331baaa4e3c4/rulings">Rulings</a>|Commander 2017|Uncommon||Kieran Yanner|16|MID: 433257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/16/curse-of-disturbance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433257&printed=false">Gatherer</a>|433257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d022b7d7-e9f5-4f58-8010-331baaa4e3c4.jpg?1562624254}
e6246cf3-76bd-476b-9cd9-789b6ad48887|Kheru Mind-Eater|{2}{B}|Creature - Vampire|1|3|Menace<br>Whenever this creature deals combat damage to a player, that player exiles a card from their hand face down.<br>You may look at cards exiled with this creature, and you may play lands and cast spells from among those cards.<BR><a href="https://api.scryfall.com/cards/e6246cf3-76bd-476b-9cd9-789b6ad48887/rulings">Rulings</a>|Commander 2017|Rare||Igor Kieryluk|17|MID: 433258<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/17/kheru-mind-eater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433258&printed=false">Gatherer</a>|433258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6246cf3-76bd-476b-9cd9-789b6ad48887.jpg?1562626991}
9794115a-5509-4d9a-b119-d2b61942e87b|Kindred Dominance|{5}{B}{B}|Sorcery|||Choose a creature type. Destroy all creatures that aren't of the chosen type.<BR><a href="https://api.scryfall.com/cards/9794115a-5509-4d9a-b119-d2b61942e87b/rulings">Rulings</a>|Commander 2017|Rare||Bram Sels|18|MID: 433259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/18/kindred-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433259&printed=false">Gatherer</a>|433259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9794115a-5509-4d9a-b119-d2b61942e87b.jpg?1562617149}
f6b44503-7978-4c9e-a8a1-fd38c76d3545|New Blood|{2}{B}{B}|Sorcery|||As an additional cost to cast this spell, tap an untapped Vampire you control.<br>Gain control of target creature. Change the text of that creature by replacing all instances of one creature type with Vampire.<BR><a href="https://api.scryfall.com/cards/f6b44503-7978-4c9e-a8a1-fd38c76d3545/rulings">Rulings</a>|Commander 2017|Rare||Howard Lyon|19|MID: 433260<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/19/new-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433260&printed=false">Gatherer</a>|433260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6b44503-7978-4c9e-a8a1-fd38c76d3545.jpg?1562629320}
e27db39c-c4b8-46b9-afe6-1737841bdad6|Patron of the Vein|{4}{B}{B}|Creature - Vampire Shaman|4|4|Flying<br>When this creature enters, destroy target creature an opponent controls.<br>Whenever a creature an opponent controls dies, exile it and put a +1/+1 counter on each Vampire you control.<BR><a href="https://api.scryfall.com/cards/e27db39c-c4b8-46b9-afe6-1737841bdad6/rulings">Rulings</a>|Commander 2017|Rare||Tommy Arnold|20|MID: 433261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/20/patron-of-the-vein?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433261&printed=false">Gatherer</a>|433261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e27db39c-c4b8-46b9-afe6-1737841bdad6.jpg?1562626733}
3227d983-e0c5-4dbd-aaff-fb9265199a82|Vindictive Lich|{3}{B}|Creature - Zombie Wizard|4|1|When this creature dies, choose one or more. Each mode must target a different player.<br>• Target opponent sacrifices a creature of their choice.<br>• Target opponent discards two cards.<br>• Target opponent loses 5 life.<BR><a href="https://api.scryfall.com/cards/3227d983-e0c5-4dbd-aaff-fb9265199a82/rulings">Rulings</a>|Commander 2017|Rare||Toma Feizo Gas|21|MID: 433262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/21/vindictive-lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433262&printed=false">Gatherer</a>|433262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3227d983-e0c5-4dbd-aaff-fb9265199a82.jpg?1562604184}
e185f493-57c3-47dd-8dac-de8690ce8fbc|Bloodsworn Steward|{2}{R}{R}|Creature - Vampire Knight|4|4|Flying<br>Commander creatures you control get +2/+2 and have haste.<BR><a href="https://api.scryfall.com/cards/e185f493-57c3-47dd-8dac-de8690ce8fbc/rulings">Rulings</a>|Commander 2017|Rare||Daarken|22|MID: 433263<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/22/bloodsworn-steward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433263&printed=false">Gatherer</a>|433263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e185f493-57c3-47dd-8dac-de8690ce8fbc.jpg?1562626703}
9597255c-2657-40e4-855f-c8701a70aa39|Crimson Honor Guard|{3}{R}{R}|Creature - Vampire Knight|4|5|Trample<br>At the beginning of each player's end step, this creature deals 4 damage to that player unless they control a commander.<BR><a href="https://api.scryfall.com/cards/9597255c-2657-40e4-855f-c8701a70aa39/rulings">Rulings</a>|Commander 2017|Rare||Kieran Yanner|23|MID: 433264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/23/crimson-honor-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433264&printed=false">Gatherer</a>|433264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9597255c-2657-40e4-855f-c8701a70aa39.jpg?1562617093}
e23db9d3-d11f-4b2c-8349-687bc0e9d4c2|Curse of Opulence|{R}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player is attacked, create a Gold token. Each opponent attacking that player does the same. (A Gold token is an artifact with "Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/e23db9d3-d11f-4b2c-8349-687bc0e9d4c2/rulings">Rulings</a>|Commander 2017|Uncommon||Kieran Yanner|24|MID: 433265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/24/curse-of-opulence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433265&printed=false">Gatherer</a>|433265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e23db9d3-d11f-4b2c-8349-687bc0e9d4c2.jpg?1579814067}
397de47f-02e8-4ccd-8de0-a37971cab3b0|Disrupt Decorum|{2}{R}{R}|Sorcery|||Goad all creatures you don't control. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/397de47f-02e8-4ccd-8de0-a37971cab3b0/rulings">Rulings</a>|Commander 2017|Rare||Sidharth Chaturvedi|25|MID: 433266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/25/disrupt-decorum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433266&printed=false">Gatherer</a>|433266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/397de47f-02e8-4ccd-8de0-a37971cab3b0.jpg?1562605280}
dd672cb3-40c1-407f-889a-6cd5453067f3|Izzet Chemister|{2}{R}|Creature - Goblin Wizard|1|3|Haste<br>{R}, {T}: Exile target instant or sorcery card from your graveyard.<br>{1}{R}, {T}, Sacrifice this creature: Cast any number of cards exiled with this creature without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/dd672cb3-40c1-407f-889a-6cd5453067f3/rulings">Rulings</a>|Commander 2017|Rare||Svetlin Velinov|26|MID: 433267<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/26/izzet-chemister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433267&printed=false">Gatherer</a>|433267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd672cb3-40c1-407f-889a-6cd5453067f3.jpg?1562626197}
3e7dc7f0-ba05-4a13-b8e0-7f536fbf0f34|Kindred Charge|{4}{R}{R}|Sorcery|||Choose a creature type. For each creature you control of the chosen type, create a token that's a copy of that creature. Those tokens gain haste. Exile them at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/3e7dc7f0-ba05-4a13-b8e0-7f536fbf0f34/rulings">Rulings</a>|Commander 2017|Rare||Dan Murayama Scott|27|MID: 433268<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/27/kindred-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433268&printed=false">Gatherer</a>|433268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e7dc7f0-ba05-4a13-b8e0-7f536fbf0f34.jpg?1562605798}
925b26d3-ed73-4264-a5a9-b54d05760044|Shifting Shadow|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has haste and "At the beginning of your upkeep, destroy this creature. Reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and attach Shifting Shadow to it, then put all other cards revealed this way on the bottom of your library in a random order."<BR><a href="https://api.scryfall.com/cards/925b26d3-ed73-4264-a5a9-b54d05760044/rulings">Rulings</a>|Commander 2017|Rare||Christopher Burdett|28|MID: 433269<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/28/shifting-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433269&printed=false">Gatherer</a>|433269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/925b26d3-ed73-4264-a5a9-b54d05760044.jpg?1562616659}
3c44e5c2-fddb-47cb-825f-c57b49f181ba|Territorial Hellkite|{2}{R}{R}|Creature - Dragon|6|5|Flying, haste<br>At the beginning of combat on your turn, choose an opponent at random that this creature didn't attack during your last combat. This creature attacks that player this combat if able. If you can't choose an opponent this way, tap this creature.<BR><a href="https://api.scryfall.com/cards/3c44e5c2-fddb-47cb-825f-c57b49f181ba/rulings">Rulings</a>|Commander 2017|Rare||Jonas De Ro|29|MID: 433270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/29/territorial-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433270&printed=false">Gatherer</a>|433270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c44e5c2-fddb-47cb-825f-c57b49f181ba.jpg?1562605356}
2f497641-b73a-4399-bc89-5274c42e17cc|Curse of Bounty|{1}{G}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player is attacked, untap all nonland permanents you control. Each opponent attacking that player untaps all nonland permanents they control.<BR><a href="https://api.scryfall.com/cards/2f497641-b73a-4399-bc89-5274c42e17cc/rulings">Rulings</a>|Commander 2017|Uncommon||Kieran Yanner|30|MID: 433271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/30/curse-of-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433271&printed=false">Gatherer</a>|433271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f497641-b73a-4399-bc89-5274c42e17cc.jpg?1562604090}
c0ad6f84-8ede-4411-9979-cefee255fa70|Hungry Lynx|{1}{G}|Creature - Cat|2|2|Cats you control have protection from Rats. (They can't be blocked, targeted, or dealt damage by Rats.)<br>At the beginning of your end step, target opponent creates a 1/1 black Rat creature token with deathtouch.<br>Whenever a Rat dies, put a +1/+1 counter on each Cat you control.<BR><a href="https://api.scryfall.com/cards/c0ad6f84-8ede-4411-9979-cefee255fa70/rulings">Rulings</a>|Commander 2017|Rare||Shreya Shetty|31|MID: 433272<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/31/hungry-lynx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433272&printed=false">Gatherer</a>|433272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0ad6f84-8ede-4411-9979-cefee255fa70.jpg?1562622536}
2138a618-8ee7-4965-b597-d3e6339a3a6f|Kindred Summons|{5}{G}{G}|Instant|||Choose a creature type. Reveal cards from the top of your library until you reveal X creature cards of the chosen type, where X is the number of creatures you control of that type. Put those cards onto the battlefield, then shuffle the rest of the revealed cards into your library.<BR><a href="https://api.scryfall.com/cards/2138a618-8ee7-4965-b597-d3e6339a3a6f/rulings">Rulings</a>|Commander 2017|Rare||Ryan Pancoast|32|MID: 433273<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/32/kindred-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433273&printed=false">Gatherer</a>|433273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2138a618-8ee7-4965-b597-d3e6339a3a6f.jpg?1562602162}
40e21394-146e-4648-b81e-63659c0c4764|Qasali Slingers|{4}{G}|Creature - Cat Warrior|3|5|Reach<br>Whenever this creature or another Cat you control enters, you may destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/40e21394-146e-4648-b81e-63659c0c4764/rulings">Rulings</a>|Commander 2017|Rare||Izzy|33|MID: 433274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/33/qasali-slingers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433274&printed=false">Gatherer</a>|433274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40e21394-146e-4648-b81e-63659c0c4764.jpg?1562606257}
507590c4-fe55-404a-926b-24de387a2098|Traverse the Outlands|{4}{G}|Sorcery|||Search your library for up to X basic land cards, where X is the greatest power among creatures you control. Put those cards onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/507590c4-fe55-404a-926b-24de387a2098/rulings">Rulings</a>|Commander 2017|Rare||Daarken|34|MID: 433275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/34/traverse-the-outlands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433275&printed=false">Gatherer</a>|433275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/507590c4-fe55-404a-926b-24de387a2098.jpg?1562608210}
