ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b52a233b-cc51-4f3e-94d0-a4b75ecb248e|Fields of Summer||Plane - Moag|||Whenever a player casts a spell, that player may gain 2 life.<br>Whenever chaos ensues, you may gain 10 life.<BR><a href="https://api.scryfall.com/cards/b52a233b-cc51-4f3e-94d0-a4b75ecb248e/rulings">Rulings</a>|Planechase Anthology Planes|Common||Daniel Ljunggren|24|MID: 423605<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/24/fields-of-summer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423605&printed=false">Gatherer</a>|423605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b52a233b-cc51-4f3e-94d0-a4b75ecb248e.jpg?1547432568}
decef464-d1d3-4459-a1c4-fbad684d5d02|The Fourth Sphere||Plane - Phyrexia|||At the beginning of your upkeep, sacrifice a nonblack creature.<br>Whenever chaos ensues, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/decef464-d1d3-4459-a1c4-fbad684d5d02/rulings">Rulings</a>|Planechase Anthology Planes|Common||Dave Kendall|25|MID: 423606<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/25/the-fourth-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423606&printed=false">Gatherer</a>|423606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/decef464-d1d3-4459-a1c4-fbad684d5d02.jpg?1547432413}
d89133d1-06e7-4b8f-8f42-e0551fd93a5b|Furnace Layer||Plane - New Phyrexia|||When you planeswalk to Furnace Layer and at the beginning of your upkeep, select target player at random. That player discards a card. If that player discards a land card this way, they lose 3 life.<br>Whenever chaos ensues, you may destroy target nonland permanent.<BR><a href="https://api.scryfall.com/cards/d89133d1-06e7-4b8f-8f42-e0551fd93a5b/rulings">Rulings</a>|Planechase Anthology Planes|Common||Kekai Kotaki|26|MID: 423607<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/26/furnace-layer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423607&printed=false">Gatherer</a>|423607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d89133d1-06e7-4b8f-8f42-e0551fd93a5b.jpg?1547432505}
99ee3cd9-321e-4dfa-a144-65854d914d84|Gavony||Plane - Innistrad|||All creatures have vigilance.<br>Whenever chaos ensues, creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/99ee3cd9-321e-4dfa-a144-65854d914d84/rulings">Rulings</a>|Planechase Anthology Planes|Common||Dave Kendall|27|MID: 423608<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/27/gavony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423608&printed=false">Gatherer</a>|423608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99ee3cd9-321e-4dfa-a144-65854d914d84.jpg?1547432239}
fdaaef56-0c95-404a-8de5-e8f21e0282d3|Glen Elendra||Plane - Lorwyn|||At end of combat, you may exchange control of target creature you control that dealt combat damage to a player this combat and target creature that player controls.<br>Whenever chaos ensues, gain control of target creature you own.<BR><a href="https://api.scryfall.com/cards/fdaaef56-0c95-404a-8de5-e8f21e0282d3/rulings">Rulings</a>|Planechase Anthology Planes|Common||Omar Rayyan|28|MID: 423609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/28/glen-elendra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423609&printed=false">Gatherer</a>|423609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdaaef56-0c95-404a-8de5-e8f21e0282d3.jpg?1547432763}
56a1afab-782c-4f31-96f5-17b676852fea|Glimmervoid Basin||Plane - Mirrodin|||Whenever a player casts an instant or sorcery spell with a single target, that player copies that spell for each other spell, permanent, card not on the battlefield, and/or player the spell could target. Each copy targets a different one of them.<br>Whenever chaos ensues, choose target creature. Each player except that creature's controller creates a token that's a copy of that creature.<BR><a href="https://api.scryfall.com/cards/56a1afab-782c-4f31-96f5-17b676852fea/rulings">Rulings</a>|Planechase Anthology Planes|Common||Lars Grant-West|29|MID: 423610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/29/glimmervoid-basin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423610&printed=false">Gatherer</a>|423610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56a1afab-782c-4f31-96f5-17b676852fea.jpg?1547432512}
830c7c81-335e-4f0b-81b9-209732408093|Goldmeadow||Plane - Lorwyn|||Whenever a land enters, that land's controller creates three 0/1 white Goat creature tokens.<br>Whenever chaos ensues, create a 0/1 white Goat creature token.<BR><a href="https://api.scryfall.com/cards/830c7c81-335e-4f0b-81b9-209732408093/rulings">Rulings</a>|Planechase Anthology Planes|Common||Warren Mahy|30|MID: 423611<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/30/goldmeadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423611&printed=false">Gatherer</a>|423611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/830c7c81-335e-4f0b-81b9-209732408093.jpg?1547432666}
3dfccef2-4d55-423f-8375-4e349bbf615e|Grand Ossuary||Plane - Ravnica|||Whenever a creature dies, its controller distributes a number of +1/+1 counters equal to its power among any number of target creatures they control.<br>Whenever chaos ensues, each player exiles all creatures they control and creates X 1/1 green Saproling creature tokens, where X is the total power of the creatures they exiled this way. Then planeswalk.<BR><a href="https://api.scryfall.com/cards/3dfccef2-4d55-423f-8375-4e349bbf615e/rulings">Rulings</a>|Planechase Anthology Planes|Common||Kekai Kotaki|31|MID: 423612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/31/grand-ossuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423612&printed=false">Gatherer</a>|423612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dfccef2-4d55-423f-8375-4e349bbf615e.jpg?1547432407}
8c08ca87-a485-4e4e-8f19-0da6a351142e|The Great Forest||Plane - Lorwyn|||Each creature assigns combat damage equal to its toughness rather than its power.<br>Whenever chaos ensues, creatures you control get +0/+2 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/8c08ca87-a485-4e4e-8f19-0da6a351142e/rulings">Rulings</a>|Planechase Anthology Planes|Common||Howard Lyon|32|MID: 423613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/32/the-great-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423613&printed=false">Gatherer</a>|423613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c08ca87-a485-4e4e-8f19-0da6a351142e.jpg?1547432673}
ecbe3339-2cd1-45e2-bac1-8ea995238c30|Grixis||Plane - Alara|||Blue, black, and/or red creature cards in your graveyard have unearth. The unearth cost is equal to the card's mana cost. (Pay the card's mana cost: Return it to the battlefield. The creature gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<br>Whenever chaos ensues, put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/ecbe3339-2cd1-45e2-bac1-8ea995238c30/rulings">Rulings</a>|Planechase Anthology Planes|Common||Nils Hamm|33|MID: 423614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/33/grixis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423614&printed=false">Gatherer</a>|423614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecbe3339-2cd1-45e2-bac1-8ea995238c30.jpg?1547432743}
7e1e76f3-4a95-4bb1-bc21-22614b070711|Grove of the Dreampods||Plane - Fabacin|||When you planeswalk to Grove of the Dreampods and at the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<br>Whenever chaos ensues, return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/7e1e76f3-4a95-4bb1-bc21-22614b070711/rulings">Rulings</a>|Planechase Anthology Planes|Common||Erica Yang|34|MID: 423615<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/opca/34/grove-of-the-dreampods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423615&printed=false">Gatherer</a>|423615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e1e76f3-4a95-4bb1-bc21-22614b070711.jpg?1547432484}
