ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6fe64569-c1b6-4bd4-a742-6ee46ea5181c|Encampment Keeper|{W}|Creature - Dog|1|1|First strike<br>{7}{W}, {T}, Sacrifice this creature: Creatures you control get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6fe64569-c1b6-4bd4-a742-6ee46ea5181c/rulings">Rulings</a>|Ixalan|Common||Craig J Spearing|11|MID: 435162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/11/encampment-keeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435162&printed=false">Gatherer</a>|435162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fe64569-c1b6-4bd4-a742-6ee46ea5181c.jpg?1562557382}
aaf87f95-1c77-455a-8feb-57bfd4d159c9|Glorifier of Dusk|{3}{W}{W}|Creature - Vampire Soldier|4|4|Pay 2 life: This creature gains flying until end of turn.<br>Pay 2 life: This creature gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/aaf87f95-1c77-455a-8feb-57bfd4d159c9/rulings">Rulings</a>|Ixalan|Uncommon||Viktor Titov|12|MID: 435163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/12/glorifier-of-dusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435163&printed=false">Gatherer</a>|435163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaf87f95-1c77-455a-8feb-57bfd4d159c9.jpg?1562561870}
8309f684-5912-4191-9f64-d573f1cc84c9|Goring Ceratops|{5}{W}{W}|Creature - Dinosaur|3|3|Double strike<br>Whenever this creature attacks, other creatures you control gain double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/8309f684-5912-4191-9f64-d573f1cc84c9/rulings">Rulings</a>|Ixalan|Rare||Zezhou Chen|13|MID: 435164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/13/goring-ceratops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435164&printed=false">Gatherer</a>|435164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8309f684-5912-4191-9f64-d573f1cc84c9.jpg?1562559115}
7d08f90b-9b98-4237-9826-578fb812d412|Imperial Aerosaur|{3}{W}|Creature - Dinosaur|3|3|Flying<br>When this creature enters, another target creature you control gets +1/+1 and gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/7d08f90b-9b98-4237-9826-578fb812d412/rulings">Rulings</a>|Ixalan|Uncommon||Jesper Ejsing|14|MID: 435165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/14/imperial-aerosaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435165&printed=false">Gatherer</a>|435165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d08f90b-9b98-4237-9826-578fb812d412.jpg?1562558686}
7ed3784a-2dc0-4626-aa6a-268c1e2ac83c|Imperial Lancer|{W}|Creature - Human Knight|1|1|This creature has double strike as long as you control a Dinosaur.<BR><a href="https://api.scryfall.com/cards/7ed3784a-2dc0-4626-aa6a-268c1e2ac83c/rulings">Rulings</a>|Ixalan|Uncommon||Viktor Titov|15|MID: 435166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/15/imperial-lancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435166&printed=false">Gatherer</a>|435166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ed3784a-2dc0-4626-aa6a-268c1e2ac83c.jpg?1562558846}
31b8f1da-c8ea-41d5-b1ad-b714c22d3683|Inspiring Cleric|{2}{W}|Creature - Vampire Cleric|3|2|When this creature enters, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/31b8f1da-c8ea-41d5-b1ad-b714c22d3683/rulings">Rulings</a>|Ixalan|Uncommon||Randy Gallegos|16|MID: 435167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/16/inspiring-cleric?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435167&printed=false">Gatherer</a>|435167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31b8f1da-c8ea-41d5-b1ad-b714c22d3683.jpg?1562552997}
5f3c8c31-ceb8-4a2c-beb6-0ff5f7b6ae07|Ixalan's Binding|{3}{W}|Enchantment|||When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<br>Your opponents can't cast spells with the same name as the exiled card.<BR><a href="https://api.scryfall.com/cards/5f3c8c31-ceb8-4a2c-beb6-0ff5f7b6ae07/rulings">Rulings</a>|Ixalan|Uncommon||Chase Stone|17|MID: 435168<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/xln/17/ixalans-binding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435168&printed=false">Gatherer</a>|435168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f3c8c31-ceb8-4a2c-beb6-0ff5f7b6ae07.jpg?1562556246}
625211d4-c89c-4aee-a0b0-4bfabd3509ad|Kinjalli's Caller|{W}|Creature - Human Cleric|0|3|Dinosaur spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/625211d4-c89c-4aee-a0b0-4bfabd3509ad/rulings">Rulings</a>|Ixalan|Common||Sara Winters|18|MID: 435169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/18/kinjallis-caller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435169&printed=false">Gatherer</a>|435169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/625211d4-c89c-4aee-a0b0-4bfabd3509ad.jpg?1562556455}
2b9e0b0f-651a-44e6-8fb0-e46bfda0ada9|Kinjalli's Sunwing|{2}{W}|Creature - Dinosaur|2|3|Flying<br>Creatures your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/2b9e0b0f-651a-44e6-8fb0-e46bfda0ada9/rulings">Rulings</a>|Ixalan|Rare||Simon Dominic|19|MID: 435170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/19/kinjallis-sunwing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435170&printed=false">Gatherer</a>|435170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b9e0b0f-651a-44e6-8fb0-e46bfda0ada9.jpg?1562552626}
f30590d7-59c7-4a1a-a8e5-3cc13f69bd41|Legion Conquistador|{2}{W}|Creature - Vampire Soldier|2|2|When this creature enters, you may search your library for any number of cards named Legion Conquistador, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f30590d7-59c7-4a1a-a8e5-3cc13f69bd41/rulings">Rulings</a>|Ixalan|Common||Sidharth Chaturvedi|20|MID: 435171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/20/legion-conquistador?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435171&printed=false">Gatherer</a>|435171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f30590d7-59c7-4a1a-a8e5-3cc13f69bd41.jpg?1562566571}
385bea20-c196-4da8-bc3e-36f8d50dcc17|Legion's Judgment|{2}{W}|Sorcery|||Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/385bea20-c196-4da8-bc3e-36f8d50dcc17/rulings">Rulings</a>|Ixalan|Common||Lucas Graciano|21|MID: 435172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/21/legions-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435172&printed=false">Gatherer</a>|435172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/385bea20-c196-4da8-bc3e-36f8d50dcc17.jpg?1562553483}
05e2a5e6-3aaa-4096-bdd0-fcc1afe5a36c|Legion's Landing // Adanto, the First Fort|{W}|Legendary Enchantment|||When Legion's Landing enters, create a 1/1 white Vampire creature token with lifelink.<br>When you attack with three or more creatures, transform Legion's Landing.<BR><a href="https://api.scryfall.com/cards/05e2a5e6-3aaa-4096-bdd0-fcc1afe5a36c/rulings">Rulings</a>|Ixalan|Rare||Svetlin Velinov|22|MID: 435173 // 435174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/22/legions-landing-adanto-the-first-fort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435173&printed=false">Gatherer</a>|435173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05e2a5e6-3aaa-4096-bdd0-fcc1afe5a36c.jpg?1562550045, FLIPID=-05e2a5e6-3aaa-4096-bdd0-fcc1afe5a36c}
-05e2a5e6-3aaa-4096-bdd0-fcc1afe5a36c|Legion's Landing // Adanto, the First Fort (transform)||Legendary Land|||(Transforms from Legion's Landing.)<br>{T}: Add {W}.<br>{2}{W}, {T}: Create a 1/1 white Vampire creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/05e2a5e6-3aaa-4096-bdd0-fcc1afe5a36c/rulings">Rulings</a>|Ixalan|Rare||Svetlin Velinov|22b|MID: 435174 // 435173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/22/legions-landing-adanto-the-first-fort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435173&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/5/05e2a5e6-3aaa-4096-bdd0-fcc1afe5a36c.jpg?1562550045, FLIPID=05e2a5e6-3aaa-4096-bdd0-fcc1afe5a36c}
cfcff1c6-0db6-4ff6-b4af-d7048b426368|Looming Altisaur|{3}{W}|Creature - Dinosaur|1|7|<BR><a href="https://api.scryfall.com/cards/cfcff1c6-0db6-4ff6-b4af-d7048b426368/rulings">Rulings</a>|Ixalan|Common||Lars Grant-West|23|MID: 435175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/23/looming-altisaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435175&printed=false">Gatherer</a>|435175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfcff1c6-0db6-4ff6-b4af-d7048b426368.jpg?1562564237}
f7294e40-11b3-4d5c-82d0-c8ec6bd3a6c9|Mavren Fein, Dusk Apostle|{2}{W}|Legendary Creature - Vampire Cleric|2|2|Whenever one or more nontoken Vampires you control attack, create a 1/1 white Vampire creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/f7294e40-11b3-4d5c-82d0-c8ec6bd3a6c9/rulings">Rulings</a>|Ixalan|Rare||Daarken|24|MID: 435176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/24/mavren-fein-dusk-apostle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435176&printed=false">Gatherer</a>|435176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7294e40-11b3-4d5c-82d0-c8ec6bd3a6c9.jpg?1562566887}
5a0385d5-d0f4-40b8-af28-6557ffdfb625|Paladin of the Bloodstained|{3}{W}|Creature - Vampire Knight|3|2|When this creature enters, create a 1/1 white Vampire creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/5a0385d5-d0f4-40b8-af28-6557ffdfb625/rulings">Rulings</a>|Ixalan|Common||Bastien L. Deharme|25|MID: 435177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/25/paladin-of-the-bloodstained?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435177&printed=false">Gatherer</a>|435177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0385d5-d0f4-40b8-af28-6557ffdfb625.jpg?1562555953}
670b9645-ce34-41eb-a527-4af3e13c3a54|Pious Interdiction|{3}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, you gain 2 life.<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/670b9645-ce34-41eb-a527-4af3e13c3a54/rulings">Rulings</a>|Ixalan|Common||Lake Hurwitz|26|MID: 435178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/26/pious-interdiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435178&printed=false">Gatherer</a>|435178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/670b9645-ce34-41eb-a527-4af3e13c3a54.jpg?1562556833}
051dc73e-f04a-4901-b0ed-3b33c33ac72f|Priest of the Wakening Sun|{W}|Creature - Human Cleric|1|1|At the beginning of your upkeep, you may reveal a Dinosaur card from your hand. If you do, you gain 2 life.<br>{3}{W}{W}, Sacrifice this creature: Search your library for a Dinosaur card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/051dc73e-f04a-4901-b0ed-3b33c33ac72f/rulings">Rulings</a>|Ixalan|Rare||Bastien L. Deharme|27|MID: 435179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/27/priest-of-the-wakening-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435179&printed=false">Gatherer</a>|435179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/051dc73e-f04a-4901-b0ed-3b33c33ac72f.jpg?1562549997}
41f00a04-1336-4830-a6c2-514848afefd2|Pterodon Knight|{3}{W}|Creature - Human Knight|3|3|This creature has flying as long as you control a Dinosaur.<BR><a href="https://api.scryfall.com/cards/41f00a04-1336-4830-a6c2-514848afefd2/rulings">Rulings</a>|Ixalan|Common||Anthony Palumbo|28|MID: 435180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/28/pterodon-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435180&printed=false">Gatherer</a>|435180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41f00a04-1336-4830-a6c2-514848afefd2.jpg?1562554195}
f06c0007-299e-4d71-99c3-f905d942759d|Queen's Commission|{2}{W}|Sorcery|||Create two 1/1 white Vampire creature tokens with lifelink.<BR><a href="https://api.scryfall.com/cards/f06c0007-299e-4d71-99c3-f905d942759d/rulings">Rulings</a>|Ixalan|Common||Mark Behm|29|MID: 435181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/29/queens-commission?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435181&printed=false">Gatherer</a>|435181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f06c0007-299e-4d71-99c3-f905d942759d.jpg?1562566385}
d03a5efb-fde9-4bba-be80-d073eba2ad8d|Rallying Roar|{2}{W}|Instant|||Creatures you control get +1/+1 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/d03a5efb-fde9-4bba-be80-d073eba2ad8d/rulings">Rulings</a>|Ixalan|Uncommon||John Stanko|30|MID: 435182<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/30/rallying-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435182&printed=false">Gatherer</a>|435182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d03a5efb-fde9-4bba-be80-d073eba2ad8d.jpg?1562564264}
2d37fc42-0a7c-46b3-9270-333d370e479f|Raptor Companion|{1}{W}|Creature - Dinosaur|3|1|<BR><a href="https://api.scryfall.com/cards/2d37fc42-0a7c-46b3-9270-333d370e479f/rulings">Rulings</a>|Ixalan|Common||Slawomir Maniak|31|MID: 435183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/31/raptor-companion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435183&printed=false">Gatherer</a>|435183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d37fc42-0a7c-46b3-9270-333d370e479f.jpg?1562552690}
691c0acb-1882-482f-9513-e7d010cc1d15|Ritual of Rejuvenation|{2}{W}|Instant|||You gain 4 life.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/691c0acb-1882-482f-9513-e7d010cc1d15/rulings">Rulings</a>|Ixalan|Common||Bastien L. Deharme|32|MID: 435184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/32/ritual-of-rejuvenation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435184&printed=false">Gatherer</a>|435184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/691c0acb-1882-482f-9513-e7d010cc1d15.jpg?1562556922}
f9fae153-d86a-42b5-9c1c-6dbd56118ecb|Sanguine Sacrament|{X}{W}{W}|Instant|||You gain twice X life. Put Sanguine Sacrament on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/f9fae153-d86a-42b5-9c1c-6dbd56118ecb/rulings">Rulings</a>|Ixalan|Rare||Bastien L. Deharme|33|MID: 435185<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/33/sanguine-sacrament?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435185&printed=false">Gatherer</a>|435185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9fae153-d86a-42b5-9c1c-6dbd56118ecb.jpg?1562567047}
9cbd346e-098a-4cf6-a72f-468376fd2e8f|Settle the Wreckage|{2}{W}{W}|Instant|||Exile all attacking creatures target player controls. That player may search their library for that many basic land cards, put those cards onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/9cbd346e-098a-4cf6-a72f-468376fd2e8f/rulings">Rulings</a>|Ixalan|Rare||Dimitar Marinski|34|MID: 435186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/34/settle-the-wreckage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435186&printed=false">Gatherer</a>|435186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cbd346e-098a-4cf6-a72f-468376fd2e8f.jpg?1562560853}
b0c945c7-6c31-4c4f-9203-3dc2aef50820|Sheltering Light|{W}|Instant|||Target creature gains indestructible until end of turn. Scry 1. (Damage and effects that say "destroy" don't destroy the creature.)<BR><a href="https://api.scryfall.com/cards/b0c945c7-6c31-4c4f-9203-3dc2aef50820/rulings">Rulings</a>|Ixalan|Uncommon||Gabor Szikszai|35|MID: 435187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/35/sheltering-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435187&printed=false">Gatherer</a>|435187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0c945c7-6c31-4c4f-9203-3dc2aef50820.jpg?1562562304}
