ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_97fde010-c75b-4e5f-82e2-6dc1c5dfe1a4|Gleeful Demolition // Gleeful Demolition||Card||||Phyrexia: All Will Be One Art Series|Common||Tuan Duong Chu|28|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/28/gleeful-demolition-gleeful-demolition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97fde010-c75b-4e5f-82e2-6dc1c5dfe1a4.jpg?1680034988, FLIPID=-scry_97fde010-c75b-4e5f-82e2-6dc1c5dfe1a4}
-scry_97fde010-c75b-4e5f-82e2-6dc1c5dfe1a4|Gleeful Demolition // Gleeful Demolition (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Tuan Duong Chu|28b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/28/gleeful-demolition-gleeful-demolition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/7/97fde010-c75b-4e5f-82e2-6dc1c5dfe1a4.jpg?1680034988, FLIPID=scry_97fde010-c75b-4e5f-82e2-6dc1c5dfe1a4}
scry_fc05929e-89b5-45ac-b24e-fc61e6ba8b5e|Goldwardens' Gambit // Goldwardens' Gambit||Card||||Phyrexia: All Will Be One Art Series|Common||Manuel Castañón|29|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/29/goldwardens-gambit-goldwardens-gambit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc05929e-89b5-45ac-b24e-fc61e6ba8b5e.jpg?1680035004, FLIPID=-scry_fc05929e-89b5-45ac-b24e-fc61e6ba8b5e}
-scry_fc05929e-89b5-45ac-b24e-fc61e6ba8b5e|Goldwardens' Gambit // Goldwardens' Gambit (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Manuel Castañón|29b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/29/goldwardens-gambit-goldwardens-gambit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/c/fc05929e-89b5-45ac-b24e-fc61e6ba8b5e.jpg?1680035004, FLIPID=scry_fc05929e-89b5-45ac-b24e-fc61e6ba8b5e}
scry_b9d3c8ec-c7ea-43b8-81d7-d448d2363bd0|Hexgold Slash // Hexgold Slash||Card||||Phyrexia: All Will Be One Art Series|Common||Eli Minaya|30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/30/hexgold-slash-hexgold-slash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9d3c8ec-c7ea-43b8-81d7-d448d2363bd0.jpg?1680035021, FLIPID=-scry_b9d3c8ec-c7ea-43b8-81d7-d448d2363bd0}
-scry_b9d3c8ec-c7ea-43b8-81d7-d448d2363bd0|Hexgold Slash // Hexgold Slash (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Eli Minaya|30b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/30/hexgold-slash-hexgold-slash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/9/b9d3c8ec-c7ea-43b8-81d7-d448d2363bd0.jpg?1680035021, FLIPID=scry_b9d3c8ec-c7ea-43b8-81d7-d448d2363bd0}
scry_555bcc67-cc74-4f84-b00b-170480cce839|Koth, Fire of Resistance // Koth, Fire of Resistance||Card||||Phyrexia: All Will Be One Art Series|Common||Eric Wilkerson|31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/31/koth-fire-of-resistance-koth-fire-of-resistance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/555bcc67-cc74-4f84-b00b-170480cce839.jpg?1680035035, FLIPID=-scry_555bcc67-cc74-4f84-b00b-170480cce839}
-scry_555bcc67-cc74-4f84-b00b-170480cce839|Koth, Fire of Resistance // Koth, Fire of Resistance (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Eric Wilkerson|31b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/31/koth-fire-of-resistance-koth-fire-of-resistance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/5/555bcc67-cc74-4f84-b00b-170480cce839.jpg?1680035035, FLIPID=scry_555bcc67-cc74-4f84-b00b-170480cce839}
scry_6df84426-bd8a-4fc6-b618-9424ebb6e49a|Kuldotha Cackler // Kuldotha Cackler||Card||||Phyrexia: All Will Be One Art Series|Common||Maxime Minard|32|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/32/kuldotha-cackler-kuldotha-cackler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6df84426-bd8a-4fc6-b618-9424ebb6e49a.jpg?1680035051, FLIPID=-scry_6df84426-bd8a-4fc6-b618-9424ebb6e49a}
-scry_6df84426-bd8a-4fc6-b618-9424ebb6e49a|Kuldotha Cackler // Kuldotha Cackler (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Maxime Minard|32b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/32/kuldotha-cackler-kuldotha-cackler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/d/6df84426-bd8a-4fc6-b618-9424ebb6e49a.jpg?1680035051, FLIPID=scry_6df84426-bd8a-4fc6-b618-9424ebb6e49a}
scry_11e65ace-6e61-4f74-be3c-23f9988a1607|Red Sun's Twilight // Red Sun's Twilight||Card||||Phyrexia: All Will Be One Art Series|Common||Julian Kok Joon Wen|33|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/33/red-suns-twilight-red-suns-twilight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11e65ace-6e61-4f74-be3c-23f9988a1607.jpg?1680035066, FLIPID=-scry_11e65ace-6e61-4f74-be3c-23f9988a1607}
-scry_11e65ace-6e61-4f74-be3c-23f9988a1607|Red Sun's Twilight // Red Sun's Twilight (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Julian Kok Joon Wen|33b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/33/red-suns-twilight-red-suns-twilight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/1/11e65ace-6e61-4f74-be3c-23f9988a1607.jpg?1680035066, FLIPID=scry_11e65ace-6e61-4f74-be3c-23f9988a1607}
scry_a84c968c-5154-4c26-be4a-250a4652b85a|Roar of Resistance // Roar of Resistance||Card||||Phyrexia: All Will Be One Art Series|Common||Lie Setiawan|34|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/34/roar-of-resistance-roar-of-resistance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a84c968c-5154-4c26-be4a-250a4652b85a.jpg?1680035080, FLIPID=-scry_a84c968c-5154-4c26-be4a-250a4652b85a}
-scry_a84c968c-5154-4c26-be4a-250a4652b85a|Roar of Resistance // Roar of Resistance (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Lie Setiawan|34b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/34/roar-of-resistance-roar-of-resistance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/8/a84c968c-5154-4c26-be4a-250a4652b85a.jpg?1680035080, FLIPID=scry_a84c968c-5154-4c26-be4a-250a4652b85a}
scry_4e2deb05-1642-4987-92c0-89e4a5cf513e|Solphim, Mayhem Dominus // Solphim, Mayhem Dominus||Card||||Phyrexia: All Will Be One Art Series|Common||Chris Cold|35|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/35/solphim-mayhem-dominus-solphim-mayhem-dominus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e2deb05-1642-4987-92c0-89e4a5cf513e.jpg?1680035095, FLIPID=-scry_4e2deb05-1642-4987-92c0-89e4a5cf513e}
-scry_4e2deb05-1642-4987-92c0-89e4a5cf513e|Solphim, Mayhem Dominus // Solphim, Mayhem Dominus (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Chris Cold|35b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/35/solphim-mayhem-dominus-solphim-mayhem-dominus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4e2deb05-1642-4987-92c0-89e4a5cf513e.jpg?1680035095, FLIPID=scry_4e2deb05-1642-4987-92c0-89e4a5cf513e}
scry_9c7a3d0b-61b6-4030-a2a3-bf101dbb56cd|Thrill of Possibility // Thrill of Possibility||Card||||Phyrexia: All Will Be One Art Series|Common||PINDURSKI|36|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/36/thrill-of-possibility-thrill-of-possibility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c7a3d0b-61b6-4030-a2a3-bf101dbb56cd.jpg?1680035112, FLIPID=-scry_9c7a3d0b-61b6-4030-a2a3-bf101dbb56cd}
-scry_9c7a3d0b-61b6-4030-a2a3-bf101dbb56cd|Thrill of Possibility // Thrill of Possibility (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||PINDURSKI|36b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/36/thrill-of-possibility-thrill-of-possibility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/c/9c7a3d0b-61b6-4030-a2a3-bf101dbb56cd.jpg?1680035112, FLIPID=scry_9c7a3d0b-61b6-4030-a2a3-bf101dbb56cd}
scry_880cc06c-d5ca-4f89-8ed3-e8630517bcf5|Urabrask's Forge // Urabrask's Forge||Card||||Phyrexia: All Will Be One Art Series|Common||Lie Setiawan|37|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/37/urabrasks-forge-urabrasks-forge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/880cc06c-d5ca-4f89-8ed3-e8630517bcf5.jpg?1680035128, FLIPID=-scry_880cc06c-d5ca-4f89-8ed3-e8630517bcf5}
-scry_880cc06c-d5ca-4f89-8ed3-e8630517bcf5|Urabrask's Forge // Urabrask's Forge (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Lie Setiawan|37b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/37/urabrasks-forge-urabrasks-forge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/8/880cc06c-d5ca-4f89-8ed3-e8630517bcf5.jpg?1680035128, FLIPID=scry_880cc06c-d5ca-4f89-8ed3-e8630517bcf5}
scry_dadeb740-5097-48ea-8eca-86ef73aee8de|Expand the Sphere // Expand the Sphere||Card||||Phyrexia: All Will Be One Art Series|Common||Sergey Glushakov|38|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/38/expand-the-sphere-expand-the-sphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dadeb740-5097-48ea-8eca-86ef73aee8de.jpg?1680035142, FLIPID=-scry_dadeb740-5097-48ea-8eca-86ef73aee8de}
-scry_dadeb740-5097-48ea-8eca-86ef73aee8de|Expand the Sphere // Expand the Sphere (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Sergey Glushakov|38b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/38/expand-the-sphere-expand-the-sphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/a/dadeb740-5097-48ea-8eca-86ef73aee8de.jpg?1680035142, FLIPID=scry_dadeb740-5097-48ea-8eca-86ef73aee8de}
scry_6515aafb-392a-43f8-86c2-8e5c0dd62724|Green Sun's Twilight // Green Sun's Twilight||Card||||Phyrexia: All Will Be One Art Series|Common||Yeong-Hao Han|39|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/39/green-suns-twilight-green-suns-twilight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6515aafb-392a-43f8-86c2-8e5c0dd62724.jpg?1680035157, FLIPID=-scry_6515aafb-392a-43f8-86c2-8e5c0dd62724}
-scry_6515aafb-392a-43f8-86c2-8e5c0dd62724|Green Sun's Twilight // Green Sun's Twilight (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Yeong-Hao Han|39b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/39/green-suns-twilight-green-suns-twilight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/5/6515aafb-392a-43f8-86c2-8e5c0dd62724.jpg?1680035157, FLIPID=scry_6515aafb-392a-43f8-86c2-8e5c0dd62724}
scry_b0788c37-56a3-4f69-b920-bdf43747f80a|Maze's Mantle // Maze's Mantle||Card||||Phyrexia: All Will Be One Art Series|Common||LA Draws|40|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/40/mazes-mantle-mazes-mantle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0788c37-56a3-4f69-b920-bdf43747f80a.jpg?1680035173, FLIPID=-scry_b0788c37-56a3-4f69-b920-bdf43747f80a}
-scry_b0788c37-56a3-4f69-b920-bdf43747f80a|Maze's Mantle // Maze's Mantle (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||LA Draws|40b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/40/mazes-mantle-mazes-mantle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/0/b0788c37-56a3-4f69-b920-bdf43747f80a.jpg?1680035173, FLIPID=scry_b0788c37-56a3-4f69-b920-bdf43747f80a}
scry_ec650035-a5e8-4e8d-95d5-811b5be9383b|Noxious Assault // Noxious Assault||Card||||Phyrexia: All Will Be One Art Series|Common||Billy Christian|41|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/41/noxious-assault-noxious-assault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec650035-a5e8-4e8d-95d5-811b5be9383b.jpg?1680035192, FLIPID=-scry_ec650035-a5e8-4e8d-95d5-811b5be9383b}
-scry_ec650035-a5e8-4e8d-95d5-811b5be9383b|Noxious Assault // Noxious Assault (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Billy Christian|41b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/41/noxious-assault-noxious-assault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/c/ec650035-a5e8-4e8d-95d5-811b5be9383b.jpg?1680035192, FLIPID=scry_ec650035-a5e8-4e8d-95d5-811b5be9383b}
scry_e2207ec8-da9b-47cc-96c7-46cdf1f0c8a3|Skyscythe Engulfer // Skyscythe Engulfer||Card||||Phyrexia: All Will Be One Art Series|Common||Helge C. Balzer|42|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/42/skyscythe-engulfer-skyscythe-engulfer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2207ec8-da9b-47cc-96c7-46cdf1f0c8a3.jpg?1680035207, FLIPID=-scry_e2207ec8-da9b-47cc-96c7-46cdf1f0c8a3}
-scry_e2207ec8-da9b-47cc-96c7-46cdf1f0c8a3|Skyscythe Engulfer // Skyscythe Engulfer (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Helge C. Balzer|42b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/42/skyscythe-engulfer-skyscythe-engulfer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/2/e2207ec8-da9b-47cc-96c7-46cdf1f0c8a3.jpg?1680035207, FLIPID=scry_e2207ec8-da9b-47cc-96c7-46cdf1f0c8a3}
scry_cf772a24-350a-4010-aa8f-38a090a03696|Tyvar's Stand // Tyvar's Stand||Card||||Phyrexia: All Will Be One Art Series|Common||Kieran Yanner|43|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/43/tyvars-stand-tyvars-stand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf772a24-350a-4010-aa8f-38a090a03696.jpg?1680035221, FLIPID=-scry_cf772a24-350a-4010-aa8f-38a090a03696}
-scry_cf772a24-350a-4010-aa8f-38a090a03696|Tyvar's Stand // Tyvar's Stand (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Kieran Yanner|43b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/43/tyvars-stand-tyvars-stand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/f/cf772a24-350a-4010-aa8f-38a090a03696.jpg?1680035221, FLIPID=scry_cf772a24-350a-4010-aa8f-38a090a03696}
scry_9d5515cc-7081-4526-ae84-b34be338005f|Zopandrel, Hunger Dominus // Zopandrel, Hunger Dominus||Card||||Phyrexia: All Will Be One Art Series|Common||Antonio José Manzanedo|44|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/44/zopandrel-hunger-dominus-zopandrel-hunger-dominus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d5515cc-7081-4526-ae84-b34be338005f.jpg?1680035237, FLIPID=-scry_9d5515cc-7081-4526-ae84-b34be338005f}
-scry_9d5515cc-7081-4526-ae84-b34be338005f|Zopandrel, Hunger Dominus // Zopandrel, Hunger Dominus (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Antonio José Manzanedo|44b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/44/zopandrel-hunger-dominus-zopandrel-hunger-dominus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/d/9d5515cc-7081-4526-ae84-b34be338005f.jpg?1680035237, FLIPID=scry_9d5515cc-7081-4526-ae84-b34be338005f}
scry_ee1c53b5-d4dd-4c7c-aade-8e91b7ea42c3|Atraxa, Grand Unifier // Atraxa, Grand Unifier||Card||||Phyrexia: All Will Be One Art Series|Common||Marta Nael|45|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/45/atraxa-grand-unifier-atraxa-grand-unifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee1c53b5-d4dd-4c7c-aade-8e91b7ea42c3.jpg?1680035252, FLIPID=-scry_ee1c53b5-d4dd-4c7c-aade-8e91b7ea42c3}
-scry_ee1c53b5-d4dd-4c7c-aade-8e91b7ea42c3|Atraxa, Grand Unifier // Atraxa, Grand Unifier (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Marta Nael|45b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/45/atraxa-grand-unifier-atraxa-grand-unifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/e/ee1c53b5-d4dd-4c7c-aade-8e91b7ea42c3.jpg?1680035252, FLIPID=scry_ee1c53b5-d4dd-4c7c-aade-8e91b7ea42c3}
scry_b24574fb-9cd4-455c-a430-e0f796ff0437|Bladehold War-Whip // Bladehold War-Whip||Card||||Phyrexia: All Will Be One Art Series|Common||Tony Foti|46|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/46/bladehold-war-whip-bladehold-war-whip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b24574fb-9cd4-455c-a430-e0f796ff0437.jpg?1680035268, FLIPID=-scry_b24574fb-9cd4-455c-a430-e0f796ff0437}
-scry_b24574fb-9cd4-455c-a430-e0f796ff0437|Bladehold War-Whip // Bladehold War-Whip (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Tony Foti|46b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/46/bladehold-war-whip-bladehold-war-whip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/2/b24574fb-9cd4-455c-a430-e0f796ff0437.jpg?1680035268, FLIPID=scry_b24574fb-9cd4-455c-a430-e0f796ff0437}
scry_403f76f9-054b-49ad-86e8-a87c77a8e7d0|Glissa Sunslayer // Glissa Sunslayer||Card||||Phyrexia: All Will Be One Art Series|Common||Krharts|47|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/47/glissa-sunslayer-glissa-sunslayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/403f76f9-054b-49ad-86e8-a87c77a8e7d0.jpg?1680035286, FLIPID=-scry_403f76f9-054b-49ad-86e8-a87c77a8e7d0}
-scry_403f76f9-054b-49ad-86e8-a87c77a8e7d0|Glissa Sunslayer // Glissa Sunslayer (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Krharts|47b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/47/glissa-sunslayer-glissa-sunslayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/0/403f76f9-054b-49ad-86e8-a87c77a8e7d0.jpg?1680035286, FLIPID=scry_403f76f9-054b-49ad-86e8-a87c77a8e7d0}
scry_23253411-26e4-49ff-b5bf-8a446c01c801|Kaito, Dancing Shadow // Kaito, Dancing Shadow||Card||||Phyrexia: All Will Be One Art Series|Common||Daarken|48|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/48/kaito-dancing-shadow-kaito-dancing-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23253411-26e4-49ff-b5bf-8a446c01c801.jpg?1680035301, FLIPID=-scry_23253411-26e4-49ff-b5bf-8a446c01c801}
-scry_23253411-26e4-49ff-b5bf-8a446c01c801|Kaito, Dancing Shadow // Kaito, Dancing Shadow (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Daarken|48b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/48/kaito-dancing-shadow-kaito-dancing-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/23253411-26e4-49ff-b5bf-8a446c01c801.jpg?1680035301, FLIPID=scry_23253411-26e4-49ff-b5bf-8a446c01c801}
scry_5b86e452-4510-44fe-ad28-a1385c83d1b6|Kaya, Intangible Slayer // Kaya, Intangible Slayer||Card||||Phyrexia: All Will Be One Art Series|Common||Marta Nael|49|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/49/kaya-intangible-slayer-kaya-intangible-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b86e452-4510-44fe-ad28-a1385c83d1b6.jpg?1680035317, FLIPID=-scry_5b86e452-4510-44fe-ad28-a1385c83d1b6}
-scry_5b86e452-4510-44fe-ad28-a1385c83d1b6|Kaya, Intangible Slayer // Kaya, Intangible Slayer (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Marta Nael|49b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/49/kaya-intangible-slayer-kaya-intangible-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5b86e452-4510-44fe-ad28-a1385c83d1b6.jpg?1680035317, FLIPID=scry_5b86e452-4510-44fe-ad28-a1385c83d1b6}
scry_ed26c6e1-f051-4de5-9ba0-877b826824fa|Melira, the Living Cure // Melira, the Living Cure||Card||||Phyrexia: All Will Be One Art Series|Common||Miranda Meeks|50|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/50/melira-the-living-cure-melira-the-living-cure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed26c6e1-f051-4de5-9ba0-877b826824fa.jpg?1680035331, FLIPID=-scry_ed26c6e1-f051-4de5-9ba0-877b826824fa}
-scry_ed26c6e1-f051-4de5-9ba0-877b826824fa|Melira, the Living Cure // Melira, the Living Cure (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Miranda Meeks|50b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/50/melira-the-living-cure-melira-the-living-cure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/d/ed26c6e1-f051-4de5-9ba0-877b826824fa.jpg?1680035331, FLIPID=scry_ed26c6e1-f051-4de5-9ba0-877b826824fa}
scry_6cf6c776-36a2-4f65-921a-cb46161a4603|Nahiri, the Unforgiving // Nahiri, the Unforgiving||Card||||Phyrexia: All Will Be One Art Series|Common||Chase Stone|51|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/51/nahiri-the-unforgiving-nahiri-the-unforgiving?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cf6c776-36a2-4f65-921a-cb46161a4603.jpg?1680035347, FLIPID=-scry_6cf6c776-36a2-4f65-921a-cb46161a4603}
-scry_6cf6c776-36a2-4f65-921a-cb46161a4603|Nahiri, the Unforgiving // Nahiri, the Unforgiving (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Chase Stone|51b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/51/nahiri-the-unforgiving-nahiri-the-unforgiving?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/c/6cf6c776-36a2-4f65-921a-cb46161a4603.jpg?1680035347, FLIPID=scry_6cf6c776-36a2-4f65-921a-cb46161a4603}
scry_ef60dd47-0c9a-4bb2-b979-02d0f1ddc296|Otharri, Suns' Glory // Otharri, Suns' Glory||Card||||Phyrexia: All Will Be One Art Series|Common||Marta Nael|52|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/52/otharri-suns-glory-otharri-suns-glory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef60dd47-0c9a-4bb2-b979-02d0f1ddc296.jpg?1680035363, FLIPID=-scry_ef60dd47-0c9a-4bb2-b979-02d0f1ddc296}
-scry_ef60dd47-0c9a-4bb2-b979-02d0f1ddc296|Otharri, Suns' Glory // Otharri, Suns' Glory (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Marta Nael|52b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/52/otharri-suns-glory-otharri-suns-glory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/f/ef60dd47-0c9a-4bb2-b979-02d0f1ddc296.jpg?1680035363, FLIPID=scry_ef60dd47-0c9a-4bb2-b979-02d0f1ddc296}
scry_7f093402-cb7f-41c6-bc5e-71fd30706a83|Ria Ivor, Bane of Bladehold // Ria Ivor, Bane of Bladehold||Card||||Phyrexia: All Will Be One Art Series|Common||Andreas Zafiratos|53|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/53/ria-ivor-bane-of-bladehold-ria-ivor-bane-of-bladehold?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f093402-cb7f-41c6-bc5e-71fd30706a83.jpg?1680035378, FLIPID=-scry_7f093402-cb7f-41c6-bc5e-71fd30706a83}
-scry_7f093402-cb7f-41c6-bc5e-71fd30706a83|Ria Ivor, Bane of Bladehold // Ria Ivor, Bane of Bladehold (art_series)||Card||||Phyrexia: All Will Be One Art Series|Common||Andreas Zafiratos|53b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/53/ria-ivor-bane-of-bladehold-ria-ivor-bane-of-bladehold?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/f/7f093402-cb7f-41c6-bc5e-71fd30706a83.jpg?1680035378, FLIPID=scry_7f093402-cb7f-41c6-bc5e-71fd30706a83}
scry_478184cc-7ffb-49ec-8f7c-3b01b652b0e7|Vivisection Evangelist // Vivisection Evangelist||Card||||Phyrexia: All Will Be One Art Series|Common||Igor Kieryluk|54|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aone/54/vivisection-evangelist-vivisection-evangelist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/478184cc-7ffb-49ec-8f7c-3b01b652b0e7.jpg?1680035392, FLIPID=-scry_478184cc-7ffb-49ec-8f7c-3b01b652b0e7}
