ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
46666fba-d4a7-4687-8747-a42e4c6d853e|Celestial Enforcer|{2}{W}|Creature - Human Cleric|2|3|{1}{W}, {T}: Tap target creature. Activate only if you control a creature with flying.|Core Set 2021|Common||Bastien L. Deharme|11|MID: 485334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/11/celestial-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485334&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46666fba-d4a7-4687-8747-a42e4c6d853e.jpg?1594734826, GATHERERID=485334}
600d3517-e370-47ae-ac4f-c7ef8995a89c|Concordia Pegasus|{1}{W}|Creature - Pegasus|1|3|Flying|Core Set 2021|Common||Chris Rahn|12|MID: 485335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/12/concordia-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485335&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/600d3517-e370-47ae-ac4f-c7ef8995a89c.jpg?1594734840, GATHERERID=485335}
a24e8dba-5c86-4e32-8a52-61402f7fe9f0|Containment Priest|{1}{W}|Creature - Human Cleric|2|2|Flash<br>If a nontoken creature would enter and it wasn't cast, exile it instead.|Core Set 2021|Rare||John Stanko|13|MID: 485336<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/13/containment-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485336&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a24e8dba-5c86-4e32-8a52-61402f7fe9f0.jpg?1594734854, GATHERERID=485336}
ff87a671-054f-4357-8a62-450d36559a1b|Daybreak Charger|{1}{W}|Creature - Unicorn|3|1|When this creature enters, target creature gets +2/+0 until end of turn.|Core Set 2021|Common||Forrest Imel|14|MID: 485337<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/14/daybreak-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485337&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff87a671-054f-4357-8a62-450d36559a1b.jpg?1594734866, GATHERERID=485337}
5c23869b-c99a-49dd-9e29-fcc0eb63fad1|Defiant Strike|{W}|Instant|||Target creature gets +1/+0 until end of turn.<br>Draw a card.|Core Set 2021|Common||Gabor Szikszai|15|MID: 485338<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/15/defiant-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485338&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c23869b-c99a-49dd-9e29-fcc0eb63fad1.jpg?1594734879, GATHERERID=485338}
c3de35fd-425d-46b8-bc7d-c2f05d86858d|Dub|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has first strike, and is a Knight in addition to its other types. (It deals combat damage before creatures without first strike.)|Core Set 2021|Common||Bastien L. Deharme|16|MID: 485339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/16/dub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485339&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3de35fd-425d-46b8-bc7d-c2f05d86858d.jpg?1594734896, GATHERERID=485339}
8e742d49-e6f0-4016-ba4c-11878fad89cb|Faith's Fetters|{3}{W}|Enchantment - Aura|||Enchant permanent<br>When this Aura enters, you gain 4 life.<br>Enchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities.|Core Set 2021|Uncommon||Kev Walker|17|MID: 485340<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/17/faiths-fetters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485340&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e742d49-e6f0-4016-ba4c-11878fad89cb.jpg?1594734908, GATHERERID=485340}
fb4733e6-6fe2-4460-ac9f-82feb583d790|Falconer Adept|{3}{W}|Creature - Human Soldier|2|3|Whenever this creature attacks, create a 1/1 white Bird creature token with flying that's tapped and attacking.|Core Set 2021|Uncommon||Billy Christian|18|MID: 485341<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/18/falconer-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485341&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb4733e6-6fe2-4460-ac9f-82feb583d790.jpg?1594734928, GATHERERID=485341}
73148b3b-73d3-4f57-8b67-1e91fbe112b9|Feat of Resistance|{1}{W}|Instant|||Put a +1/+1 counter on target creature you control. It gains protection from the color of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that color.)|Core Set 2021|Common||David Gaillet|19|MID: 485342<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/19/feat-of-resistance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485342&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73148b3b-73d3-4f57-8b67-1e91fbe112b9.jpg?1595640319, GATHERERID=485342}
d2e3b99c-e48e-4f4d-ba7a-e9218137b432|Gale Swooper|{3}{W}|Creature - Griffin|3|2|Flying<br>When this creature enters, target creature gains flying until end of turn.|Core Set 2021|Common||Johann Bodin|20|MID: 485343<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/20/gale-swooper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485343&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2e3b99c-e48e-4f4d-ba7a-e9218137b432.jpg?1594734966, GATHERERID=485343}
17d154d3-7ae5-43ff-9978-d974285e2c89|Glorious Anthem|{1}{W}{W}|Enchantment|||Creatures you control get +1/+1.|Core Set 2021|Rare||Raymond Swanland|21|MID: 485344<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/21/glorious-anthem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485344&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17d154d3-7ae5-43ff-9978-d974285e2c89.jpg?1594734982, GATHERERID=485344}
6ea1ee60-5644-4f78-913d-32c36065957f|Griffin Aerie|{1}{W}|Enchantment|||At the beginning of your end step, if you gained 3 or more life this turn, create a 2/2 white Griffin creature token with flying.|Core Set 2021|Uncommon||Milivoj Ćeran|22|MID: 485345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/22/griffin-aerie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485345&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ea1ee60-5644-4f78-913d-32c36065957f.jpg?1594734998, GATHERERID=485345}
4d60e84e-be05-49da-9720-4225abe9d003|Idol of Endurance|{2}{W}|Artifact|||When this artifact enters, exile all creature cards with mana value 3 or less from your graveyard until this artifact leaves the battlefield.<br>{1}{W}, {T}: Until end of turn, you may cast a creature spell from among cards exiled with this artifact without paying its mana cost.|Core Set 2021|Rare||Kim Sokol|23|MID: 485346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/23/idol-of-endurance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485346&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d60e84e-be05-49da-9720-4225abe9d003.jpg?1612316288, GATHERERID=485346}
032f6c5a-8d88-4a55-a54b-28df42d801e1|Legion's Judgment|{2}{W}|Sorcery|||Destroy target creature with power 4 or greater.|Core Set 2021|Common||Lucas Graciano|24|MID: 485347<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/24/legions-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485347&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/032f6c5a-8d88-4a55-a54b-28df42d801e1.jpg?1594735024, GATHERERID=485347}
d5f80411-0a95-4e0a-b7a8-af23ddf385cc|Light of Promise|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever you gain life, put that many +1/+1 counters on this creature."|Core Set 2021|Uncommon||Cristi Balanescu|25|MID: 485348<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/25/light-of-promise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485348&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5f80411-0a95-4e0a-b7a8-af23ddf385cc.jpg?1594735041, GATHERERID=485348}
31a500e6-01f5-4a3a-8839-68b9b515e919|Makeshift Battalion|{2}{W}|Creature - Human Soldier|3|2|Battalion — Whenever this creature and at least two other creatures attack, put a +1/+1 counter on this creature.|Core Set 2021|Common||Zoltan Boros|26|MID: 485349<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/26/makeshift-battalion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485349&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a500e6-01f5-4a3a-8839-68b9b515e919.jpg?1594735061, GATHERERID=485349}
9b4e628f-5fc5-4c17-a07d-448d361d7e7c|Mangara, the Diplomat|{3}{W}|Legendary Creature - Human Cleric|2|4|Lifelink<br>Whenever an opponent attacks with creatures, if two or more of those creatures are attacking you and/or planeswalkers you control, draw a card.<br>Whenever an opponent casts their second spell each turn, draw a card.|Core Set 2021|Mythic||Howard Lyon|27|MID: 485350<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/27/mangara-the-diplomat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485350&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b4e628f-5fc5-4c17-a07d-448d361d7e7c.jpg?1594735076, GATHERERID=485350}
e70b7a73-484e-48f1-944c-3d38866cdc20|Nine Lives|{1}{W}{W}|Enchantment|||Hexproof<br>If a source would deal damage to you, prevent that damage and put an incarnation counter on this enchantment.<br>When there are nine or more incarnation counters on this enchantment, exile it.<br>When this enchantment leaves the battlefield, you lose the game.|Core Set 2021|Rare||Paul Scott Canavan|28|MID: 485351<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/28/nine-lives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485351&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e70b7a73-484e-48f1-944c-3d38866cdc20.jpg?1594735092, GATHERERID=485351}
a8b94bc1-68d1-41dc-914c-a33ecb9aeb49|Pack Leader|{1}{W}|Creature - Dog|2|2|Other Dogs you control get +1/+1.<br>Whenever this creature attacks, prevent all combat damage that would be dealt this turn to Dogs you control.|Core Set 2021|Rare||Rudy Siswanto|29|MID: 485352<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/29/pack-leader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485352&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b94bc1-68d1-41dc-914c-a33ecb9aeb49.jpg?1594735110, GATHERERID=485352}
3f602ecc-c264-4f3e-adeb-d0186668653e|Rambunctious Mutt|{3}{W}{W}|Creature - Dog|3|4|When this creature enters, destroy target artifact or enchantment an opponent controls.|Core Set 2021|Common||Campbell White|30|MID: 485353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/30/rambunctious-mutt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485353&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f602ecc-c264-4f3e-adeb-d0186668653e.jpg?1599435086, GATHERERID=485353}
a3bd4bce-8ab0-40b9-aad7-7d57a011bb0b|Revitalize|{1}{W}|Instant|||You gain 3 life.<br>Draw a card.|Core Set 2021|Common||Matt Stewart|31|MID: 485354<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/31/revitalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485354&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3bd4bce-8ab0-40b9-aad7-7d57a011bb0b.jpg?1594735141, GATHERERID=485354}
61296b2d-4e5c-419a-8775-4e6af902c7b1|Runed Halo|{W}{W}|Enchantment|||As this enchantment enters, choose a card name.<br>You have protection from the chosen card name. (You can't be targeted, dealt damage, or enchanted by anything with that name.)|Core Set 2021|Rare||Steve Prescott|32|MID: 485355<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/32/runed-halo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485355&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61296b2d-4e5c-419a-8775-4e6af902c7b1.jpg?1628800544, GATHERERID=485355}
34a5478a-1a2c-4117-b543-da083ed2b562|Sanctum of Tranquil Light|{W}|Legendary Enchantment - Shrine|||{5}{W}: Tap target creature. This ability costs {1} less to activate for each Shrine you control.|Core Set 2021|Uncommon||Johannes Voss|33|MID: 485356<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/33/sanctum-of-tranquil-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485356&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34a5478a-1a2c-4117-b543-da083ed2b562.jpg?1594735175, GATHERERID=485356}
feb59931-8941-46fb-8e1c-f80ff3730dd9|Seasoned Hallowblade|{1}{W}|Creature - Human Warrior|3|1|Discard a card: Tap this creature. It gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)|Core Set 2021|Uncommon||Manuel Castañón|34|MID: 485357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/34/seasoned-hallowblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485357&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feb59931-8941-46fb-8e1c-f80ff3730dd9.jpg?1594735195, GATHERERID=485357}
d6467d96-e43a-4b1e-b6ce-578d991077b5|Secure the Scene|{4}{W}|Sorcery|||Exile target nonland permanent. Its controller creates a 1/1 white Soldier creature token.|Core Set 2021|Common||Zoltan Boros|35|MID: 485358<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/35/secure-the-scene?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485358&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6467d96-e43a-4b1e-b6ce-578d991077b5.jpg?1594735209, GATHERERID=485358}
6911759c-7177-402c-a95a-f9f46efaf521|Selfless Savior|{W}|Creature - Dog|1|1|Sacrifice this creature: Another target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)|Core Set 2021|Uncommon||Ralph Horsley|36|MID: 485359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/36/selfless-savior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485359&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6911759c-7177-402c-a95a-f9f46efaf521.jpg?1594735224, GATHERERID=485359}
7a0ffa89-e6ee-466c-8edc-dd24c8b52e80|Siege Striker|{2}{W}|Creature - Human Soldier|1|1|Double strike (This creature deals both first-strike and regular combat damage.)<br>Whenever this creature attacks, you may tap any number of untapped creatures you control. This creature gets +1/+1 until end of turn for each creature tapped this way.|Core Set 2021|Uncommon||Zoltan Boros|37|MID: 485360<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/37/siege-striker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485360&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a0ffa89-e6ee-466c-8edc-dd24c8b52e80.jpg?1594735243, GATHERERID=485360}
1f44b96a-8498-414a-a4ac-54c80dfa9f23|Speaker of the Heavens|{W}|Creature - Human Cleric|1|1|Vigilance, lifelink (Attacking doesn't cause this creature to tap. Damage dealt by this creature also causes you to gain that much life.)<br>{T}: Create a 4/4 white Angel creature token with flying. Activate only if you have at least 7 life more than your starting life total and only as a sorcery.|Core Set 2021|Rare||Randy Vargas|38|MID: 485361<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/38/speaker-of-the-heavens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485361&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f44b96a-8498-414a-a4ac-54c80dfa9f23.jpg?1594735262, GATHERERID=485361}
db17f25a-32d1-469b-bb5f-f1761e227990|Staunch Shieldmate|{W}|Creature - Dwarf Soldier|1|3||Core Set 2021|Common||Bartłomiej Gaweł|39|MID: 485362<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/39/staunch-shieldmate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485362&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db17f25a-32d1-469b-bb5f-f1761e227990.jpg?1594735287, GATHERERID=485362}
a90c1ad0-83bd-471c-8d4c-e65bc2abaa18|Swift Response|{1}{W}|Instant|||Destroy target tapped creature.|Core Set 2021|Common||Deruchenko Alexander|40|MID: 485363<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/40/swift-response?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485363&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a90c1ad0-83bd-471c-8d4c-e65bc2abaa18.jpg?1594735305, GATHERERID=485363}
3b43d7bc-173c-41eb-bba9-a9d94dcfc5fa|Tempered Veteran|{1}{W}|Creature - Human Knight|1|2|{W}, {T}: Put a +1/+1 counter on target creature with a +1/+1 counter on it.<br>{4}{W}{W}, {T}: Put a +1/+1 counter on target creature.|Core Set 2021|Uncommon||Izzy|41|MID: 485364<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/41/tempered-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485364&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b43d7bc-173c-41eb-bba9-a9d94dcfc5fa.jpg?1594735330, GATHERERID=485364}
