ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
128511d0-bc4c-48d9-9e8e-9c7c945cfaeb|Goblin||Token Creature - Goblin|1|1|<BR><a href="https://api.scryfall.com/cards/128511d0-bc4c-48d9-9e8e-9c7c945cfaeb/rulings">Rulings</a>|Dominaria United Tokens|Common||Néstor Ossandón Leal|12|R$ 0.46 <br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/12/goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/128511d0-bc4c-48d9-9e8e-9c7c945cfaeb.jpg?1675456250}
74f7dd3d-dbb9-4cbd-8d06-381cb6a0de33|Kobolds of Kher Keep||Token Creature - Kobold|0|1|<BR><a href="https://api.scryfall.com/cards/74f7dd3d-dbb9-4cbd-8d06-381cb6a0de33/rulings">Rulings</a>|Dominaria United Tokens|Common||Paolo Parente|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/13/kobolds-of-kher-keep?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74f7dd3d-dbb9-4cbd-8d06-381cb6a0de33.jpg?1675456258}
388180bd-cc96-4b18-9ddd-18a3f7e06282|Monk||Token Creature - Monk|1|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/388180bd-cc96-4b18-9ddd-18a3f7e06282/rulings">Rulings</a>|Dominaria United Tokens|Common||Irina Nordsol|14|R$ 0.47 <br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/14/monk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/388180bd-cc96-4b18-9ddd-18a3f7e06282.jpg?1675456267}
4e42cb2e-578f-4fec-a9a4-33b95b78229c|Badger||Token Creature - Badger|3|3|<BR><a href="https://api.scryfall.com/cards/4e42cb2e-578f-4fec-a9a4-33b95b78229c/rulings">Rulings</a>|Dominaria United Tokens|Common||Tuan Duong Chu|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/15/badger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e42cb2e-578f-4fec-a9a4-33b95b78229c.jpg?1675456276}
591cb5b2-6394-4c1a-b227-5c32e633b493|Beast||Token Creature - Beast|3|3|<BR><a href="https://api.scryfall.com/cards/591cb5b2-6394-4c1a-b227-5c32e633b493/rulings">Rulings</a>|Dominaria United Tokens|Common||Eric Deschamps|16|R$ 0.13 <br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/16/beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/591cb5b2-6394-4c1a-b227-5c32e633b493.jpg?1675456287}
d886263e-9f46-4389-a543-947d6e51cb1a|Cat Warrior||Token Creature - Cat Warrior|2|2|Forestwalk<BR><a href="https://api.scryfall.com/cards/d886263e-9f46-4389-a543-947d6e51cb1a/rulings">Rulings</a>|Dominaria United Tokens|Common||Michael Sutfin|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/17/cat-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d886263e-9f46-4389-a543-947d6e51cb1a.jpg?1675456295}
d5a07153-9eb6-4366-aa09-ebe9b4868e7f|Saproling||Token Creature - Saproling|1|1|<BR><a href="https://api.scryfall.com/cards/d5a07153-9eb6-4366-aa09-ebe9b4868e7f/rulings">Rulings</a>|Dominaria United Tokens|Common||Sam White|18|R$ 0.19 <br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/18/saproling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5a07153-9eb6-4366-aa09-ebe9b4868e7f.jpg?1675456304}
edcfb468-6389-4e72-80af-d0d4442e6988|Wurm||Token Creature - Wurm|4|4|<BR><a href="https://api.scryfall.com/cards/edcfb468-6389-4e72-80af-d0d4442e6988/rulings">Rulings</a>|Dominaria United Tokens|Common||Andrew Mar|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/19/wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edcfb468-6389-4e72-80af-d0d4442e6988.jpg?1675456312}
124ea959-742a-4914-9bca-1075ccd0cb22|Sand Warrior||Token Creature - Sand Warrior|1|1|<BR><a href="https://api.scryfall.com/cards/124ea959-742a-4914-9bca-1075ccd0cb22/rulings">Rulings</a>|Dominaria United Tokens|Common||Piotr Foksowicz|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/20/sand-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/124ea959-742a-4914-9bca-1075ccd0cb22.jpg?1675456322}
edc84f49-86e9-43a2-b98c-a59b1e0c72ed|Stangg Twin||Token Legendary Creature - Human Warrior|3|4|<BR><a href="https://api.scryfall.com/cards/edc84f49-86e9-43a2-b98c-a59b1e0c72ed/rulings">Rulings</a>|Dominaria United Tokens|Common||Randy Vargas|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/21/stangg-twin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edc84f49-86e9-43a2-b98c-a59b1e0c72ed.jpg?1675456330}
a63d3174-75af-4dfa-b2f9-c4330c755af1|Ornithopter||Token Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/a63d3174-75af-4dfa-b2f9-c4330c755af1/rulings">Rulings</a>|Dominaria United Tokens|Common||Fariba Khamseh|22|R$ 0.12 <br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/22/ornithopter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a63d3174-75af-4dfa-b2f9-c4330c755af1.jpg?1675456339}
447af615-1e59-471f-886b-bf46007a938d|Powerstone||Token Artifact - Powerstone|||{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.<BR><a href="https://api.scryfall.com/cards/447af615-1e59-471f-886b-bf46007a938d/rulings">Rulings</a>|Dominaria United Tokens|Common||David Auden Nash|23|R$ 1.63 <br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/23/powerstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/447af615-1e59-471f-886b-bf46007a938d.jpg?1675456355}
55c46e7d-a436-4e61-9fea-d725787b43a9|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/55c46e7d-a436-4e61-9fea-d725787b43a9/rulings">Rulings</a>|Dominaria United Tokens|Common||Alayna Danner|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/24/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55c46e7d-a436-4e61-9fea-d725787b43a9.jpg?1675456468}
ae9ee46d-b2f4-4710-bf7d-1d7a5ec0aefe|Ajani, Sleeper Agent Emblem||Emblem|||Whenever you cast a creature or planeswalker spell, target opponent gets two poison counters.<BR><a href="https://api.scryfall.com/cards/ae9ee46d-b2f4-4710-bf7d-1d7a5ec0aefe/rulings">Rulings</a>|Dominaria United Tokens|Common||Matt Stewart|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/25/ajani-sleeper-agent-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae9ee46d-b2f4-4710-bf7d-1d7a5ec0aefe.jpg?1675456475}
243a5830-d7a0-46c9-98c0-4d1dfc3ebc8c|Jaya, Fiery Negotiator Emblem||Emblem|||Whenever you cast a red instant or sorcery spell, copy it twice. You may choose new targets for the copies.<BR><a href="https://api.scryfall.com/cards/243a5830-d7a0-46c9-98c0-4d1dfc3ebc8c/rulings">Rulings</a>|Dominaria United Tokens|Common||Marta Nael|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdmu/26/jaya-fiery-negotiator-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/243a5830-d7a0-46c9-98c0-4d1dfc3ebc8c.jpg?1675456483}
