ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b87e6e22-d3ae-4871-828c-2ba952a95805|Tekuthal, Inquiry Dominus|{2}{U}{U}|Legendary Creature - Phyrexian Horror|3|5|Flying<br>If you would proliferate, proliferate twice instead.<br>{1}{U/P}{U/P}, Remove three counters from among other artifacts, creatures, and planeswalkers you control: Put an indestructible counter on Tekuthal. ({U/P} can be paid with either {U} or 2 life.)<BR><a href="https://api.scryfall.com/cards/b87e6e22-d3ae-4871-828c-2ba952a95805/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Martin de Diego Sádaba|71s|F$ 19.33<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/71s/tekuthal-inquiry-dominus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b87e6e22-d3ae-4871-828c-2ba952a95805.jpg?1675700753}
b837ebd7-13c0-4c77-b8ec-f8e6352cdd7b|Unctus, Grand Metatect|{1}{U}{U}|Legendary Artifact Creature - Phyrexian Vedalken|2|4|Other blue creatures you control have "Whenever this creature becomes tapped, draw a card, then discard a card."<br>Other artifact creatures you control get +1/+1.<br>{U/P}: Until end of turn, target creature you control becomes a blue artifact in addition to its other colors and types. Activate only as a sorcery. ({U/P} can be paid with either {U} or 2 life.)<BR><a href="https://api.scryfall.com/cards/b837ebd7-13c0-4c77-b8ec-f8e6352cdd7b/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Andrew Mar|75p|R$ 0.35 F$ 1.17<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/75p/unctus-grand-metatect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b837ebd7-13c0-4c77-b8ec-f8e6352cdd7b.jpg?1675700896}
6a8a93c3-e391-47e6-ad13-58b81bfad79d|Unctus, Grand Metatect|{1}{U}{U}|Legendary Artifact Creature - Phyrexian Vedalken|2|4|Other blue creatures you control have "Whenever this creature becomes tapped, draw a card, then discard a card."<br>Other artifact creatures you control get +1/+1.<br>{U/P}: Until end of turn, target creature you control becomes a blue artifact in addition to its other colors and types. Activate only as a sorcery. ({U/P} can be paid with either {U} or 2 life.)<BR><a href="https://api.scryfall.com/cards/6a8a93c3-e391-47e6-ad13-58b81bfad79d/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Andrew Mar|75s|F$ 1.00<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/75s/unctus-grand-metatect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a8a93c3-e391-47e6-ad13-58b81bfad79d.jpg?1675700739}
5e28926f-b58e-4540-9cc7-c1ac98bbdaa8|Archfiend of the Dross|{2}{B}{B}|Creature - Phyrexian Demon|6|6|Flying<br>This creature enters with four oil counters on it.<br>At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, you lose the game.<br>Whenever a creature an opponent controls dies, its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/5e28926f-b58e-4540-9cc7-c1ac98bbdaa8/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Lie Setiawan|82p|R$ 1.97 F$ 2.19<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/82p/archfiend-of-the-dross?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e28926f-b58e-4540-9cc7-c1ac98bbdaa8.jpg?1675700877}
1190a215-e70d-4462-a01e-28c5aadb614c|Archfiend of the Dross|{2}{B}{B}|Creature - Phyrexian Demon|6|6|Flying<br>This creature enters with four oil counters on it.<br>At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, you lose the game.<br>Whenever a creature an opponent controls dies, its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/1190a215-e70d-4462-a01e-28c5aadb614c/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Lie Setiawan|82s|F$ 1.60<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/82s/archfiend-of-the-dross?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1190a215-e70d-4462-a01e-28c5aadb614c.jpg?1675700728}
3439c5b9-9c95-4f80-a64c-76c90408f268|Black Sun's Twilight|{X}{B}|Instant|||Up to one target creature gets -X/-X until end of turn. If X is 5 or more, return a creature card with mana value X or less from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/3439c5b9-9c95-4f80-a64c-76c90408f268/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Jonas De Ro|84p|R$ 0.36 F$ 0.43<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/84p/black-suns-twilight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3439c5b9-9c95-4f80-a64c-76c90408f268.jpg?1675700861}
0dd827a8-873d-4cbc-a633-905efb175292|Black Sun's Twilight|{X}{B}|Instant|||Up to one target creature gets -X/-X until end of turn. If X is 5 or more, return a creature card with mana value X or less from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/0dd827a8-873d-4cbc-a633-905efb175292/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Jonas De Ro|84s|F$ 1.27<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/84s/black-suns-twilight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dd827a8-873d-4cbc-a633-905efb175292.jpg?1675700715}
d86eab36-2059-49d4-8284-8579192a76c0|Drivnod, Carnage Dominus|{3}{B}{B}|Legendary Creature - Phyrexian Horror|8|3|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>{B/P}{B/P}, Exile three creature cards from your graveyard: Put an indestructible counter on Drivnod. ({B/P} can be paid with either {B} or 2 life.)<BR><a href="https://api.scryfall.com/cards/d86eab36-2059-49d4-8284-8579192a76c0/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Bogdan Rezunenko|90p|R$ 7.34 F$ 6.93<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/90p/drivnod-carnage-dominus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d86eab36-2059-49d4-8284-8579192a76c0.jpg?1675700847}
6ce1f36e-1d5b-4c42-af24-83c990fbe6d5|Drivnod, Carnage Dominus|{3}{B}{B}|Legendary Creature - Phyrexian Horror|8|3|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>{B/P}{B/P}, Exile three creature cards from your graveyard: Put an indestructible counter on Drivnod. ({B/P} can be paid with either {B} or 2 life.)<BR><a href="https://api.scryfall.com/cards/6ce1f36e-1d5b-4c42-af24-83c990fbe6d5/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Bogdan Rezunenko|90s|F$ 9.86<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/90s/drivnod-carnage-dominus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ce1f36e-1d5b-4c42-af24-83c990fbe6d5.jpg?1675700700}
6ca5ac61-aadd-4c5a-b4a5-a207ed254ea1|Geth, Thane of Contracts|{1}{B}{B}|Legendary Creature - Phyrexian Zombie|3|4|Other creatures you control get -1/-1.<br>{1}{B}{B}, {T}: Return target creature card from your graveyard to the battlefield. It gains "If this creature would leave the battlefield, exile it instead of putting it anywhere else." Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6ca5ac61-aadd-4c5a-b4a5-a207ed254ea1/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Martin de Diego Sádaba|95p|R$ 0.38 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/95p/geth-thane-of-contracts?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ca5ac61-aadd-4c5a-b4a5-a207ed254ea1.jpg?1675700833}
481713f5-357f-4289-a0bd-1b1bd5f50d07|Geth, Thane of Contracts|{1}{B}{B}|Legendary Creature - Phyrexian Zombie|3|4|Other creatures you control get -1/-1.<br>{1}{B}{B}, {T}: Return target creature card from your graveyard to the battlefield. It gains "If this creature would leave the battlefield, exile it instead of putting it anywhere else." Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/481713f5-357f-4289-a0bd-1b1bd5f50d07/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Martin de Diego Sádaba|95s|F$ 0.27<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/95s/geth-thane-of-contracts?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/481713f5-357f-4289-a0bd-1b1bd5f50d07.jpg?1675700688}
be5be56c-21db-4f96-aeec-27a4942fc33c|Karumonix, the Rat King|{1}{B}{B}|Legendary Creature - Phyrexian Rat|3|3|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Other Rats you control have toxic 1.<br>When Karumonix enters, look at the top five cards of your library. You may reveal any number of Rat cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/be5be56c-21db-4f96-aeec-27a4942fc33c/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Helge C. Balzer|98p|R$ 1.11 F$ 1.40<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/98p/karumonix-the-rat-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be5be56c-21db-4f96-aeec-27a4942fc33c.jpg?1675700818}
89333698-5913-4655-a79f-5e084f66182d|Karumonix, the Rat King|{1}{B}{B}|Legendary Creature - Phyrexian Rat|3|3|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Other Rats you control have toxic 1.<br>When Karumonix enters, look at the top five cards of your library. You may reveal any number of Rat cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/89333698-5913-4655-a79f-5e084f66182d/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Helge C. Balzer|98s|F$ 2.21<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/98s/karumonix-the-rat-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89333698-5913-4655-a79f-5e084f66182d.jpg?1675700675}
c2364acd-7073-4d5d-ac93-bb9661533b47|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/c2364acd-7073-4d5d-ac93-bb9661533b47/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Martina Fačková|104p|R$ 2.76 F$ 2.13<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/104p/phyrexian-arena?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2364acd-7073-4d5d-ac93-bb9661533b47.jpg?1675700804}
7f92b0a8-c9fc-4041-960e-28f3693ff899|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/7f92b0a8-c9fc-4041-960e-28f3693ff899/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Martina Fačková|104s|F$ 4.20<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/104s/phyrexian-arena?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f92b0a8-c9fc-4041-960e-28f3693ff899.jpg?1675700657}
a6b1ef0b-96df-4ebe-9757-17619d38f583|Phyrexian Obliterator|{B}{B}{B}{B}|Creature - Phyrexian Horror|5|5|Trample<br>Whenever a source deals damage to this creature, that source's controller sacrifices that many permanents of their choice.<BR><a href="https://api.scryfall.com/cards/a6b1ef0b-96df-4ebe-9757-17619d38f583/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Maxim Kostin|105p|R$ 11.52 F$ 12.48<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/105p/phyrexian-obliterator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6b1ef0b-96df-4ebe-9757-17619d38f583.jpg?1675700788}
7ff71289-38a7-439c-b117-3b397b8c5015|Phyrexian Obliterator|{B}{B}{B}{B}|Creature - Phyrexian Horror|5|5|Trample<br>Whenever a source deals damage to this creature, that source's controller sacrifices that many permanents of their choice.<BR><a href="https://api.scryfall.com/cards/7ff71289-38a7-439c-b117-3b397b8c5015/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Maxim Kostin|105s|F$ 13.41<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/105s/phyrexian-obliterator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ff71289-38a7-439c-b117-3b397b8c5015.jpg?1675700640}
c2223560-fa74-4352-b3a1-2322bef26692|Vraan, Executioner Thane|{1}{B}|Legendary Creature - Phyrexian Vampire|2|2|Whenever one or more other creatures you control die, each opponent loses 2 life and you gain 2 life. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/c2223560-fa74-4352-b3a1-2322bef26692/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Helge C. Balzer|114p|R$ 0.98 F$ 1.32<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/114p/vraan-executioner-thane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2223560-fa74-4352-b3a1-2322bef26692.jpg?1675700773}
918d35be-d7c7-44fe-8bf1-ee4b8afbc4b2|Vraan, Executioner Thane|{1}{B}|Legendary Creature - Phyrexian Vampire|2|2|Whenever one or more other creatures you control die, each opponent loses 2 life and you gain 2 life. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/918d35be-d7c7-44fe-8bf1-ee4b8afbc4b2/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Helge C. Balzer|114s|F$ 2.58<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/114s/vraan-executioner-thane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/918d35be-d7c7-44fe-8bf1-ee4b8afbc4b2.jpg?1675700610}
8bd2dda2-f887-49a4-b943-62403f94c14d|Vraska, Betrayal's Sting|{4}{B}{BP}|Legendary Planeswalker - Vraska|||Compleated ({B/P} can be paid with {B} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>0: You draw a card and lose 1 life. Proliferate.<br>−2: Target creature becomes a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color" and loses all other card types and abilities.<br>−9: If target player has fewer than nine poison counters, they get a number of poison counters equal to the difference.<BR><a href="https://api.scryfall.com/cards/8bd2dda2-f887-49a4-b943-62403f94c14d/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chase Stone|115p|R$ 7.41 F$ 9.20<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/115p/vraska-betrayals-sting?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bd2dda2-f887-49a4-b943-62403f94c14d.jpg?1675702517}
ceac7bba-6e4e-4336-b5d6-fde3ee0c621c|Vraska, Betrayal's Sting|{4}{B}{BP}|Legendary Planeswalker - Vraska|||Compleated ({B/P} can be paid with {B} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>0: You draw a card and lose 1 life. Proliferate.<br>−2: Target creature becomes a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color" and loses all other card types and abilities.<br>−9: If target player has fewer than nine poison counters, they get a number of poison counters equal to the difference.<BR><a href="https://api.scryfall.com/cards/ceac7bba-6e4e-4336-b5d6-fde3ee0c621c/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chase Stone|115s|F$ 14.12<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/115s/vraska-betrayals-sting?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceac7bba-6e4e-4336-b5d6-fde3ee0c621c.jpg?1675700590}
88ef76aa-2007-400c-9dd4-54d6b449cbd3|All Will Be One|{3}{R}{R}|Enchantment|||Whenever you put one or more counters on a permanent or player, this enchantment deals that much damage to target opponent, creature an opponent controls, or planeswalker an opponent controls.<BR><a href="https://api.scryfall.com/cards/88ef76aa-2007-400c-9dd4-54d6b449cbd3/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chris Rahn|118p|R$ 17.47 F$ 16.11<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/118p/all-will-be-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88ef76aa-2007-400c-9dd4-54d6b449cbd3.jpg?1675700742}
b6945c51-75ad-4a16-ba15-b5908303fb44|All Will Be One|{3}{R}{R}|Enchantment|||Whenever you put one or more counters on a permanent or player, this enchantment deals that much damage to target opponent, creature an opponent controls, or planeswalker an opponent controls.<BR><a href="https://api.scryfall.com/cards/b6945c51-75ad-4a16-ba15-b5908303fb44/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Chris Rahn|118s|F$ 16.19<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/118s/all-will-be-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6945c51-75ad-4a16-ba15-b5908303fb44.jpg?1675700569}
4a3e6619-2712-4146-9411-876320005f14|Capricious Hellraiser|{3}{R}{R}{R}|Creature - Phyrexian Dragon|4|4|This spell costs {3} less to cast if you have nine or more cards in your graveyard.<br>Flying<br>When this creature enters, exile three cards at random from your graveyard. Choose a noncreature, nonland card from among them and copy it. You may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/4a3e6619-2712-4146-9411-876320005f14/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Durion|125p|R$ 0.49 F$ 0.45<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/125p/capricious-hellraiser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a3e6619-2712-4146-9411-876320005f14.jpg?1675700727}
a3a82cb4-7575-43e6-a7b8-913a7279ab38|Capricious Hellraiser|{3}{R}{R}{R}|Creature - Phyrexian Dragon|4|4|This spell costs {3} less to cast if you have nine or more cards in your graveyard.<br>Flying<br>When this creature enters, exile three cards at random from your graveyard. Choose a noncreature, nonland card from among them and copy it. You may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/a3a82cb4-7575-43e6-a7b8-913a7279ab38/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Mythic||Durion|125s|F$ 1.25<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/125s/capricious-hellraiser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3a82cb4-7575-43e6-a7b8-913a7279ab38.jpg?1675700553}
a465c796-e088-4dc0-af4f-83a08736d558|Dragonwing Glider|{3}{R}{R}|Artifact - Equipment|||For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.)<br>Equipped creature gets +2/+2 and has flying and haste.<br>Equip {3}{R}{R}<BR><a href="https://api.scryfall.com/cards/a465c796-e088-4dc0-af4f-83a08736d558/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Andreas Zafiratos|128p|R$ 0.23 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/128p/dragonwing-glider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a465c796-e088-4dc0-af4f-83a08736d558.jpg?1675700713}
a3b908ff-03fd-4510-85e9-2cc6dd8ecdf0|Dragonwing Glider|{3}{R}{R}|Artifact - Equipment|||For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.)<br>Equipped creature gets +2/+2 and has flying and haste.<br>Equip {3}{R}{R}<BR><a href="https://api.scryfall.com/cards/a3b908ff-03fd-4510-85e9-2cc6dd8ecdf0/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Andreas Zafiratos|128s|F$ 0.46<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/128s/dragonwing-glider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3b908ff-03fd-4510-85e9-2cc6dd8ecdf0.jpg?1675700539}
e38f63c4-1d35-451a-8778-2066ed874ff9|Koth, Fire of Resistance|{2}{R}{R}|Legendary Planeswalker - Koth|||+2: Search your library for a basic Mountain card, reveal it, put it into your hand, then shuffle.<br>−3: Koth deals damage to target creature equal to the number of Mountains you control.<br>−7: You get an emblem with "Whenever a Mountain you control enters, this emblem deals 4 damage to any target."<BR><a href="https://api.scryfall.com/cards/e38f63c4-1d35-451a-8778-2066ed874ff9/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Eric Wilkerson|138p|R$ 0.55 F$ 0.88<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/138p/koth-fire-of-resistance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e38f63c4-1d35-451a-8778-2066ed874ff9.jpg?1675700695}
016cc13b-3b0e-4fc7-b7e1-fa5065eba030|Koth, Fire of Resistance|{2}{R}{R}|Legendary Planeswalker - Koth|||+2: Search your library for a basic Mountain card, reveal it, put it into your hand, then shuffle.<br>−3: Koth deals damage to target creature equal to the number of Mountains you control.<br>−7: You get an emblem with "Whenever a Mountain you control enters, this emblem deals 4 damage to any target."<BR><a href="https://api.scryfall.com/cards/016cc13b-3b0e-4fc7-b7e1-fa5065eba030/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Eric Wilkerson|138s|F$ 1.40<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/138s/koth-fire-of-resistance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/016cc13b-3b0e-4fc7-b7e1-fa5065eba030.jpg?1675700525}
3e89c925-c191-4af4-bfd1-ee66572d13a7|Red Sun's Twilight|{X}{R}{R}|Sorcery|||Destroy up to X target artifacts. If X is 5 or more, for each artifact destroyed this way, create a token that's a copy of it. Those tokens gain haste. Exile them at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/3e89c925-c191-4af4-bfd1-ee66572d13a7/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Julian Kok Joon Wen|145p|R$ 0.29 F$ 0.45<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/145p/red-suns-twilight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e89c925-c191-4af4-bfd1-ee66572d13a7.jpg?1675700681}
5b1e0f5f-bd4e-48d1-bc51-e75b8b0915f6|Red Sun's Twilight|{X}{R}{R}|Sorcery|||Destroy up to X target artifacts. If X is 5 or more, for each artifact destroyed this way, create a token that's a copy of it. Those tokens gain haste. Exile them at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/5b1e0f5f-bd4e-48d1-bc51-e75b8b0915f6/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Julian Kok Joon Wen|145s|F$ 0.50<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/145s/red-suns-twilight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b1e0f5f-bd4e-48d1-bc51-e75b8b0915f6.jpg?1675700507}
30ed1aa3-2631-4bb1-9299-c1267d9ed1a7|Slobad, Iron Goblin|{2}{R}|Legendary Creature - Phyrexian Goblin Artificer|3|3|{T}, Sacrifice an artifact: Add an amount of {R} equal to the sacrificed artifact's mana value. Spend this mana only to cast artifact spells or activate abilities of artifacts.<BR><a href="https://api.scryfall.com/cards/30ed1aa3-2631-4bb1-9299-c1267d9ed1a7/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Chris Seaman|149p|R$ 0.20 F$ 0.47<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pone/149p/slobad-iron-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30ed1aa3-2631-4bb1-9299-c1267d9ed1a7.jpg?1675700655}
cf836292-a0b5-4613-86ec-9ef3c1c5fbff|Slobad, Iron Goblin|{2}{R}|Legendary Creature - Phyrexian Goblin Artificer|3|3|{T}, Sacrifice an artifact: Add an amount of {R} equal to the sacrificed artifact's mana value. Spend this mana only to cast artifact spells or activate abilities of artifacts.<BR><a href="https://api.scryfall.com/cards/cf836292-a0b5-4613-86ec-9ef3c1c5fbff/rulings">Rulings</a>|Phyrexia: All Will Be One Promos|Rare||Chris Seaman|149s|F$ 0.54<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pone/149s/slobad-iron-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf836292-a0b5-4613-86ec-9ef3c1c5fbff.jpg?1675700493}
