ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
efbc2ca1-4aad-4dfa-9eab-e783f5802078|Devil||Token Creature - Devil|1|1|When this creature dies, it deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/efbc2ca1-4aad-4dfa-9eab-e783f5802078/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common||Josh Hass|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/11/devil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efbc2ca1-4aad-4dfa-9eab-e783f5802078.jpg?1641306248}
1425e965-7eea-419c-a7ec-c8169fa9edbf|Goblin||Token Creature - Goblin|1|1|<BR><a href="https://api.scryfall.com/cards/1425e965-7eea-419c-a7ec-c8169fa9edbf/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common||Oriana Menendez|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/12/goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1425e965-7eea-419c-a7ec-c8169fa9edbf.jpg?1641306248}
6b2c8f52-1580-42d5-8434-c4c70e31e31b|Guenhwyvar||Token Legendary Creature - Cat|4|1|Trample<BR><a href="https://api.scryfall.com/cards/6b2c8f52-1580-42d5-8434-c4c70e31e31b/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common||Brian Valeza|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/13/guenhwyvar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b2c8f52-1580-42d5-8434-c4c70e31e31b.jpg?1641306250}
1864d5b9-7151-42f0-8d37-8c319c3ab264|Wolf||Token Creature - Wolf|2|2|<BR><a href="https://api.scryfall.com/cards/1864d5b9-7151-42f0-8d37-8c319c3ab264/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common||Daren Bader|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/14/wolf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1864d5b9-7151-42f0-8d37-8c319c3ab264.jpg?1641306253}
a3a684b7-27e0-4d9e-a064-9e03c6e50c89|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/a3a684b7-27e0-4d9e-a064-9e03c6e50c89/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common||Dan Murayama Scott|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/15/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3a684b7-27e0-4d9e-a064-9e03c6e50c89.jpg?1641306255}
289bd243-8754-49f8-a4f9-0be477c84ee1|Ellywick Tumblestrum Emblem||Emblem - Ellywick|||Creatures you control have trample and haste and get +2/+2 for each differently named dungeon you've completed.<BR><a href="https://api.scryfall.com/cards/289bd243-8754-49f8-a4f9-0be477c84ee1/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common||Anna Steinbauer|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/16/ellywick-tumblestrum-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/289bd243-8754-49f8-a4f9-0be477c84ee1.jpg?1641306257}
c34001fd-0e9b-445b-9c0b-381721dfebc2|Lolth, Spider Queen Emblem||Emblem - Lolth|||Whenever an opponent is dealt combat damage by one or more creatures you control, if that player lost less than 8 life this turn, they lose life equal to the difference.<BR><a href="https://api.scryfall.com/cards/c34001fd-0e9b-445b-9c0b-381721dfebc2/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common||Tyler Jacobson|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/17/lolth-spider-queen-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c34001fd-0e9b-445b-9c0b-381721dfebc2.jpg?1641306257}
7c63f14a-db47-46aa-addf-7c6fc40169b9|Mordenkainen Emblem||Emblem - Mordenkainen|||You have no maximum hand size.<BR><a href="https://api.scryfall.com/cards/7c63f14a-db47-46aa-addf-7c6fc40169b9/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common||Ryan Pancoast|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/18/mordenkainen-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c63f14a-db47-46aa-addf-7c6fc40169b9.jpg?1641306265}
c36520c3-627a-40b9-a5c7-42cc4c813b67|Zariel, Archduke of Avernus Emblem||Emblem - Zariel|||At the end of the first combat phase on your turn, untap target creature you control. After this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/c36520c3-627a-40b9-a5c7-42cc4c813b67/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common||Heonhwa Choe|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/19/zariel-archduke-of-avernus-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c36520c3-627a-40b9-a5c7-42cc4c813b67.jpg?1641306262}
6f509dbe-6ec7-4438-ab36-e20be46c9922|Dungeon of the Mad Mage||Dungeon|||Yawning Portal — You gain 1 life. (Leads to: Dungeon Level)<br>Dungeon Level — Scry 1. (Leads to: Goblin Bazaar, Twisted Caverns)<br>Goblin Bazaar — Create a Treasure token. (Leads to: Lost Level)<br>Twisted Caverns — Target creature can't attack until your next turn. (Leads to: Lost Level)<br>Lost Level — Scry 2. (Leads to: Runestone Caverns, Muiral's Graveyard)<br>Runestone Caverns — Exile the top two cards of your library. You may play them. (Leads to: Deep Mines)<br>Muiral's Graveyard — Create two 1/1 black Skeleton creature tokens. (Leads to: Deep Mines)<br>Deep Mines — Scry 3. (Leads to: Mad Wizard's Lair)<br>Mad Wizard's Lair — Draw three cards and reveal them. You may cast one of them without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/6f509dbe-6ec7-4438-ab36-e20be46c9922/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common|||20|MID: 530447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/20/dungeon-of-the-mad-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530447&printed=false">Gatherer</a>|530447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f509dbe-6ec7-4438-ab36-e20be46c9922.jpg?1753983585}
59b11ff8-f118-4978-87dd-509dc0c8c932|Lost Mine of Phandelver||Dungeon|||Cave Entrance — Scry 1. (Leads to: Goblin Lair, Mine Tunnels)<br>Goblin Lair — Create a 1/1 red Goblin creature token. (Leads to: Storeroom, Dark Pool)<br>Mine Tunnels — Create a Treasure token. (Leads to: Dark Pool, Fungi Cavern)<br>Storeroom — Put a +1/+1 counter on target creature. (Leads to: Temple of Dumathoin)<br>Dark Pool — Each opponent loses 1 life and you gain 1 life. (Leads to: Temple of Dumathoin)<br>Fungi Cavern — Target creature gets -4/-0 until your next turn. (Leads to: Temple of Dumathoin)<br>Temple of Dumathoin — Draw a card.<BR><a href="https://api.scryfall.com/cards/59b11ff8-f118-4978-87dd-509dc0c8c932/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common|||21|MID: 530448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/21/lost-mine-of-phandelver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530448&printed=false">Gatherer</a>|530448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59b11ff8-f118-4978-87dd-509dc0c8c932.jpg?1641306266}
70b284bd-7a8f-4b60-8238-f746bdc5b236|Tomb of Annihilation||Dungeon|||Trapped Entry — Each player loses 1 life. (Leads to: Veils of Fear, Oubliette)<br>Veils of Fear — Each player loses 2 life unless they discard a card. (Leads to: Sandfall Cell)<br>Sandfall Cell — Each player loses 2 life unless they sacrifice a creature, artifact, or land of their choice. (Leads to: Cradle of the Death God)<br>Oubliette — Discard a card and sacrifice a creature, an artifact, and a land. (Leads to: Cradle of the Death God)<br>Cradle of the Death God — Create The Atropal, a legendary 4/4 black God Horror creature token with deathtouch.<BR><a href="https://api.scryfall.com/cards/70b284bd-7a8f-4b60-8238-f746bdc5b236/rulings">Rulings</a>|Adventures in the Forgotten Realms Tokens|Common|||22|MID: 530449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tafr/22/tomb-of-annihilation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530449&printed=false">Gatherer</a>|530449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70b284bd-7a8f-4b60-8238-f746bdc5b236.jpg?1641306270}
