ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
961d3fd1-0ddc-47bf-8b7b-201b812da0f5|Ancestral Recall|{U}|Instant|||Target player draws three cards.|Vintage Championship|Rare||Mark Poole|2005|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2005/ancestral-recall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/961d3fd1-0ddc-47bf-8b7b-201b812da0f5.jpg?1562925244}
54d106bc-e292-432f-b71a-41c76d6d51f7|Mox Pearl|{0}|Artifact|||{T}: Add {W}.|Vintage Championship|Rare||Volkan Baǵa|2006|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2006/mox-pearl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54d106bc-e292-432f-b71a-41c76d6d51f7.jpg?1562912255}
82c29923-0055-42de-9041-f79abf23c9f2|Mox Jet|{0}|Artifact|||{T}: Add {B}.|Vintage Championship|Rare||Volkan Baǵa|2007|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2007/mox-jet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c29923-0055-42de-9041-f79abf23c9f2.jpg?1562921457}
ed1f6c3f-892d-4478-9534-dad50c60b727|Mox Ruby|{0}|Artifact|||{T}: Add {R}.|Vintage Championship|Rare||Volkan Baǵa|2008|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2008/mox-ruby?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed1f6c3f-892d-4478-9534-dad50c60b727.jpg?1562942640}
03752ec5-ebfe-4d87-9644-e68240e8fe0e|Mox Emerald|{0}|Artifact|||{T}: Add {G}.|Vintage Championship|Rare||Volkan Baǵa|2009|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2009/mox-emerald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03752ec5-ebfe-4d87-9644-e68240e8fe0e.jpg?1562895664}
50925476-cc78-45a0-a0f8-3932051a65cf|Mox Sapphire|{0}|Artifact|||{T}: Add {U}.|Vintage Championship|Rare||Volkan Baǵa|2010|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2010/mox-sapphire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50925476-cc78-45a0-a0f8-3932051a65cf.jpg?1562911343}
e9d0ac2e-7dfb-43f3-b585-644f5fa3f955|Time Walk|{1}{U}|Sorcery|||Take an extra turn after this one.|Vintage Championship|Rare||Chris Rahn|2011|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2011/time-walk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9d0ac2e-7dfb-43f3-b585-644f5fa3f955.jpg?1562941934}
38f1f76f-4eff-4a38-9619-166b9f245012|Timetwister|{2}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)|Vintage Championship|Rare||Matt Stewart|2012|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2012/timetwister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38f1f76f-4eff-4a38-9619-166b9f245012.jpg?1562906462}
bf81fee1-49a8-41e4-88d0-f794c070b17b|Ancestral Recall|{U}|Instant|||Target player draws three cards.|Vintage Championship|Rare||Ryan Pancoast|2013|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2013/ancestral-recall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf81fee1-49a8-41e4-88d0-f794c070b17b.jpg?1562933523}
a7b3a48d-c555-4c42-8ce6-9b9b637251ca|Mox Pearl|{0}|Artifact|||{T}: Add {W}.|Vintage Championship|Special||Raoul Vitale|2014|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2014/mox-pearl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7b3a48d-c555-4c42-8ce6-9b9b637251ca.jpg?1680875783}
ac4c09c7-5e11-4f7c-a978-fba197d462cc|Mox Emerald|{0}|Artifact|||{T}: Add {G}.|Vintage Championship|Special||Raoul Vitale|2015|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2015/mox-emerald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac4c09c7-5e11-4f7c-a978-fba197d462cc.jpg?1680875781}
d392392e-6c36-44e4-a037-2b788a088891|Ancestral Recall|{U}|Instant|||Target player draws three cards.|Vintage Championship|Special||Raoul Vitale|2018|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2018/ancestral-recall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d392392e-6c36-44e4-a037-2b788a088891.jpg?1680800896}
38dff637-abeb-4c41-9962-148205fee651|Timetwister|{2}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)|Vintage Championship|Special||Ralph Horsley|2018A|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2018A/timetwister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38dff637-abeb-4c41-9962-148205fee651.jpg?1680875770}
a1e87bfd-8bfb-41d6-9159-511d42cc9307|Mox Pearl|{0}|Artifact|||{T}: Add {W}.|Vintage Championship|Mythic||Sidharth Chaturvedi|2019|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2019/mox-pearl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1e87bfd-8bfb-41d6-9159-511d42cc9307.jpg?1588355060}
c88832e3-218d-4b4b-9a5f-4389cf0a900c|Mox Sapphire|{0}|Artifact|||{T}: Add {U}.|Vintage Championship|Mythic||Tyler Walpole|2019A|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ovnt/2019A/mox-sapphire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c88832e3-218d-4b4b-9a5f-4389cf0a900c.jpg?1630625297}
b1073b7f-3d63-4e1c-a093-cf3be6784252|Library of Alexandria||Land|||{T}: Add {C}.<br>{T}: Draw a card. Activate only if you have exactly seven cards in hand.|Vintage Championship|Mythic||Volkan Baǵa|2020B|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2020B/library-of-alexandria?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1073b7f-3d63-4e1c-a093-cf3be6784252.jpg?1630552062}
e9d6c1c3-1745-4da0-9a8c-7a2e4147d039|Mishra's Workshop||Land|||{T}: Add {C}{C}{C}. Spend this mana only to cast artifact spells.|Vintage Championship|Mythic||Drew Baker|2020C|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2020C/mishras-workshop?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9d6c1c3-1745-4da0-9a8c-7a2e4147d039.jpg?1643337735}
b0247ee3-7799-43c2-9617-35b3edc91f22|Tolarian Academy||Legendary Land|||{T}: Add {U} for each artifact you control.|Vintage Championship|Mythic||Raoul Vitale|2020A|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2020A/tolarian-academy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0247ee3-7799-43c2-9617-35b3edc91f22.jpg?1630551938}
4240625f-19f5-4ada-bda2-093789ddd129|Mox Emerald|{0}|Artifact|||{T}: Add {G}.|Vintage Championship|Mythic||Eric Wilkerson|2021A|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2021A/mox-emerald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4240625f-19f5-4ada-bda2-093789ddd129.jpg?1645671195}
d96a23ed-27a1-44c5-8d8b-654947f9cce4|Mox Ruby|{0}|Artifact|||{T}: Add {R}.|Vintage Championship|Mythic||Jarel Threat|2021C|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2021C/mox-ruby?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d96a23ed-27a1-44c5-8d8b-654947f9cce4.jpg?1645671235}
d6157016-a16c-46c8-9daf-6edcddd6a1c1|Timetwister|{2}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)|Vintage Championship|Mythic||Chris Seaman|2021B|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2021B/timetwister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6157016-a16c-46c8-9daf-6edcddd6a1c1.jpg?1659246429}
5d69f9e2-9673-42bc-b2b5-d1c271212cc7|Ancestral Recall|{U}|Instant|||Target player draws three cards.|Vintage Championship|Special||Volkan Baǵa|2022C|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2022C/ancestral-recall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d69f9e2-9673-42bc-b2b5-d1c271212cc7.jpg?1680795370}
e9595a2d-a3ff-4757-be02-23a317fcf1a1|Bazaar of Baghdad||Land|||{T}: Draw two cards, then discard three cards.|Vintage Championship|Special||Chris Seaman|2022A|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2022A/bazaar-of-baghdad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9595a2d-a3ff-4757-be02-23a317fcf1a1.jpg?1680795366}
8e9ab027-120f-4bf3-a281-51d7cbb23604|Time Walk|{1}{U}|Sorcery|||Take an extra turn after this one.|Vintage Championship|Special||Tyler Walpole|2022B|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2022B/time-walk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e9ab027-120f-4bf3-a281-51d7cbb23604.jpg?1680795303}
0a570bca-ff73-4899-8069-3557fedfb717|Black Lotus|{0}|Artifact|||{T}, Sacrifice this artifact: Add three mana of any one color.|Vintage Championship|Special||Jarel Threat|2023A|Finishes: nonfoil:<br>https://scryfall.com/card/ovnt/2023A/black-lotus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a570bca-ff73-4899-8069-3557fedfb717.jpg?1730468386}
