ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0869d024-a4cc-44f3-8731-bccd68649a4a|Alpharael, Stonechosen|{3}{B}{B}|Legendary Creature - Human Cleric|3|3|Ward—Discard a card at random.<br>Void — Whenever Alpharael attacks, if a nonland permanent left the battlefield this turn or a spell was warped this turn, defending player loses half their life, rounded up.|Edge of Eternities Promos|Mythic||Kieran Yanner|87p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/87p/alpharael-stonechosen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0869d024-a4cc-44f3-8731-bccd68649a4a.jpg?1754252748}
f364a5d0-0964-4c85-8054-c0c1491955a4|Alpharael, Stonechosen|{3}{B}{B}|Legendary Creature - Human Cleric|3|3|Ward—Discard a card at random.<br>Void — Whenever Alpharael attacks, if a nonland permanent left the battlefield this turn or a spell was warped this turn, defending player loses half their life, rounded up.|Edge of Eternities Promos|Mythic||Kieran Yanner|87s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/87s/alpharael-stonechosen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f364a5d0-0964-4c85-8054-c0c1491955a4.jpg?1754252725}
f8bd039b-4b7c-4834-94c9-4f813f5fff2b|Archenemy's Charm|{B}{B}{B}|Instant|||Choose one —<br>• Exile target creature or planeswalker.<br>• Return one or two target creature and/or planeswalker cards from your graveyard to your hand.<br>• Put two +1/+1 counters on target creature you control. It gains lifelink until end of turn.|Edge of Eternities Promos|Rare||Brigitte Roka & Clifton Stommel|88p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/88p/archenemys-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8bd039b-4b7c-4834-94c9-4f813f5fff2b.jpg?1754253204}
fdebf501-72ae-4251-a6ef-a268e4615f74|Archenemy's Charm|{B}{B}{B}|Instant|||Choose one —<br>• Exile target creature or planeswalker.<br>• Return one or two target creature and/or planeswalker cards from your graveyard to your hand.<br>• Put two +1/+1 counters on target creature you control. It gains lifelink until end of turn.|Edge of Eternities Promos|Rare||Brigitte Roka & Clifton Stommel|88s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/88s/archenemys-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdebf501-72ae-4251-a6ef-a268e4615f74.jpg?1754253210}
4c03f326-9dfc-49e0-992f-dee29e20f3c9|Chorale of the Void|{3}{B}|Enchantment - Aura|||Enchant creature you control<br>Whenever enchanted creature attacks, put target creature card from defending player's graveyard onto the battlefield under your control tapped and attacking.<br>Void — At the beginning of your end step, sacrifice this Aura unless a nonland permanent left the battlefield this turn or a spell was warped this turn.|Edge of Eternities Promos|Rare||Alix Branwyn|91p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/91p/chorale-of-the-void?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c03f326-9dfc-49e0-992f-dee29e20f3c9.jpg?1754252937}
e826a660-3584-4035-8b27-76653260a1ed|Chorale of the Void|{3}{B}|Enchantment - Aura|||Enchant creature you control<br>Whenever enchanted creature attacks, put target creature card from defending player's graveyard onto the battlefield under your control tapped and attacking.<br>Void — At the beginning of your end step, sacrifice this Aura unless a nonland permanent left the battlefield this turn or a spell was warped this turn.|Edge of Eternities Promos|Rare||Alix Branwyn|91s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/91s/chorale-of-the-void?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e826a660-3584-4035-8b27-76653260a1ed.jpg?1754252925}
f0c74a20-6ef6-4f8f-b92a-99bb0b274dc7|Elegy Acolyte|{2}{B}{B}|Creature - Human Cleric|4|4|Lifelink<br>Whenever one or more creatures you control deal combat damage to a player, you draw a card and lose 1 life.<br>Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, create a 2/2 colorless Robot artifact creature token.|Edge of Eternities Promos|Rare||Diana Franco|97p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/97p/elegy-acolyte?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c74a20-6ef6-4f8f-b92a-99bb0b274dc7.jpg?1754253154}
c04a33fc-f148-4357-a835-8e7aaf9cfbc4|Elegy Acolyte|{2}{B}{B}|Creature - Human Cleric|4|4|Lifelink<br>Whenever one or more creatures you control deal combat damage to a player, you draw a card and lose 1 life.<br>Void — At the beginning of your end step, if a nonland permanent left the battlefield this turn or a spell was warped this turn, create a 2/2 colorless Robot artifact creature token.|Edge of Eternities Promos|Rare||Diana Franco|97s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/97s/elegy-acolyte?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c04a33fc-f148-4357-a835-8e7aaf9cfbc4.jpg?1754253157}
6f95c9c4-359c-42e0-9889-7c899fc40a04|Entropic Battlecruiser|{3}{B}|Artifact - Spacecraft|3|10|Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.)<br>STATION 1+<br>Whenever an opponent discards a card, they lose 3 life.<br>STATION 8+<br>Flying, deathtouch<br>Whenever this Spacecraft attacks, each opponent discards a card. Each opponent who can't loses 3 life.|Edge of Eternities Promos|Rare||Josiah "Jo" Cameron|99p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/99p/entropic-battlecruiser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f95c9c4-359c-42e0-9889-7c899fc40a04.jpg?1754671351}
b30c8dc1-1ef7-4df8-bd56-82910ae2c4a7|Entropic Battlecruiser|{3}{B}|Artifact - Spacecraft|3|10|Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.)<br>STATION 1+<br>Whenever an opponent discards a card, they lose 3 life.<br>STATION 8+<br>Flying, deathtouch<br>Whenever this Spacecraft attacks, each opponent discards a card. Each opponent who can't loses 3 life.|Edge of Eternities Promos|Rare||Josiah "Jo" Cameron|99s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/99s/entropic-battlecruiser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b30c8dc1-1ef7-4df8-bd56-82910ae2c4a7.jpg?1754671288}
45285ce4-1a26-4722-bca0-c181d614dc60|Requiem Monolith|{2}{B}|Artifact|||{T}: Until end of turn, target creature gains "Whenever this creature is dealt damage, you draw that many cards and lose that much life." That creature's controller may have this artifact deal 1 damage to it. Activate only as a sorcery.|Edge of Eternities Promos|Rare||Warren Mahy|113p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/113p/requiem-monolith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45285ce4-1a26-4722-bca0-c181d614dc60.jpg?1754252996}
26848ac9-8ef9-47a3-bc13-6307552100cb|Requiem Monolith|{2}{B}|Artifact|||{T}: Until end of turn, target creature gains "Whenever this creature is dealt damage, you draw that many cards and lose that much life." That creature's controller may have this artifact deal 1 damage to it. Activate only as a sorcery.|Edge of Eternities Promos|Rare||Warren Mahy|113s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/113s/requiem-monolith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26848ac9-8ef9-47a3-bc13-6307552100cb.jpg?1754252989}
a7d0ee0b-4bf6-472f-8390-c584ba4222c4|Sothera, the Supervoid|{2}{B}{B}|Legendary Enchantment|||Whenever a creature you control dies, each opponent chooses a creature they control and exiles it.<br>At the beginning of your end step, if a player controls no creatures, sacrifice Sothera, then put a creature card exiled with it onto the battlefield under your control with two additional +1/+1 counters on it.|Edge of Eternities Promos|Mythic||Dominik Mayer|115p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/115p/sothera-the-supervoid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d0ee0b-4bf6-472f-8390-c584ba4222c4.jpg?1754253224}
6ae5f0c4-1260-4900-98e2-034a4f858c5e|Sothera, the Supervoid|{2}{B}{B}|Legendary Enchantment|||Whenever a creature you control dies, each opponent chooses a creature they control and exiles it.<br>At the beginning of your end step, if a player controls no creatures, sacrifice Sothera, then put a creature card exiled with it onto the battlefield under your control with two additional +1/+1 counters on it.|Edge of Eternities Promos|Mythic||Dominik Mayer|115s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/115s/sothera-the-supervoid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ae5f0c4-1260-4900-98e2-034a4f858c5e.jpg?1754253231}
9d210b03-9cdf-430b-864a-f651538ba9a7|Sunset Saboteur|{1}{B}|Creature - Human Rogue|4|1|Menace<br>Ward—Discard a card.<br>Whenever this creature attacks, put a +1/+1 counter on target creature an opponent controls.|Edge of Eternities Promos|Rare||Mirko Failoni|116p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/116p/sunset-saboteur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d210b03-9cdf-430b-864a-f651538ba9a7.jpg?1754252767}
280971dc-478c-487f-818b-1dfc39c75add|Sunset Saboteur|{1}{B}|Creature - Human Rogue|4|1|Menace<br>Ward—Discard a card.<br>Whenever this creature attacks, put a +1/+1 counter on target creature an opponent controls.|Edge of Eternities Promos|Rare||Mirko Failoni|116s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/116s/sunset-saboteur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/280971dc-478c-487f-818b-1dfc39c75add.jpg?1754252746}
7646775a-0e80-441e-9021-856d689c8ef7|Xu-Ifit, Osteoharmonist|{1}{B}{B}|Legendary Creature - Human Wizard|2|3|{T}: Return target creature card from your graveyard to the battlefield. It's a Skeleton in addition to its other types and has no abilities. Activate only as a sorcery.|Edge of Eternities Promos|Rare||Michal Ivan|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/127p/xu-ifit-osteoharmonist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7646775a-0e80-441e-9021-856d689c8ef7.jpg?1754253144}
52af39bd-3e4a-4399-8097-330cf84c87bc|Xu-Ifit, Osteoharmonist|{1}{B}{B}|Legendary Creature - Human Wizard|2|3|{T}: Return target creature card from your graveyard to the battlefield. It's a Skeleton in addition to its other types and has no abilities. Activate only as a sorcery.|Edge of Eternities Promos|Rare||Michal Ivan|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/127s/xu-ifit-osteoharmonist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52af39bd-3e4a-4399-8097-330cf84c87bc.jpg?1754253146}
2cb18e2f-2741-4133-8487-5edcf264af00|Zero Point Ballad|{X}{B}|Sorcery|||Destroy all creatures with toughness X or less. You lose X life. If X is 6 or more, return a creature card put into a graveyard this way to the battlefield under your control.|Edge of Eternities Promos|Rare||David Astruga|128p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/128p/zero-point-ballad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cb18e2f-2741-4133-8487-5edcf264af00.jpg?1754252877}
d8bc809d-1e68-48e4-810d-09d31751dc00|Zero Point Ballad|{X}{B}|Sorcery|||Destroy all creatures with toughness X or less. You lose X life. If X is 6 or more, return a creature card put into a graveyard this way to the battlefield under your control.|Edge of Eternities Promos|Rare||David Astruga|128s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/128s/zero-point-ballad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8bc809d-1e68-48e4-810d-09d31751dc00.jpg?1754252862}
f7b4f951-9e9a-4a31-b127-0c1557498653|Devastating Onslaught|{X}{X}{R}|Sorcery|||Create X tokens that are copies of target artifact or creature you control. Those tokens gain haste until end of turn. Sacrifice them at the beginning of the next end step.|Edge of Eternities Promos|Mythic||Chris Seaman|132p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/132p/devastating-onslaught?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7b4f951-9e9a-4a31-b127-0c1557498653.jpg?1754253275}
551c9bb3-b3ff-46ac-b47b-e819cd615910|Devastating Onslaught|{X}{X}{R}|Sorcery|||Create X tokens that are copies of target artifact or creature you control. Those tokens gain haste until end of turn. Sacrifice them at the beginning of the next end step.|Edge of Eternities Promos|Mythic||Chris Seaman|132s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/132s/devastating-onslaught?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/551c9bb3-b3ff-46ac-b47b-e819cd615910.jpg?1754253285}
5ddb0a4e-d800-41c2-b75f-81161a566aca|Memorial Vault|{3}{R}|Artifact|||{T}, Sacrifice another artifact: Exile the top X cards of your library, where X is one plus the mana value of the sacrificed artifact. You may play those cards this turn.|Edge of Eternities Promos|Rare||Javier Charro|145p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/145p/memorial-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5ddb0a4e-d800-41c2-b75f-81161a566aca.jpg?1754253055}
24531004-c830-4bf5-b48d-30e77c91295f|Memorial Vault|{3}{R}|Artifact|||{T}, Sacrifice another artifact: Exile the top X cards of your library, where X is one plus the mana value of the sacrificed artifact. You may play those cards this turn.|Edge of Eternities Promos|Rare||Javier Charro|145s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/145s/memorial-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24531004-c830-4bf5-b48d-30e77c91295f.jpg?1754253053}
7aed3b95-5c6e-4b94-8d6f-cab8753d2642|Nova Hellkite|{3}{R}{R}|Creature - Dragon|4|5|Flying, haste<br>When this creature enters, it deals 1 damage to target creature an opponent controls.<br>Warp {2}{R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Rare||Raymond Swanland|148p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/148p/nova-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aed3b95-5c6e-4b94-8d6f-cab8753d2642.jpg?1754252816}
23adc472-acee-4642-8306-00505eb82e0f|Nova Hellkite|{3}{R}{R}|Creature - Dragon|4|5|Flying, haste<br>When this creature enters, it deals 1 damage to target creature an opponent controls.<br>Warp {2}{R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Rare||Raymond Swanland|148s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/148s/nova-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23adc472-acee-4642-8306-00505eb82e0f.jpg?1754252799}
da07e949-0ee2-4bbd-8333-cd8ecedbbb89|Pain for All|{2}{R}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, enchanted creature deals damage equal to its power to any other target.<br>Whenever enchanted creature is dealt damage, it deals that much damage to each opponent.|Edge of Eternities Promos|Rare||Dmitry Burmak|151p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/151p/pain-for-all?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da07e949-0ee2-4bbd-8333-cd8ecedbbb89.jpg?1754253184}
b81b60ae-0511-4c2b-b9a4-e30be7efcdf6|Pain for All|{2}{R}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, enchanted creature deals damage equal to its power to any other target.<br>Whenever enchanted creature is dealt damage, it deals that much damage to each opponent.|Edge of Eternities Promos|Rare||Dmitry Burmak|151s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/151s/pain-for-all?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b81b60ae-0511-4c2b-b9a4-e30be7efcdf6.jpg?1754253188}
fa10b4bf-0e4b-4626-a875-6826f6a2f7bd|Possibility Technician|{2}{R}|Creature - Kavu Artificer|3|3|Whenever this creature or another Kavu you control enters, exile the top card of your library. For as long as that card remains exiled, you may play it if you control a Kavu.<br>Warp {1}{R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Rare||Antonio José Manzanedo|153p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/153p/possibility-technician?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa10b4bf-0e4b-4626-a875-6826f6a2f7bd.jpg?1754252858}
e0524edc-fb61-4c63-a71f-3d30bf19b7a5|Possibility Technician|{2}{R}|Creature - Kavu Artificer|3|3|Whenever this creature or another Kavu you control enters, exile the top card of your library. For as long as that card remains exiled, you may play it if you control a Kavu.<br>Warp {1}{R} (You may cast this card from your hand for its warp cost. Exile this creature at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Rare||Antonio José Manzanedo|153s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/153s/possibility-technician?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0524edc-fb61-4c63-a71f-3d30bf19b7a5.jpg?1754252842}
e1e1ac6a-0a93-41a5-bda0-1b595411aa3c|Rust Harvester|{R}|Artifact Creature - Robot|1|1|Menace<br>{2}, {T}, Exile an artifact card from your graveyard: Put a +1/+1 counter on this creature, then it deals damage equal to its power to any target.|Edge of Eternities Promos|Rare||Jake Murray|159p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/159p/rust-harvester?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1e1ac6a-0a93-41a5-bda0-1b595411aa3c.jpg?1754252947}
0feeafa3-5d0e-4e4f-9e3e-def6c8d118ea|Rust Harvester|{R}|Artifact Creature - Robot|1|1|Menace<br>{2}, {T}, Exile an artifact card from your graveyard: Put a +1/+1 counter on this creature, then it deals damage equal to its power to any target.|Edge of Eternities Promos|Rare||Jake Murray|159s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/159s/rust-harvester?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0feeafa3-5d0e-4e4f-9e3e-def6c8d118ea.jpg?1754252936}
d345d734-0063-4abb-981d-6846ae9ae493|Tannuk, Steadfast Second|{2}{R}{R}|Legendary Creature - Kavu Pilot|3|5|Other creatures you control have haste.<br>Artifact cards and red creature cards in your hand have warp {2}{R}. (You may cast a card from your hand for its warp cost. Exile that permanent at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Mythic||Raymond Swanland|162p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/162p/tannuk-steadfast-second?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d345d734-0063-4abb-981d-6846ae9ae493.jpg?1754252837}
a98fa674-4474-40f9-b39f-02adf73c4d9f|Tannuk, Steadfast Second|{2}{R}{R}|Legendary Creature - Kavu Pilot|3|5|Other creatures you control have haste.<br>Artifact cards and red creature cards in your hand have warp {2}{R}. (You may cast a card from your hand for its warp cost. Exile that permanent at the beginning of the next end step, then you may cast it from exile on a later turn.)|Edge of Eternities Promos|Mythic||Raymond Swanland|162s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/162s/tannuk-steadfast-second?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98fa674-4474-40f9-b39f-02adf73c4d9f.jpg?1754252820}
4c63c5b7-f13b-41e1-9c76-6baf28c7a738|Terminal Velocity|{4}{R}{R}|Sorcery|||You may put an artifact or creature card from your hand onto the battlefield. That permanent gains haste, "When this permanent leaves the battlefield, it deals damage equal to its mana value to each creature," and "At the beginning of your end step, sacrifice this permanent."|Edge of Eternities Promos|Rare||Xabi Gaztelua|163p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/163p/terminal-velocity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c63c5b7-f13b-41e1-9c76-6baf28c7a738.jpg?1754252697}
28061eba-905c-45f5-9ebe-cc5306eebc0b|Terminal Velocity|{4}{R}{R}|Sorcery|||You may put an artifact or creature card from your hand onto the battlefield. That permanent gains haste, "When this permanent leaves the battlefield, it deals damage equal to its mana value to each creature," and "At the beginning of your end step, sacrifice this permanent."|Edge of Eternities Promos|Rare||Xabi Gaztelua|163s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/163s/terminal-velocity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28061eba-905c-45f5-9ebe-cc5306eebc0b.jpg?1754252672}
248691cf-a210-4e17-8d91-c2a3b31e9b41|Warmaker Gunship|{2}{R}|Artifact - Spacecraft|4|3|When this Spacecraft enters, it deals damage equal to the number of artifacts you control to target creature an opponent controls.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 6+.)<br>STATION 6+<br>Flying|Edge of Eternities Promos|Rare||Julian Kok Joon Wen|167p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/167p/warmaker-gunship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/248691cf-a210-4e17-8d91-c2a3b31e9b41.jpg?1754671324}
7dbbf07d-7d75-4aa6-bc86-fc7b60e4d456|Warmaker Gunship|{2}{R}|Artifact - Spacecraft|4|3|When this Spacecraft enters, it deals damage equal to the number of artifacts you control to target creature an opponent controls.<br>Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 6+.)<br>STATION 6+<br>Flying|Edge of Eternities Promos|Rare||Julian Kok Joon Wen|167s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/167s/warmaker-gunship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dbbf07d-7d75-4aa6-bc86-fc7b60e4d456.jpg?1754671254}
26966f2d-5d9e-416f-be1a-6e4befadcfe3|Weapons Manufacturing|{1}{R}|Enchantment|||Whenever a nontoken artifact you control enters, create a colorless artifact token named Munitions with "When this token leaves the battlefield, it deals 2 damage to any target."|Edge of Eternities Promos|Rare||Marco Gorlei|168p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/168p/weapons-manufacturing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26966f2d-5d9e-416f-be1a-6e4befadcfe3.jpg?1754253045}
1c39164f-adb5-448e-a779-1e92652f57a2|Weapons Manufacturing|{1}{R}|Enchantment|||Whenever a nontoken artifact you control enters, create a colorless artifact token named Munitions with "When this token leaves the battlefield, it deals 2 damage to any target."|Edge of Eternities Promos|Rare||Marco Gorlei|168s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/168s/weapons-manufacturing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c39164f-adb5-448e-a779-1e92652f57a2.jpg?1754253043}
a68ec571-2dfe-4c48-bf81-5bb324fe85dd|Bioengineered Future|{1}{G}{G}|Enchantment|||When this enchantment enters, create a Lander token. (It's an artifact with {2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")<br>Each creature you control enters with an additional +1/+1 counter on it for each land that entered the battlefield under your control this turn.|Edge of Eternities Promos|Rare||Constantin Marin|172p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/172p/bioengineered-future?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a68ec571-2dfe-4c48-bf81-5bb324fe85dd.jpg?1754252967}
eb0b2e3a-7fd8-4925-9fb0-9ceb71c8ac1d|Bioengineered Future|{1}{G}{G}|Enchantment|||When this enchantment enters, create a Lander token. (It's an artifact with {2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")<br>Each creature you control enters with an additional +1/+1 counter on it for each land that entered the battlefield under your control this turn.|Edge of Eternities Promos|Rare||Constantin Marin|172s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/172s/bioengineered-future?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb0b2e3a-7fd8-4925-9fb0-9ceb71c8ac1d.jpg?1754252957}
8f172765-fe02-4e92-82df-67734303562b|Famished Worldsire|{5}{G}{G}{G}|Creature - Leviathan|0|0|Ward {3}<br>Devour land 3 (As this creature enters, you may sacrifice any number of lands. It enters with three times that many +1/+1 counters on it.)<br>When this creature enters, look at the top X cards of your library, where X is this creature's power. Put any number of land cards from among them onto the battlefield tapped, then shuffle.|Edge of Eternities Promos|Mythic||Kev Walker|182p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/182p/famished-worldsire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f172765-fe02-4e92-82df-67734303562b.jpg?1754252737}
d764f43e-34c1-45bd-a554-bcefa8b6af7b|Famished Worldsire|{5}{G}{G}{G}|Creature - Leviathan|0|0|Ward {3}<br>Devour land 3 (As this creature enters, you may sacrifice any number of lands. It enters with three times that many +1/+1 counters on it.)<br>When this creature enters, look at the top X cards of your library, where X is this creature's power. Put any number of land cards from among them onto the battlefield tapped, then shuffle.|Edge of Eternities Promos|Mythic||Kev Walker|182s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/peoe/182s/famished-worldsire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d764f43e-34c1-45bd-a554-bcefa8b6af7b.jpg?1754252714}
9797f0ca-8252-4cdb-8036-ea0d9877569a|Frenzied Baloth|{G}{G}|Creature - Beast|3|2|This spell can't be countered.<br>Trample, haste<br>Creature spells you control can't be countered.<br>Combat damage can't be prevented.|Edge of Eternities Promos|Rare||Diana Franco|183p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/peoe/183p/frenzied-baloth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9797f0ca-8252-4cdb-8036-ea0d9877569a.jpg?1754253164}
