ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
548301|Eiganjo Exemplar|{1}{W}|Enchantment Creature - Human Samurai|2|1|Whenever a Samurai or Warrior you control attacks alone, it gets +1/+1 until end of turn.|Kamigawa: Neon Dynasty|Common||Ernanda Souza|10|MID: 548301<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/10/eiganjo-exemplar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b0a9cc0-bb6d-47f7-b0d5-3956c46a1b3a.jpg?1654566221}
548302|Era of Enlightenment // Hand of Enlightenment|{1}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Scry 2.<br>II — You gain 2 life.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Common||Amayagido|11|MID: 548302 // 548303<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/11/era-of-enlightenment-hand-of-enlightenment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74f43827-2b9b-4fc9-a6e2-c682dfbf14f7.jpg?1669724056, FLIPID=-548302}
-548302|Era of Enlightenment // Hand of Enlightenment (transform)||Enchantment Creature - Human Monk|2|2|First strike|Kamigawa: Neon Dynasty|Common||Amayagido|11b|MID: 548303 // 548302<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/11/era-of-enlightenment-hand-of-enlightenment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/74f43827-2b9b-4fc9-a6e2-c682dfbf14f7.jpg?1669724056, FLIPID=548302}
548304|The Fall of Lord Konda // Fragment of Konda|{2}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Exile target creature an opponent controls with mana value 4 or greater.<br>II — Each player gains control of all permanents they own.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Uncommon||Andrew Mar|12|MID: 548304 // 548305<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/12/the-fall-of-lord-konda-fragment-of-konda?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d784409-df6d-45d4-8f8b-6e3fd57a8fde.jpg?1656453058, FLIPID=-548304}
-548304|The Fall of Lord Konda // Fragment of Konda (transform)||Enchantment Creature - Human Noble|1|3|Defender<br>When this creature dies, draw a card.|Kamigawa: Neon Dynasty|Uncommon||Andrew Mar|12b|MID: 548305 // 548304<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/12/the-fall-of-lord-konda-fragment-of-konda?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4d784409-df6d-45d4-8f8b-6e3fd57a8fde.jpg?1656453058, FLIPID=548304}
548306|Farewell|{4}{W}{W}|Sorcery|||Choose one or more —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all graveyards.|Kamigawa: Neon Dynasty|Rare||Seb McKinnon|13|MID: 548306<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/13/farewell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1068723-d1ef-4007-97d9-b10dccdbade4.jpg?1654566260}
548307|Go-Shintai of Shared Purpose|{3}{W}|Legendary Enchantment Creature - Shrine|1|3|Vigilance<br>At the beginning of your end step, you may pay {1}. If you do, create a 1/1 colorless Spirit creature token for each Shrine you control.|Kamigawa: Neon Dynasty|Uncommon||Johannes Voss|14|MID: 548307<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/14/go-shintai-of-shared-purpose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab91962-ebad-46f6-9f90-7477c224d93d.jpg?1654566269}
548308|Golden-Tail Disciple|{2}{W}|Enchantment Creature - Fox Monk|2|3|Lifelink (Damage dealt by this creature also causes you to gain that much life.)|Kamigawa: Neon Dynasty|Common||Jesper Ejsing|15|MID: 548308<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/15/golden-tail-disciple?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d631e7da-bd71-424a-a349-9bce0fd16b1f.jpg?1654566284}
548309|Hotshot Mechanic|{W}|Artifact Creature - Fox Pilot|2|1|This creature crews Vehicles as though its power were 2 greater.|Kamigawa: Neon Dynasty|Uncommon||Julio Reyna|16|MID: 548309<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/16/hotshot-mechanic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a70e8fa-b71d-441e-b049-dacb09a9a7af.jpg?1654566286}
548310|Imperial Oath|{5}{W}|Sorcery|||Create three 2/2 white Samurai creature tokens with vigilance. Scry 3.|Kamigawa: Neon Dynasty|Common||Nicholas Elias|17|MID: 548310<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/17/imperial-oath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d6750dd-2303-493b-885d-1bfb5787b16c.jpg?1654566308}
548311|Imperial Recovery Unit|{2}{W}|Artifact - Vehicle|3|4|Whenever this Vehicle attacks, return target creature or Vehicle card with mana value 2 or less from your graveyard to your hand.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)|Kamigawa: Neon Dynasty|Uncommon||Steve Prescott|18|MID: 548311<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/18/imperial-recovery-unit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac9b2c7b-c93b-4b97-999e-86faed8a26ee.jpg?1654566315}
548312|Imperial Subduer|{2}{W}|Creature - Human Samurai|3|2|Whenever a Samurai or Warrior you control attacks alone, tap target creature you don't control.|Kamigawa: Neon Dynasty|Common||Zara Alfonso|19|MID: 548312<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/19/imperial-subduer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13246172-7554-4edc-b6db-23dc91e4290a.jpg?1654566326}
548313|Intercessor's Arrest|{2}{W}|Enchantment - Aura|||Enchant permanent<br>Enchanted permanent can't attack, block, or crew Vehicles. Its activated abilities can't be activated unless they're mana abilities.|Kamigawa: Neon Dynasty|Common||Steve Prescott|20|MID: 548313<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/20/intercessors-arrest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83f2148-bb5d-4236-8d12-150deed0577e.jpg?1654566334}
548314|Invoke Justice|{1}{W}{W}{W}{W}|Sorcery|||Return target permanent card from your graveyard to the battlefield, then distribute four +1/+1 counters among any number of creatures and/or Vehicles target player controls.|Kamigawa: Neon Dynasty|Rare||Kekai Kotaki|21|MID: 548314<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/21/invoke-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a598ab6-3254-49fe-b69f-e7c759129599.jpg?1654566346}
548315|Kitsune Ace|{1}{W}|Creature - Fox Pilot|2|2|Whenever a Vehicle you control attacks, choose one —<br>• That Vehicle gains first strike until end of turn.<br>• Untap this creature.|Kamigawa: Neon Dynasty|Common||Joseph Weston|22|MID: 548315<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/22/kitsune-ace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef1d446a-8607-45b8-a01f-dad17bab76e7.jpg?1654566352}
548316|Kyodai, Soul of Kamigawa|{3}{W}|Legendary Creature - Dragon Spirit|3|3|Flash<br>Flying<br>When Kyodai enters, another target permanent gains indestructible for as long as you control Kyodai.<br>{W}{U}{B}{R}{G}: Kyodai gets +5/+5 until end of turn.|Kamigawa: Neon Dynasty|Rare||Daniel Zrom|23|MID: 548316<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/23/kyodai-soul-of-kamigawa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbbfd21e-96f1-4e5b-8546-73bb5a887b98.jpg?1654566369}
548317|Light the Way|{W}|Instant|||Choose one —<br>• Put a +1/+1 counter on target creature or Vehicle. Untap it.<br>• Return target permanent you control to its owner's hand.|Kamigawa: Neon Dynasty|Common||Benjamin Ee|24|MID: 548317<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/24/light-the-way?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a2fd960-c4ec-4dfa-a61d-f8577b9d3519.jpg?1654566379}
548318|Light-Paws, Emperor's Voice|{1}{W}|Legendary Creature - Fox Advisor|2|2|Whenever an Aura you control enters, if you cast it, you may search your library for an Aura card with mana value less than or equal to that Aura and with a different name than each Aura you control, put that card onto the battlefield attached to Light-Paws, then shuffle.|Kamigawa: Neon Dynasty|Rare||Randy Vargas|25|MID: 548318<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/25/light-paws-emperors-voice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39555a72-a57b-45ee-9222-ce3b9e8de126.jpg?1654566391}
548319|Lion Sash|{1}{W}|Artifact Creature - Equipment Cat|1|1|{W}: Exile target card from a graveyard. If it was a permanent card, put a +1/+1 counter on this permanent.<br>Equipped creature gets +1/+1 for each +1/+1 counter on this Equipment.<br>Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Rare||Yongjae Choi|26|MID: 548319<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/26/lion-sash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e1766e9-2fa7-4446-a255-7beea1467ece.jpg?1654566400}
548320|Lucky Offering|{W}|Sorcery|||Destroy target artifact with mana value 3 or less. You gain 3 life.|Kamigawa: Neon Dynasty|Common||Fiona Hsieh|27|MID: 548320<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/27/lucky-offering?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24bbdeb0-9165-4874-a853-d19c20c250ef.jpg?1654566411}
548321|March of Otherworldly Light|{X}{W}|Instant|||As an additional cost to cast this spell, you may exile any number of white cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Exile target artifact, creature, or enchantment with mana value X or less.|Kamigawa: Neon Dynasty|Rare||Nils Hamm|28|MID: 548321<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/28/march-of-otherworldly-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/553fb946-2706-475b-89f9-e4355ec9ea2b.jpg?1654566420}
548322|Michiko's Reign of Truth // Portrait of Michiko|{1}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Target creature gets +1/+1 until end of turn for each artifact and/or enchantment you control.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Uncommon||Volkan Baǵa|29|MID: 548322 // 548323<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/29/michikos-reign-of-truth-portrait-of-michiko?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74f12c23-5c15-4ae6-8f4d-c5e6c1878817.jpg?1656453078, FLIPID=-548322}
-548322|Michiko's Reign of Truth // Portrait of Michiko (transform)||Enchantment Creature - Human Noble|0|0|This creature gets +1/+1 for each artifact and/or enchantment you control.|Kamigawa: Neon Dynasty|Uncommon||Volkan Baǵa|29b|MID: 548323 // 548322<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/29/michikos-reign-of-truth-portrait-of-michiko?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/74f12c23-5c15-4ae6-8f4d-c5e6c1878817.jpg?1656453078, FLIPID=548322}
548324|Mothrider Patrol|{W}|Creature - Fox Warrior|1|1|Flying<br>{3}{W}, {T}: Tap target creature.|Kamigawa: Neon Dynasty|Common||Ilse Gort|30|MID: 548324<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/30/mothrider-patrol?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f657f2dc-adc8-4a66-b081-a71b3a127389.jpg?1654566443}
548325|Norika Yamazaki, the Poet|{2}{W}|Legendary Creature - Human Samurai|3|2|Vigilance<br>Whenever a Samurai or Warrior you control attacks alone, you may cast target enchantment card from your graveyard this turn.|Kamigawa: Neon Dynasty|Uncommon||Magali Villeneuve|31|MID: 548325<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/31/norika-yamazaki-the-poet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09cb553c-58c1-4cfd-b441-297b5f09b263.jpg?1654566451}
548326|Regent's Authority|{W}|Instant|||Target creature gets +2/+2 until end of turn. If it's an enchantment creature or legendary creature, instead put a +1/+1 counter on it and it gets +1/+1 until end of turn.|Kamigawa: Neon Dynasty|Common||A. M. Sartor|32|MID: 548326<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/neo/32/regents-authority?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79243e97-fe45-4988-b299-f59a7c53ad31.jpg?1654566461}
548327|Repel the Vile|{3}{W}|Instant|||Choose one —<br>• Exile target creature with power 4 or greater.<br>• Exile target enchantment.|Kamigawa: Neon Dynasty|Common||Dominik Mayer|33|MID: 548327<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/33/repel-the-vile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a37d5b4-af3a-48b0-895f-91b652108ef6.jpg?1654566470}
548328|The Restoration of Eiganjo // Architect of Restoration|{2}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Search your library for a basic Plains card, reveal it, put it into your hand, then shuffle.<br>II — You may discard a card. When you do, return target permanent card with mana value 2 or less from your graveyard to the battlefield tapped.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Rare||Titus Lunter|34|MID: 548328 // 548329<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/34/the-restoration-of-eiganjo-architect-of-restoration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a11a33ae-e7fa-4bd4-8cd8-3a3239a29bcc.jpg?1739661618, FLIPID=-548328}
-548328|The Restoration of Eiganjo // Architect of Restoration (transform)||Enchantment Creature - Fox Monk|3|4|Vigilance<br>Whenever this creature attacks or blocks, create a 1/1 colorless Spirit creature token.|Kamigawa: Neon Dynasty|Rare||Titus Lunter|34b|MID: 548329 // 548328<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/34/the-restoration-of-eiganjo-architect-of-restoration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/1/a11a33ae-e7fa-4bd4-8cd8-3a3239a29bcc.jpg?1739661618, FLIPID=548328}
548330|Selfless Samurai|{1}{W}|Creature - Fox Samurai|2|2|Whenever a Samurai or Warrior you control attacks alone, it gains lifelink until end of turn.<br>Sacrifice this creature: Another target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)|Kamigawa: Neon Dynasty|Uncommon||PINDURSKI|35|MID: 548330<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/35/selfless-samurai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76c27ec5-5a9b-4080-9a53-00630335a915.jpg?1654566492}
548331|Seven-Tail Mentor|{3}{W}|Creature - Fox Samurai|2|3|When this creature enters or dies, put a +1/+1 counter on target creature or Vehicle you control.|Kamigawa: Neon Dynasty|Common||Eelis Kyttanen|36|MID: 548331<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/36/seven-tail-mentor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d77d1e6-c804-46f7-ba00-6df6bca2ae08.jpg?1654566499}
548332|Sky-Blessed Samurai|{6}{W}|Enchantment Creature - Human Samurai|4|4|Affinity for enchantments (This spell costs {1} less to cast for each enchantment you control.)<br>Flying|Kamigawa: Neon Dynasty|Uncommon||Victor Adame Minguez|37|MID: 548332<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/37/sky-blessed-samurai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9c7ba6f-c58e-4347-92e4-51ae8f2d5a88.jpg?1654566515}
548333|Spirited Companion|{1}{W}|Enchantment Creature - Dog|1|1|When this creature enters, draw a card.|Kamigawa: Neon Dynasty|Common||Ilse Gort|38|MID: 548333<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/38/spirited-companion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa91a9e-2fe2-43bc-aa9c-cfb8a71829ff.jpg?1654566520}
548334|Sunblade Samurai|{4}{W}|Enchantment Creature - Human Samurai|4|4|Vigilance (Attacking doesn't cause this creature to tap.)<br>Channel — {2}, Discard this card: Search your library for a basic Plains card, reveal it, put it into your hand, then shuffle. You gain 2 life.|Kamigawa: Neon Dynasty|Common||Aaron Miller|39|MID: 548334<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/39/sunblade-samurai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6c577bb-5e21-4a3e-b0a7-713a4ff7dce6.jpg?1654566538}
548335|Touch the Spirit Realm|{2}{W}|Enchantment|||When this enchantment enters, exile up to one target artifact or creature until this enchantment leaves the battlefield.<br>Channel — {1}{W}, Discard this card: Exile target artifact or creature. Return it to the battlefield under its owner's control at the beginning of the next end step.|Kamigawa: Neon Dynasty|Uncommon||Marta Nael|40|MID: 548335<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/40/touch-the-spirit-realm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e16ab44e-4257-4c0c-b705-8ac1e9c1d835.jpg?1654566545}
548336|Wanderer's Intervention|{1}{W}|Instant|||Wanderer's Intervention deals 4 damage to target attacking or blocking creature.|Kamigawa: Neon Dynasty|Common||Cristi Balanescu|41|MID: 548336<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/neo/41/wanderers-intervention?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43708ec9-a85a-4244-86b4-67b30b41d854.jpg?1654566557}
548337|The Wandering Emperor|{2}{W}{W}|Legendary Planeswalker|||Flash<br>As long as The Wandering Emperor entered this turn, you may activate her loyalty abilities any time you could cast an instant.<br>+1: Put a +1/+1 counter on up to one target creature. It gains first strike until end of turn.<br>−1: Create a 2/2 white Samurai creature token with vigilance.<br>−2: Exile target tapped creature. You gain 2 life.|Kamigawa: Neon Dynasty|Mythic||Tommy Arnold|42|MID: 548337<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/42/the-wandering-emperor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab2d8a9-ab4c-4225-a570-22636293c17d.jpg?1654566563}
548338|When We Were Young|{3}{W}|Instant|||Up to two target creatures each get +2/+2 until end of turn. If you control an artifact and an enchantment, those creatures also gain lifelink until end of turn.|Kamigawa: Neon Dynasty|Uncommon||Eric Deschamps|43|MID: 548338<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/neo/43/when-we-were-young?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6db14cb8-9ff8-41ee-a733-4f1130e73b29.jpg?1654566582}
548339|Acquisition Octopus|{2}{U}|Artifact Creature - Equipment Octopus|2|2|Whenever this creature or equipped creature deals combat damage to a player, draw a card.<br>Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Uncommon||Francisco Miyara|44|MID: 548339<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/44/acquisition-octopus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e971a72-31db-4b7e-b9b9-9f45e8c3f87e.jpg?1654566583}
548340|Anchor to Reality|{2}{U}{U}|Sorcery|||As an additional cost to cast this spell, sacrifice an artifact or creature.<br>Search your library for an Equipment or Vehicle card, put that card onto the battlefield, then shuffle. If it has mana value less than the sacrificed permanent's mana value, scry 2.|Kamigawa: Neon Dynasty|Uncommon||Alix Branwyn|45|MID: 548340<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/neo/45/anchor-to-reality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58141ad0-32ea-4e07-a133-ff7812d58c0e.jpg?1654566601}
548341|Armguard Familiar|{1}{U}|Artifact Creature - Equipment Beast|2|1|Ward {2} (Whenever this permanent becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>Equipped creature gets +2/+1 and has ward {2}.<br>Reconfigure {4} ({4}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Common||Joshua Raphael|46|MID: 548341<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/46/armguard-familiar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7497f147-146d-4a76-b670-bd84e07352b3.jpg?1654566610}
548342|Awakened Awareness|{X}{U}{U}|Enchantment - Aura|||Enchant artifact or creature<br>When this Aura enters, put X +1/+1 counters on enchanted permanent.<br>As long as enchanted permanent is a creature, it has base power and toughness 1/1.|Kamigawa: Neon Dynasty|Uncommon||Tran Nguyen|47|MID: 548342<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/47/awakened-awareness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51378e10-2f17-445b-97e9-5c373234ba52.jpg?1654566626}
